timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/08:19:56,apply-time,rs-000073-wk565,2d009a0b-42bf-4d6b-be0f-4563f3cf93c1,3,10.632627
2026/02/04/08:19:57,apply-time,rs-000073-fpcjc,6bc8bdb9-0f1a-42d2-9f04-c482a38b30f7,3,11.632627
2026/02/04/08:19:57,apply-time,rs-000073-trrgb,b74920a6-f0b0-431a-b204-79f0a8e53fdc,3,11.632627
2026/02/04/08:19:57,apply-time,rs-000075-hzghb,58f6fb3a-e425-4093-8c75-429fbc0d8f59,4,11.632627
2026/02/04/08:19:58,running-time,rs-000073-wk565,2d009a0b-42bf-4d6b-be0f-4563f3cf93c1,3,13.632627
2026/02/04/08:19:59,running-time,rs-000073-fpcjc,6bc8bdb9-0f1a-42d2-9f04-c482a38b30f7,3,13.632627
2026/02/04/08:19:59,running-time,rs-000073-trrgb,b74920a6-f0b0-431a-b204-79f0a8e53fdc,3,13.632627
2026/02/04/08:19:59,running-time,rs-000075-hzghb,58f6fb3a-e425-4093-8c75-429fbc0d8f59,4,13.632627
2026/02/04/08:20:02,apply-time,rs-000078-rtm8l,12722093-540f-4acc-afb2-4f10c95fb57b,1,16.632627
2026/02/04/08:20:02,running-time,rs-000078-rtm8l,12722093-540f-4acc-afb2-4f10c95fb57b,1,16.632627
2026/02/04/08:20:02,apply-time,rs-000078-tqg8b,870846ee-e8a0-4d93-b60d-fb7a2ac28cac,1,16.632627
2026/02/04/08:20:02,running-time,rs-000078-tqg8b,870846ee-e8a0-4d93-b60d-fb7a2ac28cac,1,16.632627
2026/02/04/08:20:06,apply-time,rs-000079-ffnbw,e3fe3bad-5da8-4ab6-8886-ce5ca0d5c1e3,3,20.632627
2026/02/04/08:20:06,running-time,rs-000079-ffnbw,e3fe3bad-5da8-4ab6-8886-ce5ca0d5c1e3,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000079-hq2xd,05b353da-b680-4af7-beec-2b04bb0d1a30,3,20.632627
2026/02/04/08:20:06,running-time,rs-000079-hq2xd,05b353da-b680-4af7-beec-2b04bb0d1a30,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000079-wrtcz,8b211452-f2b3-4c05-bc39-656092101906,3,20.632627
2026/02/04/08:20:06,running-time,rs-000079-wrtcz,8b211452-f2b3-4c05-bc39-656092101906,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000080-hnglf,e3faf629-db5a-4ca3-b7c2-93dc19c2be99,1,20.632627
2026/02/04/08:20:06,running-time,rs-000080-hnglf,e3faf629-db5a-4ca3-b7c2-93dc19c2be99,1,20.632627
2026/02/04/08:20:06,apply-time,rs-000081-mbwcg,44350cee-0dfc-47d4-9ca3-de4863cc80ee,1,20.632627
2026/02/04/08:20:06,running-time,rs-000081-mbwcg,44350cee-0dfc-47d4-9ca3-de4863cc80ee,1,20.632627
2026/02/04/08:20:06,apply-time,rs-000081-nv2h5,082e26c6-95ee-4c81-a8f2-fa73dd114f88,1,20.632627
2026/02/04/08:20:06,running-time,rs-000081-nv2h5,082e26c6-95ee-4c81-a8f2-fa73dd114f88,1,20.632627
2026/02/04/08:20:06,apply-time,rs-000082-pdfmw,547cffb4-18ec-463e-a282-cb2ca2fdda44,3,20.632627
2026/02/04/08:20:06,running-time,rs-000082-pdfmw,547cffb4-18ec-463e-a282-cb2ca2fdda44,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000083-frx2l,78964bb7-fe52-4548-87e5-1e4e9e58429f,3,20.632627
2026/02/04/08:20:06,running-time,rs-000083-frx2l,78964bb7-fe52-4548-87e5-1e4e9e58429f,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000083-llqpd,83d89da1-d0c6-4a84-a13a-ba2e0c16c6bc,3,20.632627
2026/02/04/08:20:06,running-time,rs-000083-llqpd,83d89da1-d0c6-4a84-a13a-ba2e0c16c6bc,3,20.632627
2026/02/04/08:20:06,apply-time,rs-000084-2dlnw,060bd44b-5cd9-4e05-b3ab-3b85a3e0dd7a,1,20.632627
2026/02/04/08:20:06,running-time,rs-000084-2dlnw,060bd44b-5cd9-4e05-b3ab-3b85a3e0dd7a,1,20.632627
2026/02/04/08:20:08,apply-time,rs-000085-cnc5m,d86e9c71-23e9-4c51-9214-eafc79fa51cb,1,22.632627
2026/02/04/08:20:08,running-time,rs-000085-cnc5m,d86e9c71-23e9-4c51-9214-eafc79fa51cb,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000085-m56kc,aa41ec7c-aacb-4dde-9c4e-4df42d44f4f5,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000085-qd995,2234f478-4528-4e32-a18b-1b6ed21603c4,1,22.632627
2026/02/04/08:20:08,running-time,rs-000085-qd995,2234f478-4528-4e32-a18b-1b6ed21603c4,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000086-6b5d5,9dd2c514-c56e-488f-952a-cfebcf0d1c81,1,22.632627
2026/02/04/08:20:08,running-time,rs-000086-6b5d5,9dd2c514-c56e-488f-952a-cfebcf0d1c81,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000087-8zdp4,10a61442-58ca-41ff-9b7c-bab79403c769,2,22.632627
2026/02/04/08:20:08,apply-time,rs-000087-zq8l2,e0f5d676-ca5c-4696-be22-b97e211ee359,2,23.632627
2026/02/04/08:20:08,apply-time,rs-000088-gx8b8,d7489614-76f2-46a2-bba3-d3551e1f0069,3,22.632627
2026/02/04/08:20:08,apply-time,rs-000089-j296z,8bd8778b-953b-41ae-bae4-fd1504bf2944,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000090-nd5kr,9784bc3f-24a1-4d51-81c7-721cb7f68b55,1,22.632627
2026/02/04/08:20:08,apply-time,rs-000091-84jzw,f1cec4b1-79af-4e2b-b67f-cca7e8b823ca,2,22.632627
2026/02/04/08:20:08,apply-time,rs-000091-vfjh5,6f1af4d0-6501-42e1-9d18-185298baae83,2,23.632627
2026/02/04/08:20:09,apply-time,rs-000092-p94qs,5c0f0ed3-ce1e-4fd5-9745-9cfddc853603,1,23.632627
2026/02/04/08:20:09,apply-time,rs-000093-vr22v,8a5c1267-36f7-4992-8137-d23bde82a34b,1,23.632627
2026/02/04/08:20:09,apply-time,rs-000094-fjlbc,b513e029-f907-40b4-a698-bc4f968fc3b5,2,23.632627
2026/02/04/08:20:09,apply-time,rs-000094-j7dlc,671d4bdd-a769-48c5-99e3-334189f8c3e7,2,24.632627
2026/02/04/08:20:09,apply-time,rs-000095-kl827,7720b99e-5ab2-48c9-b87b-1aec57c02d48,2,23.632627
2026/02/04/08:20:09,apply-time,rs-000096-g4wjm,0956fca0-bfbb-4504-862f-153fc9925b66,3,23.632627
2026/02/04/08:20:09,apply-time,rs-000097-8klg7,d2c78cc3-756d-4536-9fcb-fcead8713f7f,2,23.632627
2026/02/04/08:20:10,apply-time,rs-000096-9lb44,b24b652f-2c27-45cc-bb8c-7850bfe8bc80,3,24.632627
2026/02/04/08:20:10,apply-time,rs-000097-g56bw,f587e21c-66aa-4894-b0cd-45eece539321,2,24.632627
2026/02/04/08:20:10,apply-time,rs-000097-nb4cv,4dab746b-5ec9-47c7-94e3-2912b5a80a93,2,24.632627
2026/02/04/08:20:10,apply-time,rs-000098-hwcgr,d40b5f2a-a356-4379-9ed1-44812840f8c7,4,24.632627
2026/02/04/08:20:10,apply-time,rs-000098-tlrlv,366d1bc4-c8e0-4eee-8fb3-176bdd3a752f,4,24.632627
2026/02/04/08:20:10,apply-time,rs-000099-5cmz9,b9be366f-d7f5-4859-95b2-7bd300e20ef2,2,24.632627
