timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:43,apply-time,rs-000128-bl7kc,d83c7f39-3041-4d32-b26f-8c01f9d2a8a2,3,21.202911
2026/02/05/18:26:43,running-time,rs-000128-bl7kc,d83c7f39-3041-4d32-b26f-8c01f9d2a8a2,3,21.202911
2026/02/05/18:26:43,apply-time,rs-000128-jvcz6,a7ec4202-4a42-4fde-9c82-d9cde4eddbfa,3,21.202911
2026/02/05/18:26:43,running-time,rs-000128-jvcz6,a7ec4202-4a42-4fde-9c82-d9cde4eddbfa,3,21.202911
2026/02/05/18:26:43,apply-time,rs-000128-pns2x,36a9d615-f48f-4a85-931c-081c2ef46fc5,3,21.202911
2026/02/05/18:26:43,running-time,rs-000128-pns2x,36a9d615-f48f-4a85-931c-081c2ef46fc5,3,21.202911
2026/02/05/18:26:44,apply-time,rs-000130-k24p4,e46a14d6-aed8-44a4-b01f-52e06a7f08c6,4,22.202911
2026/02/05/18:26:44,running-time,rs-000130-k24p4,e46a14d6-aed8-44a4-b01f-52e06a7f08c6,4,22.202911
2026/02/05/18:26:50,apply-time,rs-000134-5gjnk,cc70fc2d-65a5-4c6d-9b30-21c83b2c1842,3,28.202911
2026/02/05/18:26:50,running-time,rs-000134-5gjnk,cc70fc2d-65a5-4c6d-9b30-21c83b2c1842,3,28.202911
2026/02/05/18:26:50,apply-time,rs-000134-8nnnb,24fd5b00-9c5b-4f05-96e3-ce4811a0fea8,3,28.202911
2026/02/05/18:26:50,running-time,rs-000134-8nnnb,24fd5b00-9c5b-4f05-96e3-ce4811a0fea8,3,28.202911
2026/02/05/18:26:50,apply-time,rs-000134-gwm67,a8a5d912-6471-457b-ab9d-3dedd8c3eee0,3,28.202911
2026/02/05/18:26:50,running-time,rs-000134-gwm67,a8a5d912-6471-457b-ab9d-3dedd8c3eee0,3,28.202911
2026/02/05/18:26:50,apply-time,rs-000138-2mgk5,127e2658-3c71-4f69-b68c-76807d5b2f33,3,28.202911
2026/02/05/18:26:50,running-time,rs-000138-2mgk5,127e2658-3c71-4f69-b68c-76807d5b2f33,3,28.202911
2026/02/05/18:26:50,apply-time,rs-000138-hpbnl,201fc2c2-0f96-4cbf-a374-feaa572f5624,3,28.202911
2026/02/05/18:26:50,running-time,rs-000138-hpbnl,201fc2c2-0f96-4cbf-a374-feaa572f5624,3,28.202911
2026/02/05/18:26:50,apply-time,rs-000139-989l5,deee1289-e7cb-4590-a08f-21e4a192a607,1,28.202911
2026/02/05/18:26:50,running-time,rs-000139-989l5,deee1289-e7cb-4590-a08f-21e4a192a607,1,28.202911
2026/02/05/18:26:50,apply-time,rs-000140-csrgq,82b6afd0-c755-44d8-823e-341c98b8b45a,1,28.202911
2026/02/05/18:26:50,apply-time,rs-000140-lklcc,b5470187-07d3-4e84-96d2-5688efc96e58,1,28.202911
2026/02/05/18:26:50,apply-time,rs-000140-qq6jz,c8e588a9-629e-4a22-998f-52076b8897fb,1,28.202911
2026/02/05/18:26:50,apply-time,rs-000141-6lsmc,adca8e38-81b5-475a-a47c-737e4b4edacd,1,28.202911
2026/02/05/18:26:50,running-time,rs-000141-6lsmc,adca8e38-81b5-475a-a47c-737e4b4edacd,1,28.202911
2026/02/05/18:26:51,apply-time,rs-000142-c9b4m,04214825-8c0d-4a09-bcc8-001535cd79fe,2,29.202911
2026/02/05/18:26:51,running-time,rs-000142-c9b4m,04214825-8c0d-4a09-bcc8-001535cd79fe,2,29.202911
2026/02/05/18:26:51,apply-time,rs-000142-rbq96,7721a9ee-c8fc-484e-90e9-2a2107c1f769,2,29.202911
2026/02/05/18:26:51,running-time,rs-000142-rbq96,7721a9ee-c8fc-484e-90e9-2a2107c1f769,2,29.202911
2026/02/05/18:26:51,apply-time,rs-000144-4bsgr,58b97259-0bf7-465e-85b8-1c6a6e358bf8,1,29.202911
2026/02/05/18:26:51,running-time,rs-000144-4bsgr,58b97259-0bf7-465e-85b8-1c6a6e358bf8,1,29.202911
2026/02/05/18:26:51,apply-time,rs-000147-c26kr,a8e550b4-4bf4-4a49-b2c5-d6670c9155c6,1,29.202911
2026/02/05/18:26:51,apply-time,rs-000148-j749s,6f6b8ff6-5b11-4ee0-831e-c4a6d27f3021,1,29.202911
2026/02/05/18:26:51,running-time,rs-000148-j749s,6f6b8ff6-5b11-4ee0-831e-c4a6d27f3021,1,29.202911
2026/02/05/18:26:51,apply-time,rs-000149-zhgpq,c4fb058d-3824-4ebf-ae4f-8c8c0603d55b,2,29.202911
2026/02/05/18:26:51,apply-time,rs-000150-mghhv,2070c58d-4146-4d24-b04c-138a0ab16f8d,2,29.202911
2026/02/05/18:26:51,apply-time,rs-000151-m67sb,38d8e828-e9ee-4732-876e-121360563613,3,29.202911
2026/02/05/18:26:51,running-time,rs-000151-m67sb,38d8e828-e9ee-4732-876e-121360563613,3,29.202911
2026/02/05/18:26:51,apply-time,rs-000151-p6tn9,88857724-d72c-474c-affc-a8862806f82a,3,29.202911
2026/02/05/18:26:51,running-time,rs-000151-p6tn9,88857724-d72c-474c-affc-a8862806f82a,3,29.202911
2026/02/05/18:26:52,apply-time,rs-000149-rlrw7,149f412d-fba8-4e48-ac6f-eeeb2736b70a,2,30.202911
2026/02/05/18:26:52,running-time,rs-000149-rlrw7,149f412d-fba8-4e48-ac6f-eeeb2736b70a,2,30.202911
2026/02/05/18:26:52,running-time,rs-000149-zhgpq,c4fb058d-3824-4ebf-ae4f-8c8c0603d55b,2,30.202911
2026/02/05/18:26:52,running-time,rs-000150-mghhv,2070c58d-4146-4d24-b04c-138a0ab16f8d,2,29.202911
2026/02/05/18:26:52,apply-time,rs-000153-9jfh2,f25964c1-2ab7-4dbc-bdd6-8143d430c9ee,4,29.202911
2026/02/05/18:26:52,running-time,rs-000153-9jfh2,f25964c1-2ab7-4dbc-bdd6-8143d430c9ee,4,29.202911
2026/02/05/18:26:52,apply-time,rs-000153-x4mm9,44f19691-e99b-4709-a051-27439ebc7a35,4,30.202911
2026/02/05/18:26:52,running-time,rs-000153-x4mm9,44f19691-e99b-4709-a051-27439ebc7a35,4,30.202911
2026/02/05/18:26:52,apply-time,rs-000158-fj2d5,d9ef0ab9-61d7-4230-a780-9aa570c7aadb,2,30.202911
2026/02/05/18:26:52,running-time,rs-000158-fj2d5,d9ef0ab9-61d7-4230-a780-9aa570c7aadb,2,30.202911
2026/02/05/18:26:52,apply-time,rs-000158-kspgk,70c25044-d4f3-4598-acad-8ba9d3b0d0cb,2,30.202911
2026/02/05/18:26:52,apply-time,rs-000159-8srdb,52009ec8-7cce-4cfe-93b9-3372a1212845,2,30.202911
2026/02/05/18:26:52,running-time,rs-000159-8srdb,52009ec8-7cce-4cfe-93b9-3372a1212845,2,30.202911
2026/02/05/18:26:52,apply-time,rs-000160-4ldh5,5c5e52a4-fb6c-4351-a7cc-c86c46f23f1b,2,30.202911
2026/02/05/18:26:52,running-time,rs-000160-4ldh5,5c5e52a4-fb6c-4351-a7cc-c86c46f23f1b,2,30.202911
2026/02/05/18:26:52,apply-time,rs-000161-26rkr,f3cab84a-7ebb-4321-89e3-23a7e429c6b8,1,30.202911
2026/02/05/18:26:53,apply-time,rs-000139-jdjt2,56beeb1f-292e-4f0a-a1eb-622cd3c998ef,1,31.202911
2026/02/05/18:26:53,running-time,rs-000139-jdjt2,56beeb1f-292e-4f0a-a1eb-622cd3c998ef,1,31.202911
2026/02/05/18:26:53,apply-time,rs-000141-9cfk5,cf48c7a6-8279-4ea6-8066-7c7d278e9d43,1,31.202911
2026/02/05/18:26:53,running-time,rs-000141-9cfk5,cf48c7a6-8279-4ea6-8066-7c7d278e9d43,1,31.202911
