timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:26:58,37.002282,0.849469,0.924134,0.882281,0.968642,75,78,43,36,5,0,0,1,31,6,16,3
2026/02/05/18:26:59,38.002814,0.863719,0.941886,0.905719,1.019227,75,79,46,38,8,0,0,0,31,6,16,3
2026/02/05/18:27:00,39.003339,0.845562,0.934219,0.875750,0.976980,75,77,46,37,5,0,0,0,31,8,16,4
2026/02/05/18:27:01,40.003921,0.838406,0.920471,0.868594,0.963232,75,77,45,35,5,0,0,0,31,8,17,6
2026/02/05/18:27:02,41.004616,0.824469,0.904330,0.854656,0.947091,74,77,42,33,5,0,0,0,32,8,20,8
2026/02/05/18:27:03,42.006194,0.824469,0.904330,0.854656,0.947091,74,77,42,33,5,0,0,0,32,8,20,8
2026/02/05/18:27:04,43.006764,0.823844,0.903577,0.850656,0.929159,76,75,42,33,3,0,0,0,32,10,20,8
2026/02/05/18:27:05,44.007481,0.823844,0.903577,0.850656,0.929159,76,75,42,33,3,0,0,0,32,10,20,8
2026/02/05/18:27:06,45.007991,0.837719,0.903616,0.871344,0.954563,72,76,44,36,5,0,0,1,36,12,20,8
2026/02/05/18:27:07,46.008485,0.848406,0.915790,0.891844,0.988130,75,76,44,38,8,0,0,0,36,12,20,9
2026/02/05/18:27:08,47.009041,0.857625,0.934638,0.899531,0.996993,77,81,44,37,7,1,0,0,36,14,20,11
2026/02/05/18:27:09,48.009531,0.848000,0.920470,0.881750,0.976302,77,80,43,35,6,0,0,0,37,16,21,13
2026/02/05/18:27:10,49.009999,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,38,19,22,15
2026/02/05/18:27:11,50.010468,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,38,24,23,15
2026/02/05/18:27:12,51.011245,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,24,26,15
2026/02/05/18:27:13,52.011703,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,24,26,15
2026/02/05/18:27:14,53.012280,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,38,24,26,15
2026/02/05/18:27:15,54.012728,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,41,24,26,15
2026/02/05/18:27:16,55.013310,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,25,26,15
2026/02/05/18:27:17,56.014621,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,25,26,15
2026/02/05/18:27:18,57.015276,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,25,26,15
2026/02/05/18:27:19,58.015779,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,41,25,26,15
2026/02/05/18:27:20,59.016413,0.807844,0.844958,0.816844,0.859267,73,71,38,34,1,0,0,0,44,25,26,15
2026/02/05/18:27:21,60.016855,0.822937,0.879908,0.839938,0.911735,74,71,43,37,3,0,0,0,46,25,26,15
2026/02/05/18:27:22,61.017342,0.822937,0.879908,0.839938,0.911735,74,71,43,37,3,0,0,0,46,25,26,15
2026/02/05/18:27:23,62.017884,0.847156,0.887660,0.874844,0.921232,79,74,40,37,4,0,0,0,46,25,29,15
2026/02/05/18:27:24,63.018419,0.835000,0.906868,0.872500,0.934194,75,74,38,42,4,0,0,0,52,25,31,15
2026/02/05/18:27:25,64.018929,0.838781,0.903634,0.856625,0.923229,75,77,36,39,2,1,0,0,54,26,33,18
2026/02/05/18:27:26,65.019344,0.872031,0.907851,0.872031,0.907851,81,79,36,34,0,0,0,0,54,26,33,23
2026/02/05/18:27:27,66.019856,0.881000,0.931268,0.882844,0.936970,80,82,40,34,1,0,0,0,55,26,33,23
2026/02/05/18:27:28,67.020354,0.892813,0.933705,0.904906,0.939690,82,86,40,34,1,1,0,0,58,27,33,23
2026/02/05/18:27:29,68.020866,0.887125,0.919543,0.925375,0.941910,75,89,42,34,5,0,0,0,65,27,33,23
2026/02/05/18:27:30,69.021376,0.907656,0.930384,0.941344,0.944963,81,90,41,35,5,0,0,0,65,29,34,23
2026/02/05/18:27:31,70.022478,0.871625,0.898644,0.894719,0.917990,78,81,41,36,3,0,0,0,71,38,34,23
2026/02/05/18:27:32,71.022984,0.887719,0.904977,0.898406,0.927876,80,82,41,35,2,0,0,0,72,40,34,24
2026/02/05/18:27:33,72.023502,0.853625,0.891847,0.886031,0.927524,78,81,42,33,3,0,1,0,75,41,34,26
2026/02/05/18:27:34,73.023943,0.875250,0.896317,0.917562,0.941061,75,80,44,33,6,0,0,0,80,42,35,26
2026/02/05/18:27:35,74.024376,0.872344,0.901947,0.901844,0.928246,76,80,40,35,3,0,0,0,82,42,40,26
2026/02/05/18:27:36,75.024899,0.885344,0.900875,0.949656,0.950686,74,81,41,35,6,1,0,0,86,45,40,26
2026/02/05/18:27:37,76.025435,0.865875,0.910710,0.931531,0.962839,70,81,41,35,8,0,0,0,92,47,41,26
2026/02/05/18:27:38,77.025927,0.881313,0.919677,0.950031,0.983703,74,81,40,35,8,1,0,0,92,47,42,26
2026/02/05/18:27:39,78.026416,0.879812,0.938323,0.918000,0.989002,72,83,42,36,6,0,0,0,96,47,42,26
2026/02/05/18:27:40,79.026990,0.847531,0.905053,0.884031,0.947143,73,83,38,36,5,0,0,0,96,47,46,26
2026/02/05/18:27:41,80.027400,0.863125,0.923910,0.890188,0.966493,70,84,39,39,4,0,0,1,99,47,46,26
2026/02/05/18:27:42,81.028306,0.870000,0.942892,0.928094,1.003083,65,88,40,42,7,0,0,1,104,47,46,26
2026/02/05/18:27:43,82.028604,0.865906,0.944149,0.911156,0.993538,68,85,40,41,7,0,0,0,105,50,46,28
2026/02/05/18:27:44,83.029445,0.833219,0.910768,0.842219,0.925078,72,78,40,36,1,0,0,0,108,57,46,33
2026/02/05/18:27:45,84.029863,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,108,59,46,33
2026/02/05/18:27:46,85.030355,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,108,59,46,33
2026/02/05/18:27:47,86.030896,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,108,59,46,33
2026/02/05/18:27:48,87.031610,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,108,59,46,33
2026/02/05/18:27:49,88.032045,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,108,59,46,33
2026/02/05/18:27:50,89.032669,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,108,59,46,34
2026/02/05/18:27:51,90.033131,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,108,60,48,34
2026/02/05/18:27:52,91.033628,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,108,60,48,34
2026/02/05/18:27:53,92.034213,0.817375,0.888289,0.854969,0.914100,72,75,35,39,2,0,1,2,109,60,51,34
2026/02/05/18:27:54,93.034615,0.868094,0.892765,0.880188,0.915282,71,74,37,46,2,0,0,0,111,62,51,34
2026/02/05/18:27:55,94.035064,0.877031,0.919017,0.900344,0.950173,71,74,40,49,3,0,0,0,113,62,51,34
2026/02/05/18:27:56,95.035459,0.889687,0.896912,0.918969,0.931063,71,81,40,46,3,1,0,0,116,62,51,37
2026/02/05/18:27:57,96.035910,0.865281,0.889649,0.911469,0.932981,71,80,40,42,6,0,0,0,117,64,51,41
2026/02/05/18:27:58,97.036385,0.871375,0.889397,0.891469,0.919832,74,80,37,42,3,0,0,0,118,64,54,41
2026/02/05/18:27:59,98.036983,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,119,67,54,41
2026/02/05/18:28:00,99.037513,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,119,70,55,42
2026/02/05/18:28:01,100.038115,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,119,70,55,42
2026/02/05/18:28:02,101.038763,0.867469,0.876461,0.876469,0.890770,77,74,36,42,1,0,0,0,119,70,55,43
2026/02/05/18:28:03,102.039357,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,119,70,56,45
2026/02/05/18:28:04,103.039962,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,120,71,56,45
2026/02/05/18:28:05,104.040425,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,121,71,56,45
2026/02/05/18:28:06,105.040952,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,121,73,56,45
2026/02/05/18:28:07,106.041427,0.897906,0.885672,0.930500,0.909678,76,79,39,41,3,0,0,0,124,73,56,45
2026/02/05/18:28:08,107.041971,0.892188,0.884064,0.954500,0.930221,76,79,39,40,3,0,0,4,124,73,56,46
2026/02/05/18:28:09,108.042483,0.907594,0.889369,0.954500,0.930221,74,79,39,44,5,0,0,0,127,73,56,46
2026/02/05/18:28:10,109.043056,0.874281,0.874584,0.913188,0.907518,73,79,37,41,4,0,0,0,129,73,58,49
2026/02/05/18:28:11,110.043598,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,129,75,58,52
2026/02/05/18:28:12,111.044219,0.842562,0.858593,0.867156,0.874681,75,76,37,37,2,0,0,0,129,76,58,53
2026/02/05/18:28:13,112.044747,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,129,78,60,53
2026/02/05/18:28:14,113.045344,0.834812,0.845609,0.859406,0.861697,75,74,35,37,2,0,0,0,129,78,60,53
2026/02/05/18:28:15,114.045982,0.822875,0.839617,0.847469,0.855705,75,72,35,37,2,0,0,0,129,80,60,53
2026/02/05/18:28:16,115.046639,0.812000,0.834583,0.836594,0.850671,75,69,35,37,2,0,0,0,129,83,60,53
2026/02/05/18:28:17,116.047287,0.812000,0.834583,0.836594,0.850671,75,69,35,37,2,0,0,0,129,83,60,53
2026/02/05/18:28:18,117.049091,0.800937,0.828865,0.825531,0.844953,72,69,35,37,2,0,0,0,132,83,60,53
2026/02/05/18:28:19,118.049850,0.800937,0.828865,0.825531,0.844953,72,69,35,37,2,0,0,0,132,83,60,53
2026/02/05/18:28:20,119.050540,0.806531,0.833836,0.843031,0.856018,74,69,35,37,3,0,0,1,132,83,60,53
2026/02/05/18:28:21,120.051161,0.838750,0.867869,0.863344,0.883957,78,71,35,39,2,0,0,0,132,83,60,53
2026/02/05/18:28:22,121.051761,0.844375,0.871902,0.868969,0.887990,78,71,37,39,2,0,0,0,132,83,60,53
2026/02/05/18:28:23,122.052341,0.842531,0.869150,0.867125,0.885238,77,71,37,39,2,0,0,0,133,83,60,53
2026/02/05/18:28:24,123.052830,0.828344,0.860833,0.852938,0.876921,77,71,35,37,2,0,0,0,133,83,62,55
2026/02/05/18:28:25,124.053344,0.847812,0.892661,0.872406,0.908749,82,73,36,37,2,0,0,0,133,83,62,55
2026/02/05/18:28:26,125.053711,0.850500,0.897604,0.884594,0.927493,82,73,37,37,3,0,0,0,133,83,62,55
2026/02/05/18:28:27,126.054229,0.845125,0.889201,0.879219,0.919090,82,71,37,37,3,0,0,0,133,85,62,55
2026/02/05/18:28:28,127.054698,0.832500,0.866251,0.866594,0.896140,80,67,37,37,3,0,0,0,135,89,62,55
2026/02/05/18:28:29,128.055124,0.817438,0.857564,0.851531,0.887453,80,68,36,35,3,0,0,0,135,89,63,57
2026/02/05/18:28:30,129.055765,0.817438,0.857564,0.851531,0.887453,80,68,36,35,3,0,0,0,135,89,63,57
2026/02/05/18:28:31,130.056342,0.858500,0.884201,0.892594,0.914091,83,71,39,35,3,0,0,0,135,89,63,57
2026/02/05/18:28:32,131.057767,0.854781,0.882074,0.888875,0.911964,83,70,39,35,3,0,0,0,135,90,63,57
2026/02/05/18:28:33,132.058267,0.826750,0.869702,0.851344,0.885790,80,67,39,35,2,0,0,0,138,93,63,57
2026/02/05/18:28:34,133.058854,0.843875,0.905527,0.868469,0.921615,80,70,44,35,2,0,0,0,139,94,63,57
2026/02/05/18:28:35,134.059350,0.837125,0.894101,0.861719,0.910189,77,70,44,35,2,0,0,0,142,94,63,57
2026/02/05/18:28:36,135.059992,0.837125,0.894101,0.861719,0.910189,77,70,44,35,2,0,0,0,142,94,63,57
2026/02/05/18:28:37,136.060465,0.831937,0.880422,0.856531,0.896510,77,69,43,35,2,0,0,0,142,95,64,57
2026/02/05/18:28:38,137.061055,0.831937,0.880422,0.856531,0.896510,77,69,43,35,2,0,0,0,142,95,64,57
2026/02/05/18:28:39,138.061620,0.860125,0.897206,0.892719,0.921212,81,69,43,37,3,0,0,0,146,95,64,57
2026/02/05/18:28:40,139.062108,0.879750,0.921540,0.915531,0.947428,83,74,43,37,4,0,0,0,146,96,65,57
2026/02/05/18:28:41,140.062695,0.890719,0.929509,0.923312,0.953516,80,77,43,41,3,0,0,0,151,96,65,57
2026/02/05/18:28:42,141.063317,0.876594,0.918266,0.918094,0.955658,77,74,44,41,5,0,0,0,155,99,65,57
2026/02/05/18:28:43,142.063860,0.879188,0.922724,0.918094,0.955658,78,74,44,41,4,0,0,0,155,99,65,57
2026/02/05/18:28:44,143.064315,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,155,100,67,60
2026/02/05/18:28:45,144.064866,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,155,100,67,60
2026/02/05/18:28:46,145.065597,0.864000,0.905073,0.900969,0.947010,79,71,42,38,4,1,0,0,156,102,67,60
2026/02/05/18:28:47,146.066072,0.878719,0.923911,0.940125,0.978741,80,72,49,38,8,0,0,0,157,102,67,60
2026/02/05/18:28:48,147.066474,0.889500,0.934248,0.950906,0.989077,79,76,49,40,8,0,0,0,158,102,67,60
2026/02/05/18:28:49,148.066903,0.895750,0.929493,0.955219,0.975235,79,74,49,40,7,0,0,0,161,108,68,60
2026/02/05/18:28:50,149.067346,0.902594,0.921977,0.950812,0.956771,81,74,49,39,5,0,0,0,162,108,68,61
2026/02/05/18:28:51,150.067904,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,164,110,73,61
2026/02/05/18:28:52,151.068397,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,164,110,73,61
2026/02/05/18:28:53,152.068937,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,164,110,73,61
2026/02/05/18:28:54,153.069423,0.911750,0.929273,0.959969,0.964068,77,84,44,39,5,0,0,0,168,110,73,61
2026/02/05/18:28:55,154.069904,0.911813,0.931996,0.983031,0.971480,80,84,41,38,7,0,0,0,168,110,76,62
2026/02/05/18:28:56,155.070206,0.917531,0.942599,0.981969,0.986939,79,83,43,39,6,1,0,0,174,112,76,62
2026/02/05/18:28:57,156.070750,0.919906,0.945190,0.968313,0.980336,81,85,44,38,6,0,0,0,176,112,76,64
2026/02/05/18:28:58,157.071281,0.894938,0.934670,0.929750,0.968170,86,79,44,37,4,0,0,0,176,118,76,65
2026/02/05/18:28:59,158.078936,0.882469,0.924531,0.917281,0.958031,86,76,43,37,4,0,0,0,176,121,77,65
2026/02/05/18:29:00,159.079423,0.862469,0.907803,0.885781,0.938958,87,73,41,37,3,0,0,0,176,124,79,65
2026/02/05/18:29:01,160.080098,0.862094,0.907532,0.879094,0.929760,88,73,39,37,2,0,0,0,176,124,81,65
2026/02/05/18:29:02,161.080662,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,176,125,81,65
2026/02/05/18:29:03,162.081434,0.856563,0.900364,0.873563,0.922591,86,72,39,37,2,0,0,0,178,125,81,65
2026/02/05/18:29:04,163.081977,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,183,125,81,65
2026/02/05/18:29:05,164.082647,0.865906,0.902117,0.884906,0.932849,84,72,43,37,2,0,0,1,183,125,81,65
2026/02/05/18:29:06,165.083138,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,183,125,81,65
2026/02/05/18:29:07,166.083702,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,183,125,84,65
2026/02/05/18:29:08,167.084320,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,183,125,84,65
2026/02/05/18:29:09,168.084868,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,183,125,84,65
2026/02/05/18:29:10,169.085436,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,186,128,85,65
2026/02/05/18:29:11,170.086133,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,186,131,85,65
2026/02/05/18:29:12,171.087139,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,186,132,85,65
2026/02/05/18:29:13,172.087878,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,189,132,85,65
2026/02/05/18:29:14,173.088537,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,189,134,85,65
2026/02/05/18:29:15,174.089062,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,192,134,85,65
2026/02/05/18:29:16,175.089668,0.862750,0.900393,0.882969,0.917037,83,67,42,40,1,1,0,0,193,134,85,65
2026/02/05/18:29:17,176.090133,0.878781,0.887258,0.895781,0.909485,85,69,43,36,2,0,0,0,193,134,85,69
2026/02/05/18:29:18,177.090710,0.851719,0.880855,0.868719,0.903083,82,71,43,35,2,0,0,0,196,136,85,70
2026/02/05/18:29:19,178.091236,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,197,141,88,70
2026/02/05/18:29:20,179.091745,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,199,141,88,70
2026/02/05/18:29:21,180.092232,0.853094,0.904544,0.862094,0.918853,82,66,44,36,1,0,0,0,202,141,88,70
2026/02/05/18:29:22,181.092823,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,202,141,88,70
2026/02/05/18:29:23,182.093270,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,202,141,88,70
2026/02/05/18:29:24,183.093768,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,203,141,89,71
2026/02/05/18:29:25,184.094249,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,203,141,89,71
2026/02/05/18:29:26,185.094629,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,203,141,89,71
2026/02/05/18:29:27,186.095072,0.884781,0.927382,0.926562,0.964261,85,67,45,38,3,0,1,1,205,141,89,71
2026/02/05/18:29:28,187.095596,0.874812,0.933396,0.904188,0.969545,80,70,47,40,3,0,0,1,212,141,89,71
2026/02/05/18:29:29,188.095988,0.883250,0.933669,0.928031,0.985661,83,70,47,40,5,0,1,0,213,141,89,72
2026/02/05/18:29:30,189.096405,0.893469,0.938426,0.937469,0.996091,85,69,50,37,6,0,0,0,214,142,89,75
2026/02/05/18:29:31,190.096823,0.877062,0.924854,0.921063,0.982519,81,69,50,36,6,0,0,0,218,142,89,76
2026/02/05/18:29:32,191.097400,0.836938,0.919483,0.880938,0.977148,81,69,47,36,6,0,0,0,218,142,92,76
2026/02/05/18:29:33,192.097888,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,218,142,92,77
2026/02/05/18:29:34,193.098466,0.832562,0.913908,0.876563,0.971573,80,69,47,35,6,0,0,0,219,142,92,77
2026/02/05/18:29:35,194.099626,0.818406,0.897403,0.862406,0.955067,77,69,45,34,6,0,0,0,222,142,94,78
2026/02/05/18:29:36,195.100073,0.818406,0.897403,0.862406,0.955067,77,69,45,34,6,0,0,0,222,142,94,78
2026/02/05/18:29:37,196.100639,0.815031,0.894019,0.857344,0.943094,75,69,45,34,5,0,0,0,225,142,94,78
2026/02/05/18:29:38,197.101272,0.815031,0.894019,0.857344,0.943094,75,69,45,34,5,0,0,0,225,142,94,78
2026/02/05/18:29:39,198.101830,0.827281,0.884078,0.846594,0.915978,77,68,45,31,2,1,0,0,226,143,94,81
2026/02/05/18:29:40,199.102491,0.814719,0.891877,0.857031,0.940952,74,73,45,31,5,0,0,0,229,143,94,81
2026/02/05/18:29:41,200.103064,0.814719,0.891877,0.857031,0.940952,74,73,45,31,5,0,0,0,229,143,94,81
2026/02/05/18:29:42,201.103713,0.814719,0.891877,0.857031,0.940952,74,73,45,31,5,0,0,0,229,143,94,81
2026/02/05/18:29:43,202.104262,0.828656,0.895716,0.870969,0.944791,77,71,45,31,5,0,0,0,229,145,97,81
2026/02/05/18:29:44,203.104926,0.828656,0.895716,0.870969,0.944791,77,71,45,31,5,0,0,0,229,145,97,81
2026/02/05/18:29:45,204.105381,0.820250,0.886864,0.862563,0.935939,74,71,45,31,5,0,0,0,232,145,97,81
2026/02/05/18:29:46,205.105955,0.797656,0.879820,0.839969,0.928895,74,71,42,31,5,0,0,0,232,145,100,81
2026/02/05/18:29:47,206.106431,0.797656,0.879820,0.839969,0.928895,74,71,42,31,5,0,0,0,232,145,100,81
2026/02/05/18:29:48,207.106942,0.802562,0.864732,0.830562,0.896961,76,68,41,31,3,0,0,0,232,148,101,81
2026/02/05/18:29:49,208.107430,0.812187,0.876427,0.845469,0.913486,79,68,40,31,3,0,0,0,232,148,102,81
2026/02/05/18:29:50,209.107954,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,232,151,102,81
2026/02/05/18:29:51,210.108578,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,232,151,102,81
2026/02/05/18:29:52,211.109111,0.815344,0.855705,0.835344,0.880016,78,65,40,31,2,0,0,0,234,151,102,81
2026/02/05/18:29:53,212.109590,0.811063,0.857267,0.822063,0.867268,78,65,40,31,1,0,0,0,235,151,102,81
2026/02/05/18:29:54,213.110250,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,235,153,103,81
2026/02/05/18:29:55,214.110814,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,235,153,103,81
2026/02/05/18:29:56,215.111374,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,235,153,103,81
2026/02/05/18:29:57,216.112089,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,235,153,103,81
2026/02/05/18:29:58,217.112570,0.844906,0.882153,0.853906,0.901643,84,65,40,31,2,1,0,0,235,153,103,81
2026/02/05/18:29:59,218.113078,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,236,153,103,81
2026/02/05/18:30:00,219.113699,0.849000,0.895568,0.856625,0.917294,86,66,43,31,1,1,0,0,239,153,103,81
2026/02/05/18:30:01,220.114312,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,239,153,103,81
2026/02/05/18:30:02,221.114998,0.857406,0.920960,0.862187,0.936367,85,69,46,31,1,0,0,0,242,155,103,81
2026/02/05/18:30:03,222.115691,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,242,156,105,81
2026/02/05/18:30:04,223.116228,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,242,158,105,81
2026/02/05/18:30:05,224.116908,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,242,158,105,81
