timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:29,apply-time,rs-000057-bdvp9,a173b754-96d1-4a58-9ea1-4ba49f3e33f4,1,8.064925
2026/01/29/11:03:29,running-time,rs-000057-bdvp9,a173b754-96d1-4a58-9ea1-4ba49f3e33f4,1,8.064925
2026/01/29/11:03:30,apply-time,rs-000059-mbdd8,2a556985-678c-4af4-a7a3-08dd43dca73f,1,9.064925
2026/01/29/11:03:30,running-time,rs-000059-mbdd8,2a556985-678c-4af4-a7a3-08dd43dca73f,1,9.064925
2026/01/29/11:03:31,apply-time,rs-000061-sbhmh,f6f146f5-a3cd-4669-8006-186e11c49305,1,10.064925
2026/01/29/11:03:31,running-time,rs-000061-sbhmh,f6f146f5-a3cd-4669-8006-186e11c49305,1,10.064925
2026/01/29/11:03:31,apply-time,rs-000061-z9cdh,56ab667a-6ef6-4ef6-abc4-f2a43870e664,1,10.064925
2026/01/29/11:03:31,running-time,rs-000061-z9cdh,56ab667a-6ef6-4ef6-abc4-f2a43870e664,1,10.064925
2026/01/29/11:03:31,apply-time,rs-000062-825cw,91899853-784c-4cdc-aee8-d4114ecb02b8,1,10.064925
2026/01/29/11:03:31,running-time,rs-000062-825cw,91899853-784c-4cdc-aee8-d4114ecb02b8,1,10.064925
2026/01/29/11:03:31,apply-time,rs-000062-xdshv,e1dd343e-80e4-4b49-99fc-7a0597b77b68,1,10.064925
2026/01/29/11:03:31,running-time,rs-000062-xdshv,e1dd343e-80e4-4b49-99fc-7a0597b77b68,1,11.064925
2026/01/29/11:03:31,apply-time,rs-000063-mhjc8,6dad239c-4ab7-4362-9844-9a07e5236beb,1,10.064925
2026/01/29/11:03:31,running-time,rs-000063-mhjc8,6dad239c-4ab7-4362-9844-9a07e5236beb,1,10.064925
2026/01/29/11:03:31,apply-time,rs-000065-w8jw9,2eed44eb-41d5-4156-9218-13546841caa4,1,10.064925
2026/01/29/11:03:31,running-time,rs-000065-w8jw9,2eed44eb-41d5-4156-9218-13546841caa4,1,10.064925
2026/01/29/11:03:31,apply-time,rs-000065-wmc6d,436b3531-be18-44b3-a534-7e9c26bb94ca,1,10.064925
2026/01/29/11:03:31,running-time,rs-000065-wmc6d,436b3531-be18-44b3-a534-7e9c26bb94ca,1,11.064925
2026/01/29/11:03:32,apply-time,rs-000067-5qhk8,6d1a2ea8-8a08-4577-a2a0-c43dfbbf6827,1,11.064925
2026/01/29/11:03:32,running-time,rs-000067-5qhk8,6d1a2ea8-8a08-4577-a2a0-c43dfbbf6827,1,11.064925
2026/01/29/11:03:32,apply-time,rs-000067-jtv2p,41f6e11c-12b3-4efa-93ba-060539cc8084,1,11.064925
2026/01/29/11:03:32,running-time,rs-000067-jtv2p,41f6e11c-12b3-4efa-93ba-060539cc8084,1,11.064925
2026/01/29/11:03:32,apply-time,rs-000072-6vh88,34f5b6c5-faad-46c7-9bac-347f13562b8c,1,12.064925
2026/01/29/11:03:32,running-time,rs-000072-6vh88,34f5b6c5-faad-46c7-9bac-347f13562b8c,1,12.064925
2026/01/29/11:03:32,apply-time,rs-000073-8ms5j,0578d535-3796-45b0-b304-c3898de409fa,1,11.064925
2026/01/29/11:03:32,running-time,rs-000073-8ms5j,0578d535-3796-45b0-b304-c3898de409fa,1,11.064925
