timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:33,46.107894,0.885312,0.778879,1.021750,0.803201,106,5,39
2026/01/28/22:19:34,47.107985,0.885312,0.778879,1.021750,0.803201,106,5,39
2026/01/28/22:19:35,48.108162,0.868812,0.746160,1.005250,0.770482,103,5,42
2026/01/28/22:19:36,49.108188,0.868812,0.746160,1.005250,0.770482,103,5,42
2026/01/28/22:19:37,50.108300,0.856313,0.729760,0.992750,0.754082,101,5,44
2026/01/28/22:19:38,51.108389,0.856313,0.729760,0.992750,0.754082,101,5,44
2026/01/28/22:19:39,52.108466,0.874938,0.740317,1.079000,0.786371,102,10,44
2026/01/28/22:19:40,53.108587,0.929125,0.785676,1.125563,0.823389,110,8,44
2026/01/28/22:19:41,54.108672,0.929125,0.785676,1.125563,0.823389,110,8,44
2026/01/28/22:19:42,55.108754,0.910500,0.775119,1.046938,0.799441,109,5,45
2026/01/28/22:19:43,56.108853,0.902875,0.766779,1.039313,0.791100,107,5,47
2026/01/28/22:19:44,57.108973,0.902875,0.766779,1.039313,0.791100,107,5,47
2026/01/28/22:19:45,58.109058,0.902875,0.766779,1.039313,0.791100,107,5,47
2026/01/28/22:19:46,59.109166,0.902875,0.766779,1.039313,0.791100,107,5,47
2026/01/28/22:19:47,60.109181,0.902875,0.766779,1.039313,0.791100,107,5,47
2026/01/28/22:19:48,61.109255,0.875875,0.753784,1.012312,0.778106,104,5,50
2026/01/28/22:19:49,62.109362,0.875875,0.753784,1.012312,0.778106,104,5,50
2026/01/28/22:19:50,63.109483,0.875875,0.753784,1.012312,0.778106,104,5,50
2026/01/28/22:19:51,64.109586,0.875875,0.753784,1.012312,0.778106,104,5,50
2026/01/28/22:19:52,65.109665,0.899125,0.774074,1.035562,0.798396,108,5,50
2026/01/28/22:19:53,66.109811,0.899125,0.774074,1.035562,0.798396,108,5,50
2026/01/28/22:19:54,67.109921,0.899125,0.774074,1.035562,0.798396,108,5,50
2026/01/28/22:19:55,68.109990,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:19:56,69.110208,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:19:57,70.110209,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:19:58,71.110304,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:19:59,72.110394,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:20:00,73.110488,0.883000,0.763829,1.019437,0.788151,106,5,52
2026/01/28/22:20:01,74.110616,0.899500,0.776155,1.035937,0.800477,108,5,52
2026/01/28/22:20:02,75.110700,0.899500,0.776155,1.035937,0.800477,108,5,52
2026/01/28/22:20:03,76.110829,0.899500,0.776155,1.035937,0.800477,108,5,52
2026/01/28/22:20:04,77.110931,0.899500,0.776155,1.035937,0.800477,108,5,52
2026/01/28/22:20:05,78.111029,0.899500,0.776155,1.035937,0.800477,108,5,52
2026/01/28/22:20:06,79.111136,0.891875,0.751419,1.028312,0.775741,106,5,54
2026/01/28/22:20:07,80.111213,0.891875,0.751419,1.028312,0.775741,106,5,54
2026/01/28/22:20:08,81.111333,0.875375,0.739093,1.011813,0.763415,104,5,56
2026/01/28/22:20:09,82.111414,0.875375,0.739093,1.011813,0.763415,104,5,56
2026/01/28/22:20:10,83.111511,0.875375,0.739093,1.011813,0.763415,104,5,56
2026/01/28/22:20:11,84.111606,0.875375,0.739093,1.011813,0.763415,104,5,56
2026/01/28/22:20:12,85.111670,0.875375,0.739093,1.011813,0.763415,104,5,56
2026/01/28/22:20:13,86.111748,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:14,87.111877,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:15,88.111955,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:16,89.112066,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:17,90.112219,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:18,91.112348,0.867062,0.734538,1.003500,0.758860,103,5,57
2026/01/28/22:20:19,92.112449,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:20,93.112539,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:21,94.112663,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:22,95.112765,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:23,96.112883,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:24,97.112957,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:25,98.113115,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:26,99.113274,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:27,100.113354,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:28,101.113450,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:29,102.113540,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:30,103.113632,0.878938,0.748229,1.015375,0.772551,104,5,57
2026/01/28/22:20:31,104.113730,0.864625,0.742544,1.001062,0.766865,103,5,58
2026/01/28/22:20:32,105.113828,0.864625,0.742544,1.001062,0.766865,103,5,58
2026/01/28/22:20:33,106.113976,0.864625,0.742544,1.001062,0.766865,103,5,58
2026/01/28/22:20:34,107.114065,0.948625,0.834614,1.113187,0.886610,114,7,58
2026/01/28/22:20:35,108.114194,0.948625,0.834614,1.113187,0.886610,114,7,58
2026/01/28/22:20:36,109.114261,0.948625,0.834614,1.113187,0.886610,114,7,58
2026/01/28/22:20:37,110.114344,0.900250,0.783731,1.036687,0.808052,109,5,63
2026/01/28/22:20:38,111.114446,0.916625,0.802365,1.053063,0.826687,113,5,66
2026/01/28/22:20:39,112.114542,0.924250,0.815729,1.060688,0.840051,115,5,66
2026/01/28/22:20:40,113.114649,0.946562,0.841573,1.117625,0.924841,119,11,68
2026/01/28/22:20:41,114.114707,0.969000,0.864441,1.143938,0.956235,123,13,68
2026/01/28/22:20:42,115.114798,0.969812,0.861432,1.150688,0.973704,123,14,69
2026/01/28/22:20:43,116.114864,0.957187,0.858486,1.212938,1.027983,121,21,75
2026/01/28/22:20:44,117.114969,0.952812,0.855266,1.245437,1.040585,120,22,77
2026/01/28/22:20:45,118.115057,0.950562,0.853376,1.150625,0.981548,119,15,79
2026/01/28/22:20:46,119.115157,0.950562,0.853376,1.150625,0.981548,119,15,79
2026/01/28/22:20:47,120.115200,0.962562,0.864030,1.162625,0.992202,121,15,79
2026/01/28/22:20:48,121.115319,0.959625,0.843088,1.120812,0.911285,119,9,83
2026/01/28/22:20:49,122.115399,0.959625,0.843088,1.120812,0.911285,119,9,83
2026/01/28/22:20:50,123.115517,0.959625,0.843088,1.120812,0.911285,119,9,83
2026/01/28/22:20:51,124.115606,0.959625,0.843088,1.110812,0.883629,119,7,83
2026/01/28/22:20:52,125.115728,0.959625,0.843088,1.110812,0.883629,119,7,83
2026/01/28/22:20:53,126.115784,0.959625,0.843088,1.110812,0.883629,119,7,83
2026/01/28/22:20:54,127.115877,0.959625,0.843088,1.110812,0.883629,119,7,83
2026/01/28/22:20:55,128.115969,0.952250,0.834978,1.088688,0.859299,118,5,84
2026/01/28/22:20:56,129.116062,0.943312,0.827141,1.079750,0.851462,117,5,85
2026/01/28/22:20:57,130.116142,0.943312,0.827141,1.079750,0.851462,117,5,85
2026/01/28/22:20:58,131.116286,0.943312,0.827141,1.079750,0.851462,117,5,85
2026/01/28/22:20:59,132.408034,0.936187,0.814599,1.072625,0.838920,115,5,87
2026/01/28/22:21:01,134.003166,0.936187,0.814599,1.072625,0.838920,115,5,87
2026/01/28/22:21:03,135.777213,0.936187,0.814599,1.072625,0.838920,115,5,87
2026/01/28/22:21:04,137.302997,0.923562,0.807539,1.060000,0.831861,113,5,89
2026/01/28/22:21:06,139.085450,0.905438,0.796926,1.041875,0.821248,111,5,91
2026/01/28/22:21:07,140.480450,0.905438,0.796926,1.041875,0.821248,111,5,91
2026/01/28/22:21:09,142.307787,0.919875,0.800241,1.056312,0.824563,112,5,91
2026/01/28/22:21:11,144.293943,0.913500,0.791521,1.049937,0.815843,111,5,92
2026/01/28/22:21:14,146.826382,0.899062,0.788206,1.035500,0.812528,110,5,93
2026/01/28/22:21:15,147.826471,0.887188,0.774515,1.023625,0.798837,109,5,94
2026/01/28/22:21:16,148.826566,0.887188,0.774515,1.023625,0.798837,109,5,94
2026/01/28/22:21:17,149.826663,0.887188,0.774515,1.023625,0.798837,109,5,94
2026/01/28/22:21:18,150.826772,0.887188,0.774515,1.023625,0.798837,109,5,94
2026/01/28/22:21:19,151.826863,0.887188,0.774515,1.023625,0.798837,109,5,94
2026/01/28/22:21:20,152.826931,0.880062,0.764470,1.016500,0.788792,107,5,96
2026/01/28/22:21:21,153.827024,0.880062,0.764470,1.016500,0.788792,107,5,96
2026/01/28/22:21:22,154.827191,0.880062,0.764470,1.016500,0.788792,107,5,96
2026/01/28/22:21:23,155.827277,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:24,156.827425,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:25,157.827523,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:26,158.827624,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:27,159.827714,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:28,160.827809,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:29,161.827915,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:30,162.828014,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:31,163.828171,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:32,164.828256,0.883750,0.768084,1.020188,0.792405,108,5,96
2026/01/28/22:21:33,165.828376,0.879250,0.758940,1.015688,0.783262,107,5,97
2026/01/28/22:21:34,166.828527,0.879250,0.758940,1.015688,0.783262,107,5,97
2026/01/28/22:21:35,167.828623,0.879250,0.758940,1.015688,0.783262,107,5,97
2026/01/28/22:21:36,168.828724,0.879250,0.758940,1.015688,0.783262,107,5,97
2026/01/28/22:21:37,169.828881,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:38,170.828983,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:39,171.829076,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:40,172.829161,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:41,173.829254,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:42,174.829409,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:43,175.829519,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:44,176.829612,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:45,177.829717,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:46,178.829862,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:47,179.829937,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:48,180.830034,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:49,181.830154,0.861062,0.748233,0.997500,0.772555,104,5,100
2026/01/28/22:21:50,182.830287,0.857000,0.743389,0.993437,0.767711,103,5,101
2026/01/28/22:21:51,183.830362,0.857000,0.743389,0.993437,0.767711,103,5,101
2026/01/28/22:21:52,184.830452,0.833500,0.773189,0.969938,0.797510,104,5,103
2026/01/28/22:21:53,185.830595,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:54,186.830686,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:55,187.830839,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:56,188.830930,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:57,189.831021,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:58,190.831177,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:21:59,191.831276,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:22:00,192.831412,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:22:01,193.831513,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:22:02,194.831599,0.828500,0.765682,0.964938,0.790004,103,5,104
2026/01/28/22:22:03,195.875277,0.828500,0.765682,0.912937,0.782806,103,3,104
2026/01/28/22:22:04,196.911118,0.811250,0.728584,0.895687,0.745708,100,3,107
2026/01/28/22:22:05,197.911169,0.895687,0.745708,0.895687,0.745708,103,0,113
2026/01/28/22:22:06,198.911314,0.895687,0.745708,0.895687,0.745708,103,0,113
2026/01/28/22:22:07,199.911399,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:08,200.911493,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:09,201.911585,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:10,202.911697,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:11,203.911784,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:12,204.911868,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:13,205.912000,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:14,206.912104,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:15,207.912213,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:16,208.912359,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:17,209.912459,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:18,210.912554,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:19,211.912647,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:20,212.912755,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:21,213.912876,0.887188,0.732895,0.887188,0.732895,101,0,115
2026/01/28/22:22:22,214.912954,0.887188,0.732895,0.897500,0.746742,101,3,115
2026/01/28/22:22:23,215.913060,0.912625,0.753232,0.912625,0.753232,106,0,115
2026/01/28/22:22:24,216.913172,0.912625,0.753232,0.912625,0.753232,106,0,115
2026/01/28/22:22:25,217.913198,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:26,218.913284,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:27,219.913375,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:28,220.913448,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:29,221.913563,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:30,222.913653,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:31,223.913777,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:32,224.913866,0.902312,0.739385,0.902312,0.739385,103,0,118
2026/01/28/22:22:33,225.913971,0.938688,0.768516,0.938688,0.768516,109,0,118
2026/01/28/22:22:34,226.914062,0.938688,0.768516,0.938688,0.768516,109,0,118
2026/01/28/22:22:35,227.914188,0.932312,0.755869,0.932312,0.755869,107,0,120
2026/01/28/22:22:36,228.914255,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:37,229.914350,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:38,230.914442,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:39,231.914554,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:40,232.914667,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:41,233.914776,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:42,234.914916,0.927063,0.749691,0.927063,0.749691,106,0,121
2026/01/28/22:22:43,235.915017,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:44,236.915107,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:45,237.915197,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:46,238.915351,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:47,239.915438,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:48,240.915537,0.946625,0.760657,0.971125,0.794932,109,3,121
2026/01/28/22:22:49,241.915650,0.935937,0.756600,0.939063,0.782760,108,1,122
2026/01/28/22:22:50,242.915795,0.921500,0.755807,0.924625,0.781967,108,1,125
2026/01/28/22:22:51,243.915853,0.935750,0.787441,0.942625,0.829426,111,2,125
2026/01/28/22:22:52,244.915953,0.935750,0.787441,0.942625,0.829426,111,2,125
2026/01/28/22:22:53,245.916052,0.931875,0.784173,0.938750,0.826158,110,2,126
2026/01/28/22:22:54,246.916120,0.947313,0.811935,0.977625,0.926700,113,5,127
2026/01/28/22:22:55,247.916184,0.969125,0.825781,1.010188,0.944497,117,6,127
2026/01/28/22:22:56,248.916279,0.961125,0.811432,1.012812,0.937168,115,8,129
2026/01/28/22:22:57,249.916358,0.964875,0.815123,1.012812,0.937168,116,7,129
2026/01/28/22:22:58,250.916474,0.961000,0.814503,0.991313,0.929268,116,5,130
2026/01/28/22:22:59,251.916619,0.961000,0.814503,0.991313,0.929268,116,5,130
2026/01/28/22:23:00,252.916768,0.954937,0.807757,0.961812,0.849742,115,2,131
2026/01/28/22:23:01,253.916911,0.943875,0.797860,0.950750,0.839844,112,2,134
2026/01/28/22:23:02,254.917048,0.943875,0.797860,0.950750,0.839844,112,2,134
2026/01/28/22:23:03,255.917194,0.925063,0.757074,0.925063,0.757074,107,0,139
2026/01/28/22:23:04,256.917333,0.925063,0.757074,0.925063,0.757074,107,0,139
2026/01/28/22:23:05,257.917463,0.925063,0.757074,0.925063,0.757074,107,0,139
2026/01/28/22:23:06,258.917547,0.925063,0.757074,0.925063,0.757074,107,0,139
2026/01/28/22:23:07,259.917632,0.915687,0.740425,0.915687,0.740425,104,0,142
2026/01/28/22:23:08,260.917761,0.915687,0.740425,0.915687,0.740425,104,0,142
2026/01/28/22:23:09,261.917922,0.911937,0.736733,0.911937,0.736733,103,0,143
2026/01/28/22:23:10,262.918047,0.911937,0.736733,0.911937,0.736733,103,0,143
2026/01/28/22:23:11,263.918196,0.911937,0.736733,0.911937,0.736733,103,0,143
2026/01/28/22:23:12,264.918272,0.911937,0.736733,0.911937,0.736733,103,0,143
2026/01/28/22:23:13,265.918363,0.911937,0.736733,0.911937,0.736733,103,0,143
2026/01/28/22:23:14,266.918440,0.905000,0.729359,0.905000,0.729359,102,0,144
2026/01/28/22:23:15,267.918579,0.898125,0.726030,0.898125,0.726030,101,0,145
2026/01/28/22:23:16,268.918669,0.898125,0.726030,0.898125,0.726030,101,0,145
2026/01/28/22:23:17,269.918767,0.933063,0.764712,1.086125,0.799646,107,7,145
2026/01/28/22:23:18,270.918865,0.937063,0.774833,1.111625,0.847658,108,9,145
2026/01/28/22:23:19,271.919019,0.937063,0.774833,1.111625,0.847658,108,9,145
2026/01/28/22:23:20,272.919113,0.937063,0.774833,1.065000,0.841349,108,7,145
2026/01/28/22:23:21,273.919233,0.930937,0.755047,1.042437,0.814398,105,6,149
2026/01/28/22:23:22,274.919310,0.930937,0.755047,1.042437,0.814398,105,6,149
2026/01/28/22:23:23,275.919456,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:24,276.919558,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:25,277.919644,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:26,278.919742,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:27,279.919837,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:28,280.919934,0.926937,0.744926,1.016938,0.766385,104,4,150
2026/01/28/22:23:29,281.920031,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:30,282.920158,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:31,283.920282,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:32,284.920398,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:33,285.920492,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:34,286.920552,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:35,287.920684,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:36,288.920765,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:37,289.920868,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:38,290.920962,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:39,291.921113,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:40,292.921261,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:41,293.921426,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:42,294.921522,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:43,295.921686,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:44,296.921780,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:45,297.921877,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:46,298.922028,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:47,299.922142,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:48,300.922281,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:49,301.922354,0.910500,0.737761,0.967625,0.744891,103,2,151
2026/01/28/22:23:50,302.922456,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:51,303.922549,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:52,304.922644,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:53,305.922739,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:54,306.922823,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:55,307.922927,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:56,308.923025,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:57,309.923119,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:58,310.923255,0.897062,0.734502,0.954187,0.741632,102,2,152
2026/01/28/22:23:59,311.923344,0.897437,0.731621,0.954562,0.738751,102,2,154
2026/01/28/22:24:00,312.923436,0.897437,0.731621,0.954562,0.738751,102,2,154
2026/01/28/22:24:01,313.923522,0.904438,0.736735,0.961562,0.743865,103,2,154
2026/01/28/22:24:02,314.923637,0.904438,0.736735,0.961562,0.743865,103,2,154
2026/01/28/22:24:03,315.923780,0.904438,0.736735,0.961562,0.743865,103,2,154
2026/01/28/22:24:04,316.923880,0.897437,0.731621,0.954562,0.738751,102,2,155
2026/01/28/22:24:05,317.923977,0.912188,0.743785,1.047000,0.850762,104,11,155
2026/01/28/22:24:06,318.924140,0.926312,0.761681,1.101625,0.860486,108,10,157
2026/01/28/22:24:07,319.924199,0.939875,0.771953,1.144062,0.877616,111,12,157
2026/01/28/22:24:08,320.924310,0.927875,0.758647,1.132062,0.864310,108,12,160
2026/01/28/22:24:09,321.924453,0.943375,0.765832,1.224438,0.890888,110,16,160
2026/01/28/22:24:10,322.924536,0.948562,0.766302,1.221188,0.887599,110,15,161
