timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:19:15,44.365935,0.901344,0.848286,0.920813,0.873869,77,56,67,36,4,0,0,0,11,0,0,2
2026/02/04/13:19:16,45.366494,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,11,0,0,2
2026/02/04/13:19:17,46.367165,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,11,0,0,2
2026/02/04/13:19:18,47.367690,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,11,0,0,2
2026/02/04/13:19:19,48.368690,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:20,49.369190,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:21,50.369724,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:22,51.370216,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:23,52.370852,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:24,53.371417,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:25,54.371983,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/02/04/13:19:26,55.372509,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:27,56.373127,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:28,57.373639,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:29,58.374298,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:30,59.375197,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:31,60.375754,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:32,61.376324,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/02/04/13:19:33,62.377321,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:34,63.377836,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:35,64.378444,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:36,65.379043,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:37,66.379592,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:38,67.380058,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:39,68.380561,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:40,69.381132,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,11,2,3,2
2026/02/04/13:19:41,70.381560,0.867687,0.868204,0.876094,0.906535,80,58,64,36,2,2,0,0,11,2,3,2
2026/02/04/13:19:42,71.382041,0.867687,0.868204,0.876094,0.906535,80,58,64,36,2,2,0,0,11,2,3,2
2026/02/04/13:19:43,72.382614,0.867687,0.868204,0.876094,0.906535,80,58,64,36,2,2,0,0,11,2,3,2
2026/02/04/13:19:44,73.421261,0.867687,0.868204,0.876094,0.906535,80,58,64,36,2,2,0,0,11,2,3,2
2026/02/04/13:19:45,74.421646,0.867687,0.868204,0.876094,0.906535,80,58,64,36,2,2,0,0,11,2,3,2
2026/02/04/13:19:46,75.422148,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,11,2,3,5
2026/02/04/13:19:47,76.423025,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:19:48,77.430465,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:19:50,79.810010,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:19:51,80.810438,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:19:52,81.811044,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:19:53,82.811667,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:19:54,83.812424,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:19:55,84.812992,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:19:56,85.813586,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:19:57,86.814067,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:19:58,87.814740,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:19:59,88.815418,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:00,89.816258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:01,90.816904,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:02,91.817572,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:03,92.818178,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:04,93.818792,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:05,94.819513,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:06,95.820193,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:07,96.820761,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:08,97.821277,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:09,98.821933,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:10,99.822694,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:11,100.823415,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:20:12,101.823899,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:13,102.824649,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:14,103.825294,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:15,104.825887,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:16,105.826543,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:17,106.827112,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:18,107.827908,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:19,108.828496,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:20:20,109.829102,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:21,110.829620,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:22,111.830075,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:23,112.830797,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:24,113.831423,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:25,114.832100,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:26,115.832582,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:27,116.833458,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:28,117.834260,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:29,118.834901,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:30,119.835641,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:31,120.836366,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:32,121.836984,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:33,122.837557,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:34,123.838168,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:35,124.838925,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:36,125.839656,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:37,126.840316,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:38,127.840817,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:20:39,128.841415,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:40,129.842190,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:41,130.842825,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:42,131.843719,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:43,132.844317,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:44,133.844979,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:45,134.845584,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:46,135.846132,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,4,3,8
2026/02/04/13:20:47,136.846987,0.841000,0.816971,0.841000,0.816971,76,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/13:20:48,137.847610,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:49,138.848144,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:50,139.848855,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:51,140.849600,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:52,141.850238,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:53,142.850782,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:54,143.851444,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:55,144.852060,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:56,145.852578,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:57,146.853282,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:58,147.853916,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:20:59,148.854592,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:00,149.855299,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:01,150.855954,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:02,151.856559,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:03,152.857198,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:04,153.857798,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:05,154.858680,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:06,155.859282,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:07,156.859895,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/02/04/13:21:08,157.860493,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:09,158.861044,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:10,159.861928,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:11,160.862625,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:12,161.863199,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:13,162.863868,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:14,163.864429,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:15,164.865126,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:16,165.865653,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:17,166.866279,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:18,167.866890,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:19,168.867549,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:20,169.868205,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:21,170.868717,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:22,171.869454,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:23,172.870085,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:24,173.870849,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:25,174.871793,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:26,175.872524,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:27,176.873296,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:28,177.874001,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:29,178.874523,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:30,179.875135,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:31,180.875797,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:32,181.876472,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:33,182.877058,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:34,183.877912,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:35,184.878549,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:36,185.879267,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:37,186.879769,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:38,187.880530,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:39,188.881269,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:40,189.881937,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:41,190.882684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:42,191.883390,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:43,192.884175,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:44,193.884841,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:45,194.885540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:46,195.886376,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:47,196.886925,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:48,197.887556,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:49,198.888327,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:50,199.888964,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:51,200.889770,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:52,201.890451,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:53,202.891242,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:54,203.891908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:55,204.892757,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:56,205.893500,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:57,206.894315,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:58,207.894907,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:21:59,208.895672,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/02/04/13:22:00,209.896357,0.872625,0.814229,0.907563,0.823803,78,56,67,31,0,1,1,1,24,7,3,8
2026/02/04/13:22:01,210.896891,0.886500,0.829176,0.921438,0.838750,78,58,69,32,0,1,1,1,24,7,3,8
2026/02/04/13:22:02,211.897441,0.886500,0.829176,0.921438,0.838750,78,58,69,32,0,1,1,1,24,7,3,8
2026/02/04/13:22:03,212.897934,0.886500,0.829176,0.921438,0.838750,78,58,69,32,0,1,1,1,24,7,3,8
2026/02/04/13:22:04,213.914802,0.883250,0.825217,0.918188,0.834792,78,58,69,31,0,1,1,1,24,7,3,9
2026/02/04/13:22:05,214.915303,0.877156,0.814495,0.912094,0.824070,78,58,66,31,0,1,1,1,24,7,6,9
2026/02/04/13:22:06,215.915695,0.877156,0.814495,0.912094,0.824070,78,58,66,31,0,1,1,1,24,7,6,9
2026/02/04/13:22:07,216.996547,0.870313,0.809134,0.905250,0.818709,75,58,66,31,0,1,1,1,27,7,6,9
2026/02/04/13:22:09,218.958957,0.870313,0.809134,0.905250,0.818709,75,58,66,31,0,1,1,1,27,7,6,9
2026/02/04/13:22:10,219.959455,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:11,220.960053,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:12,221.960628,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:13,222.961308,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:14,223.961962,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:15,224.962616,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:16,225.963144,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,7,6,9
2026/02/04/13:22:17,226.963699,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,32,7,7,9
2026/02/04/13:22:18,227.964258,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,32,7,7,9
2026/02/04/13:22:19,228.964789,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,32,7,7,9
2026/02/04/13:22:20,229.965303,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,32,7,7,9
2026/02/04/13:22:21,230.965749,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,35,7,7,9
2026/02/04/13:22:22,231.966390,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,35,7,7,9
2026/02/04/13:22:23,232.967099,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,35,10,7,9
