timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:35:42,2.202167,0.226813,0.122565,0.253000,0.127229,23,1,0
2026/02/03/10:35:43,3.202270,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/10:35:44,4.202384,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/10:35:45,5.202425,0.490000,0.396972,0.490000,0.396972,56,0,0
2026/02/03/10:35:46,6.202529,0.574375,0.562266,0.574375,0.562266,68,0,0
2026/02/03/10:35:47,7.202621,0.697875,0.648536,0.697875,0.648536,77,0,0
2026/02/03/10:35:48,8.202736,0.730000,0.681718,0.730000,0.681718,82,0,0
2026/02/03/10:35:49,9.202810,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/10:35:50,10.202915,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/10:35:51,11.203012,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/10:35:52,12.203084,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:53,13.203190,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:54,14.203256,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:55,15.203389,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:56,16.203462,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:57,17.203560,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:58,18.203650,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:59,19.203734,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:00,20.203843,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:01,21.203933,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:02,22.204030,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:03,23.204131,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:04,24.204222,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:05,25.204324,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:06,26.204418,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:07,27.204483,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:08,28.204568,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:09,29.204664,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:10,30.204760,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:11,31.204838,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:12,32.204963,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:13,33.205077,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:14,34.205175,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:15,35.205284,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:16,36.205443,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:17,37.205532,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:18,38.205630,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:19,39.205782,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:20,40.205895,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:21,41.206028,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:36:22,42.206120,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:23,43.206231,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:24,44.206331,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:25,45.206419,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:26,46.206539,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:27,47.206664,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:28,48.206764,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:29,49.206865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:30,50.206938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:31,51.207269,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:32,52.207371,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:33,53.207534,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:34,54.207662,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:35,55.207771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:36,56.207852,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:37,57.208016,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:38,58.208110,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:39,59.208206,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:40,60.208391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:41,61.208510,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:42,62.208607,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:43,63.208967,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:44,64.209061,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:45,65.209159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:46,66.209232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:47,67.209415,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:48,68.209518,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:49,69.209621,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:50,70.209712,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:51,71.209800,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:52,72.209888,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:53,73.209993,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:54,74.210085,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:55,75.210168,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:56,76.210320,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:57,77.210564,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:58,78.210604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:59,79.210688,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:00,80.210841,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:01,81.211005,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:02,82.211080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:03,83.211166,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:04,84.211303,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:05,85.211402,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:06,86.211495,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:07,87.211663,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:08,88.211819,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:09,89.211953,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:10,90.212033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:11,91.212196,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:12,92.212369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:13,93.212416,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:14,94.212522,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:15,95.212590,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:16,96.212692,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:17,97.212794,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:18,98.212888,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:19,99.212979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:20,100.213076,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:21,101.213144,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:22,102.213263,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:23,103.213378,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:24,104.213407,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:25,105.213494,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:26,106.213598,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:27,107.213708,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:28,108.213772,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:29,109.213866,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:30,110.213977,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:31,111.214081,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:32,112.214176,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:33,113.214410,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:34,114.214498,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:35,115.214604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:36,116.214678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:37,117.214845,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:38,118.214945,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:39,119.215042,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:40,120.215161,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:41,121.215265,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:42,122.215396,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:43,123.215472,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:44,124.215594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:45,125.215688,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:46,126.215783,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:47,127.215876,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:48,128.215987,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:37:49,129.216067,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:37:50,130.216162,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:37:51,131.216234,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:37:52,132.216377,0.833937,0.820779,0.833937,0.820779,98,0,5
