timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:35:50,apply-time,rs-000054-jmj9s,d03310da-7485-40ee-8679-0a5d89520fb3,1,9.035980
2026/02/03/10:35:50,apply-time,rs-000054-mzh2d,e018218a-30c4-47e3-b726-2a7cff6d7b7a,1,9.035980
2026/02/03/10:35:50,apply-time,rs-000054-xtl4v,a9024bce-5fea-446c-9f7b-aca834d410a1,1,9.035980
2026/02/03/10:37:49,apply-time,rs-000055-7vpfm,63ec449d-f85c-47a1-a414-0fbdc5a4c802,1,128.035980
2026/02/03/10:37:49,running-time,rs-000055-7vpfm,63ec449d-f85c-47a1-a414-0fbdc5a4c802,1,128.035980
2026/02/03/10:37:49,apply-time,rs-000055-9hlz5,327596d2-e290-4993-b3a6-c3f07cd34849,1,128.035980
2026/02/03/10:37:49,running-time,rs-000055-9hlz5,327596d2-e290-4993-b3a6-c3f07cd34849,1,128.035980
2026/02/03/10:37:49,apply-time,rs-000055-r2xfv,01520e3d-4341-47d9-ad50-969bbd0cf5ba,1,128.035980
2026/02/03/10:37:49,running-time,rs-000055-r2xfv,01520e3d-4341-47d9-ad50-969bbd0cf5ba,1,128.035980
2026/02/03/10:37:49,apply-time,rs-000056-8pdwf,9936a2f1-e5a4-434f-b287-b42f9f0392e2,1,128.035980
2026/02/03/10:37:49,running-time,rs-000056-8pdwf,9936a2f1-e5a4-434f-b287-b42f9f0392e2,1,128.035980
2026/02/03/10:37:49,apply-time,rs-000056-clmsv,a5db2ad3-cc4d-4ff8-bfd1-6e091575e274,1,128.035980
2026/02/03/10:37:49,running-time,rs-000056-clmsv,a5db2ad3-cc4d-4ff8-bfd1-6e091575e274,1,128.035980
2026/02/03/10:37:49,apply-time,rs-000056-xncx7,76775706-3dfc-469b-be90-fc2f280e7ed3,1,128.035980
2026/02/03/10:37:49,running-time,rs-000056-xncx7,76775706-3dfc-469b-be90-fc2f280e7ed3,1,128.035980
2026/02/03/10:38:14,apply-time,rs-000057-hnsbj,0c737a8f-02b9-4c22-8a7b-9290f668ba46,1,153.035980
2026/02/03/10:38:14,running-time,rs-000057-hnsbj,0c737a8f-02b9-4c22-8a7b-9290f668ba46,1,153.035980
2026/02/03/10:38:14,apply-time,rs-000057-xchrc,965756be-cd15-454a-bef5-2ba4962b5c8a,1,153.035980
2026/02/03/10:38:14,running-time,rs-000057-xchrc,965756be-cd15-454a-bef5-2ba4962b5c8a,1,153.035980
2026/02/03/10:38:14,apply-time,rs-000058-8k28d,b47e249f-5665-4803-b099-fc51500c76a9,1,153.035980
2026/02/03/10:38:14,apply-time,rs-000059-chzjk,a3e9cd5f-8c50-4d9b-bda1-474adb1d91d8,1,153.035980
2026/02/03/10:38:14,running-time,rs-000059-chzjk,a3e9cd5f-8c50-4d9b-bda1-474adb1d91d8,1,153.035980
2026/02/03/10:38:17,apply-time,rs-000060-97jmf,44809563-3734-4c77-8ee2-73e8cfa46983,1,156.035980
2026/02/03/10:38:17,running-time,rs-000060-97jmf,44809563-3734-4c77-8ee2-73e8cfa46983,1,157.035980
2026/02/03/10:38:17,apply-time,rs-000060-lj2n6,9082aa29-1862-40e9-ad5d-b6b2a27a97be,1,156.035980
2026/02/03/10:38:17,running-time,rs-000060-lj2n6,9082aa29-1862-40e9-ad5d-b6b2a27a97be,1,157.035980
2026/02/03/10:38:18,apply-time,rs-000061-brv5d,deada87f-42ae-4198-b33e-2a90f28c75c0,1,157.035980
2026/02/03/10:38:18,running-time,rs-000061-brv5d,deada87f-42ae-4198-b33e-2a90f28c75c0,1,157.035980
2026/02/03/10:38:18,apply-time,rs-000061-hm72n,893e97cd-22ec-4baa-a054-1087ae4deca6,1,157.035980
2026/02/03/10:38:18,running-time,rs-000061-hm72n,893e97cd-22ec-4baa-a054-1087ae4deca6,1,157.035980
2026/02/03/10:38:18,apply-time,rs-000061-r4l45,36960e8c-6899-41ad-b96c-b682705b2e8d,1,157.035980
2026/02/03/10:38:18,running-time,rs-000061-r4l45,36960e8c-6899-41ad-b96c-b682705b2e8d,1,157.035980
2026/02/03/10:38:18,apply-time,rs-000062-b2pkj,2ef1c089-ea5f-4b5e-93dd-4336fc430fa7,1,157.035980
