timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:20,1.980888,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:21,2.981983,0.015500,0.043450,0.124063,0.209982,4,16,0
2026/02/04/19:19:22,3.982746,0.202125,0.270542,0.202125,0.270542,31,0,0
2026/02/04/19:19:23,4.983757,0.280000,0.429394,0.300438,0.432839,41,1,2
2026/02/04/19:19:24,5.984882,0.333188,0.452741,0.367312,0.473672,48,3,4
2026/02/04/19:19:25,7.003392,0.463750,0.583565,0.480812,0.589743,62,1,4
2026/02/04/19:19:26,8.004243,0.582688,0.624402,0.582688,0.624402,70,0,7
2026/02/04/19:19:27,9.005068,0.643437,0.700199,0.643437,0.700199,82,0,7
2026/02/04/19:19:28,10.005841,0.705875,0.761220,0.705875,0.761220,92,0,7
2026/02/04/19:19:29,11.006778,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/19:19:30,12.007773,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/19:19:31,13.008583,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/19:19:32,14.009419,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/19:19:33,15.010213,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:34,16.011025,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:35,17.012021,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:36,18.012717,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:37,19.013545,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:38,20.014432,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:39,21.015495,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/19:19:40,22.016322,0.706812,0.739455,0.706812,0.739455,93,0,15
2026/02/04/19:19:41,23.017166,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/19:19:42,24.018009,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/19:19:43,25.019224,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/19:19:45,26.020085,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:46,27.021231,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:47,28.022069,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:48,29.023272,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:49,30.024365,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:50,31.025214,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/19:19:51,32.025690,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/19:19:52,33.026611,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/19:19:53,34.027715,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/19:19:54,35.028595,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/19:19:55,36.029404,0.686750,0.710633,0.691750,0.722106,90,1,22
2026/02/04/19:19:56,37.030331,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/19:19:57,38.031335,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/19:19:58,39.032508,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/19:19:59,40.033422,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:00,41.034209,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:01,42.035363,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:02,43.036149,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:03,44.037000,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:04,45.037882,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:05,46.038677,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:06,47.039677,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:07,48.040834,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:08,49.042001,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:09,50.042977,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:10,51.044031,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/19:20:11,52.045723,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/19:20:12,53.046985,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/19:20:13,54.047967,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/19:20:14,55.049125,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/19:20:15,56.049974,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/19:20:16,57.050901,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/02/04/19:20:17,58.051736,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/19:20:18,59.052799,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/02/04/19:20:19,60.053564,0.727187,0.794004,0.736062,0.824063,93,1,45
