timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:19:29,apply-time,rs-000057-25pj4,3b613a89-7cdd-403c-8784-a2bf649c61aa,1,10.017451
2026/02/04/19:19:29,running-time,rs-000057-25pj4,3b613a89-7cdd-403c-8784-a2bf649c61aa,1,10.017451
2026/02/04/19:19:29,apply-time,rs-000057-x5kzb,0358577a-de1a-44e9-b177-ffc5bc8f4918,1,10.017451
2026/02/04/19:19:29,running-time,rs-000057-x5kzb,0358577a-de1a-44e9-b177-ffc5bc8f4918,1,10.017451
2026/02/04/19:19:31,apply-time,rs-000059-7bzgp,71c2a211-9f81-4bb7-9a4a-05c3cbc808a9,1,12.017451
2026/02/04/19:19:31,running-time,rs-000059-7bzgp,71c2a211-9f81-4bb7-9a4a-05c3cbc808a9,1,12.017451
2026/02/04/19:19:31,apply-time,rs-000062-7hhr2,719398e2-dd82-411c-8198-138afe841954,1,12.017451
2026/02/04/19:19:31,running-time,rs-000062-7hhr2,719398e2-dd82-411c-8198-138afe841954,1,12.017451
2026/02/04/19:19:31,apply-time,rs-000062-fzz4t,4c920459-6020-47ca-b6e4-3579a30a4232,1,12.017451
2026/02/04/19:19:31,running-time,rs-000062-fzz4t,4c920459-6020-47ca-b6e4-3579a30a4232,1,12.017451
2026/02/04/19:19:31,apply-time,rs-000063-5nxkl,a4ca2a8c-d914-4dc7-a508-3109f908b4af,1,12.017451
2026/02/04/19:19:31,running-time,rs-000063-5nxkl,a4ca2a8c-d914-4dc7-a508-3109f908b4af,1,12.017451
2026/02/04/19:19:31,apply-time,rs-000064-8dgdz,6f44b072-ea97-4930-9345-e6bfe7d59802,1,12.017451
2026/02/04/19:19:32,running-time,rs-000064-8dgdz,6f44b072-ea97-4930-9345-e6bfe7d59802,1,13.017451
2026/02/04/19:19:41,apply-time,rs-000068-xhv8t,11f8cce3-9e70-4a43-bd8a-476f6621055a,1,22.017451
2026/02/04/19:19:41,running-time,rs-000068-xhv8t,11f8cce3-9e70-4a43-bd8a-476f6621055a,1,22.017451
2026/02/04/19:19:55,apply-time,rs-000069-97jtn,adbfb1f8-4cc3-47f8-867a-d40182e1bc3e,1,35.017451
2026/02/04/19:19:55,running-time,rs-000069-97jtn,adbfb1f8-4cc3-47f8-867a-d40182e1bc3e,1,35.017451
2026/02/04/19:19:55,apply-time,rs-000069-hbglg,abc7a79d-e59a-4170-be92-1b98fdbb47f2,1,35.017451
2026/02/04/19:19:55,running-time,rs-000069-hbglg,abc7a79d-e59a-4170-be92-1b98fdbb47f2,1,35.017451
2026/02/04/19:19:55,apply-time,rs-000070-2bs8w,00401669-1ab9-47ae-9b47-a14742496296,1,35.017451
2026/02/04/19:19:55,running-time,rs-000070-2bs8w,00401669-1ab9-47ae-9b47-a14742496296,1,35.017451
2026/02/04/19:19:55,apply-time,rs-000071-xdhlf,5532c58d-ec36-4e24-9547-48d7aaea435f,1,36.017451
2026/02/04/19:19:56,apply-time,rs-000071-7lz8s,3a94628c-52c5-4ef9-9c58-4f6fc67cbed4,1,36.017451
2026/02/04/19:19:56,running-time,rs-000071-7lz8s,3a94628c-52c5-4ef9-9c58-4f6fc67cbed4,1,36.017451
2026/02/04/19:19:56,apply-time,rs-000071-bvmz2,fec33315-82a9-4213-9041-9f4abf853dcf,1,36.017451
2026/02/04/19:19:56,running-time,rs-000071-bvmz2,fec33315-82a9-4213-9041-9f4abf853dcf,1,36.017451
