timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:24:31,2.516662,0.258562,0.252532,0.271313,0.257642,8,16,8,2,0,1,0,0,0,0,0,0
2026/02/04/23:24:32,3.517407,0.370375,0.340589,0.370375,0.340589,16,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/23:24:33,4.518302,0.432125,0.379171,0.432125,0.379171,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/04/23:24:34,5.519119,0.476250,0.412231,0.476250,0.412231,18,17,22,5,0,0,0,0,0,0,0,0
2026/02/04/23:24:35,6.519904,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/04/23:24:36,7.520671,0.607938,0.587345,0.607938,0.587345,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/04/23:24:37,8.521472,0.653250,0.652179,0.653250,0.652179,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/04/23:24:38,9.522346,0.696688,0.734551,0.696688,0.734551,27,26,37,12,0,0,0,0,0,0,0,0
2026/02/04/23:24:39,10.522985,0.749437,0.799551,0.749437,0.799551,28,29,38,16,0,0,0,0,0,0,0,0
2026/02/04/23:24:40,11.523633,0.805125,0.845841,0.805125,0.845841,28,32,39,20,0,0,0,0,0,0,0,0
2026/02/04/23:24:41,12.524593,0.804438,0.843446,0.863313,0.854077,28,32,41,17,0,0,3,0,0,0,0,3
2026/02/04/23:24:42,13.525230,0.804562,0.850433,0.855625,0.882706,28,32,41,17,0,1,2,0,0,0,2,3
2026/02/04/23:24:43,14.525840,0.804562,0.850433,0.855625,0.882706,28,32,41,17,0,1,2,0,0,0,2,3
2026/02/04/23:24:44,15.527539,0.810500,0.835482,0.822313,0.860668,27,32,40,17,0,1,0,0,1,0,5,3
2026/02/04/23:24:45,16.528252,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,1,0,5,3
2026/02/04/23:24:46,17.529023,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,9,3
2026/02/04/23:24:47,18.529815,0.758563,0.832935,0.758563,0.832935,27,33,36,18,0,0,0,0,1,0,9,3
2026/02/04/23:24:48,19.530500,0.840688,0.870685,0.840688,0.870685,33,33,36,19,0,0,0,0,1,0,9,3
2026/02/04/23:24:49,20.531228,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,12,3
2026/02/04/23:24:50,21.531897,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,3
2026/02/04/23:24:51,22.532507,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,6
2026/02/04/23:24:52,23.533197,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,8
2026/02/04/23:24:53,24.533895,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,10
2026/02/04/23:24:54,25.534575,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,10
2026/02/04/23:24:55,26.535148,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,10
2026/02/04/23:24:56,27.536082,0.767875,0.813306,0.809187,0.880508,28,32,34,17,0,3,0,0,8,1,16,10
2026/02/04/23:24:57,28.536943,0.767875,0.813306,0.809187,0.880508,28,32,34,17,0,3,0,0,8,1,16,10
2026/02/04/23:24:58,29.537672,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,11
2026/02/04/23:24:59,30.586236,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,11
2026/02/04/23:25:00,31.588606,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/23:25:01,32.589273,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/23:25:02,33.590019,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/23:25:03,34.590796,0.799125,0.866840,0.799125,0.866840,31,34,35,16,0,0,0,0,8,6,18,11
2026/02/04/23:25:04,35.591510,0.857313,0.899015,0.876000,0.971797,33,39,35,16,0,0,3,2,8,6,18,11
2026/02/04/23:25:05,36.592190,0.894938,0.935465,0.916438,1.027826,35,42,37,17,0,0,5,1,9,6,19,11
2026/02/04/23:25:06,37.593051,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,10,22,11
2026/02/04/23:25:07,38.593911,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,13,23,11
2026/02/04/23:25:08,39.594724,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,16,25,11
2026/02/04/23:25:09,40.595451,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,27,11
2026/02/04/23:25:10,41.596308,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,27,11
2026/02/04/23:25:11,42.597194,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,27,11
2026/02/04/23:25:12,43.597992,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,24,27,11
2026/02/04/23:25:13,44.598799,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,27,13
2026/02/04/23:25:14,45.599735,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,27,13
2026/02/04/23:25:15,46.600542,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,27,13
2026/02/04/23:25:16,47.601310,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,27,13
2026/02/04/23:25:17,48.602272,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,27,13
2026/02/04/23:25:18,49.603081,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
2026/02/04/23:25:19,50.604086,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
2026/02/04/23:25:20,51.605123,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
2026/02/04/23:25:21,52.606061,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
2026/02/04/23:25:22,53.606930,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
2026/02/04/23:25:23,54.607842,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,27,15
