timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:40,apply-time,rs-000072-hx556,eb184838-c52a-4932-a20d-c415577099a2,4,10.608869
2026/02/04/23:24:40,running-time,rs-000072-hx556,eb184838-c52a-4932-a20d-c415577099a2,4,10.608869
2026/02/04/23:24:40,apply-time,rs-000072-vj7tt,7b5e0d54-3103-4ab7-999b-04814ad38430,4,10.608869
2026/02/04/23:24:40,running-time,rs-000072-vj7tt,7b5e0d54-3103-4ab7-999b-04814ad38430,4,10.608869
2026/02/04/23:24:40,apply-time,rs-000072-zms8c,f0e88574-777e-49bd-b1a9-eabb7ea3e65e,4,10.608869
2026/02/04/23:24:40,running-time,rs-000072-zms8c,f0e88574-777e-49bd-b1a9-eabb7ea3e65e,4,10.608869
2026/02/04/23:24:40,apply-time,rs-000074-bzzt4,7b84280d-b66c-4c45-8ca4-43cb365a3654,3,10.608869
2026/02/04/23:24:40,running-time,rs-000074-bzzt4,7b84280d-b66c-4c45-8ca4-43cb365a3654,3,10.608869
2026/02/04/23:24:41,apply-time,rs-000074-mz5ff,00e8c641-f789-4f0f-bf5f-173d1341dc51,3,11.608869
2026/02/04/23:24:41,running-time,rs-000074-mz5ff,00e8c641-f789-4f0f-bf5f-173d1341dc51,3,11.608869
2026/02/04/23:24:41,apply-time,rs-000076-9vtnb,353d5577-2974-4ff3-8147-6e71291d05ac,3,11.608869
2026/02/04/23:24:41,apply-time,rs-000076-cvjb9,2ca1f7db-a97f-4574-8a4b-fe978bc219a4,3,11.608869
2026/02/04/23:24:41,apply-time,rs-000076-kp67k,4a1dd943-92c4-41a7-a0b7-2821e68b6dc5,3,11.608869
2026/02/04/23:24:41,apply-time,rs-000077-jcv6t,e06ca6d3-348c-4951-be11-8c9e8baaf3b9,3,11.608869
2026/02/04/23:24:41,running-time,rs-000077-jcv6t,e06ca6d3-348c-4951-be11-8c9e8baaf3b9,3,11.608869
2026/02/04/23:24:42,running-time,rs-000076-9vtnb,353d5577-2974-4ff3-8147-6e71291d05ac,3,12.608869
2026/02/04/23:24:42,apply-time,rs-000077-pq4gv,1de57644-99ad-4cd0-a1bd-92eb8c786e89,3,12.608869
2026/02/04/23:24:42,running-time,rs-000077-pq4gv,1de57644-99ad-4cd0-a1bd-92eb8c786e89,3,12.608869
2026/02/04/23:24:42,apply-time,rs-000079-wkhs6,ec8a5ee2-e42a-4994-8dc8-4f1b12362a48,2,12.608869
2026/02/04/23:24:44,running-time,rs-000076-cvjb9,2ca1f7db-a97f-4574-8a4b-fe978bc219a4,3,14.608869
2026/02/04/23:24:44,running-time,rs-000076-kp67k,4a1dd943-92c4-41a7-a0b7-2821e68b6dc5,3,14.608869
2026/02/04/23:24:47,apply-time,rs-000081-lmxng,8e63c23c-e2fe-43df-80ab-af4266511c20,2,17.608869
2026/02/04/23:24:47,running-time,rs-000081-lmxng,8e63c23c-e2fe-43df-80ab-af4266511c20,2,17.608869
2026/02/04/23:24:47,apply-time,rs-000082-9dhkv,925a734b-1ea3-4d5f-b350-960dc23a8dd3,4,17.608869
2026/02/04/23:24:47,running-time,rs-000082-9dhkv,925a734b-1ea3-4d5f-b350-960dc23a8dd3,4,17.608869
2026/02/04/23:24:48,apply-time,rs-000080-7tb4n,6d1efe2b-10e1-413b-aeb8-dd3e47521cb0,1,18.608869
2026/02/04/23:24:48,running-time,rs-000080-7tb4n,6d1efe2b-10e1-413b-aeb8-dd3e47521cb0,1,18.608869
2026/02/04/23:24:48,apply-time,rs-000080-fqc9j,1c97abc3-ea18-4a19-a57c-d2768e7af13e,1,18.608869
2026/02/04/23:24:48,running-time,rs-000080-fqc9j,1c97abc3-ea18-4a19-a57c-d2768e7af13e,1,18.608869
2026/02/04/23:24:48,apply-time,rs-000080-gk6cm,d5fa043e-dc66-47ed-8701-d94a51e80957,1,18.608869
2026/02/04/23:24:48,running-time,rs-000080-gk6cm,d5fa043e-dc66-47ed-8701-d94a51e80957,1,18.608869
2026/02/04/23:24:48,apply-time,rs-000082-9nwt5,3ecdbd21-f14a-48f5-a540-bb448315689d,4,18.608869
2026/02/04/23:24:48,running-time,rs-000082-9nwt5,3ecdbd21-f14a-48f5-a540-bb448315689d,4,18.608869
2026/02/04/23:24:48,apply-time,rs-000083-mvbvb,b18e8a62-07da-48c8-82e2-27cd3252a7b5,1,18.608869
2026/02/04/23:24:48,running-time,rs-000083-mvbvb,b18e8a62-07da-48c8-82e2-27cd3252a7b5,1,18.608869
2026/02/04/23:24:48,apply-time,rs-000083-n2m4m,290adf95-6203-4a67-9dd2-9857752d1ff1,1,18.608869
2026/02/04/23:24:48,running-time,rs-000083-n2m4m,290adf95-6203-4a67-9dd2-9857752d1ff1,1,18.608869
2026/02/04/23:24:48,apply-time,rs-000084-2kmnb,7b05c2dd-0fe4-40d9-adf1-03299af7f84d,1,18.608869
2026/02/04/23:24:48,running-time,rs-000084-2kmnb,7b05c2dd-0fe4-40d9-adf1-03299af7f84d,1,18.608869
2026/02/04/23:24:49,apply-time,rs-000084-7khvf,ef06621d-5cd4-4f2c-b8b1-5bcdf134d8f0,1,19.608869
2026/02/04/23:24:49,running-time,rs-000084-7khvf,ef06621d-5cd4-4f2c-b8b1-5bcdf134d8f0,1,19.608869
2026/02/04/23:24:49,apply-time,rs-000085-54rwt,8e332163-0956-4204-bca9-fdae31a49ff0,3,19.608869
2026/02/04/23:24:49,running-time,rs-000085-54rwt,8e332163-0956-4204-bca9-fdae31a49ff0,3,19.608869
2026/02/04/23:24:49,apply-time,rs-000085-85lfd,b7547399-0022-48bb-bb8b-36cdf145339b,3,19.608869
2026/02/04/23:24:49,running-time,rs-000085-85lfd,b7547399-0022-48bb-bb8b-36cdf145339b,3,19.608869
2026/02/04/23:24:49,apply-time,rs-000086-79qzv,519f9b7e-5436-42fd-9be9-d1a68a418ef4,4,19.608869
2026/02/04/23:24:49,running-time,rs-000086-79qzv,519f9b7e-5436-42fd-9be9-d1a68a418ef4,4,19.608869
2026/02/04/23:24:49,apply-time,rs-000086-nj6tg,24702cee-3ce9-4b02-a59f-ad45c5e76678,4,19.608869
2026/02/04/23:24:49,running-time,rs-000086-nj6tg,24702cee-3ce9-4b02-a59f-ad45c5e76678,4,19.608869
2026/02/04/23:24:51,apply-time,rs-000087-8wlns,e604ae98-7b82-4231-b68a-28e7a454ae1e,1,21.608869
2026/02/04/23:24:51,running-time,rs-000087-8wlns,e604ae98-7b82-4231-b68a-28e7a454ae1e,1,21.608869
2026/02/04/23:24:54,apply-time,rs-000088-94plm,afd2aaea-b3df-45f6-90ce-85367281ffd4,4,24.608869
2026/02/04/23:24:54,running-time,rs-000088-94plm,afd2aaea-b3df-45f6-90ce-85367281ffd4,4,24.608869
2026/02/04/23:24:54,apply-time,rs-000089-7svqp,18b122d3-067e-4394-8b6a-ab8c0fa3e8db,3,24.608869
2026/02/04/23:24:54,running-time,rs-000089-7svqp,18b122d3-067e-4394-8b6a-ab8c0fa3e8db,3,24.608869
2026/02/04/23:24:54,apply-time,rs-000089-txtcb,27b99f98-590e-4033-9799-961363c272f7,3,24.608869
2026/02/04/23:24:54,running-time,rs-000089-txtcb,27b99f98-590e-4033-9799-961363c272f7,3,24.608869
2026/02/04/23:24:55,apply-time,rs-000090-jhxj6,63caa941-0ffc-456e-a982-95db1d73b391,3,25.608869
2026/02/04/23:24:55,running-time,rs-000090-jhxj6,63caa941-0ffc-456e-a982-95db1d73b391,3,25.608869
2026/02/04/23:24:55,apply-time,rs-000091-dr7pv,f93d9c89-6a27-4e1e-8462-bbf508285420,2,25.608869
2026/02/04/23:24:55,apply-time,rs-000091-rl4nr,b700b021-d9df-4c9e-ab1f-4fd0ae193a70,2,25.608869
2026/02/04/23:24:55,apply-time,rs-000092-b9jbv,cb227105-aa2e-45ae-acdf-e9b84656a39f,4,25.608869
2026/02/04/23:24:55,running-time,rs-000092-b9jbv,cb227105-aa2e-45ae-acdf-e9b84656a39f,4,25.608869
2026/02/04/23:24:55,apply-time,rs-000092-mpkk4,ae484848-9614-4c5e-a903-32e2a48d14be,4,25.608869
2026/02/04/23:24:55,running-time,rs-000092-mpkk4,ae484848-9614-4c5e-a903-32e2a48d14be,4,25.608869
2026/02/04/23:24:56,apply-time,rs-000093-g6sr7,bcf54870-8d56-4876-baed-68918bd036b0,2,26.608869
2026/02/04/23:24:58,running-time,rs-000093-g6sr7,bcf54870-8d56-4876-baed-68918bd036b0,2,28.608869
2026/02/04/23:25:03,apply-time,rs-000094-d9rks,75886581-3a63-43fd-949e-9d400c38f68c,3,33.608869
2026/02/04/23:25:03,running-time,rs-000094-d9rks,75886581-3a63-43fd-949e-9d400c38f68c,3,33.608869
2026/02/04/23:25:03,apply-time,rs-000094-j5kbn,9976349b-4d63-4e55-9080-1144e7c5902f,3,33.608869
2026/02/04/23:25:03,running-time,rs-000094-j5kbn,9976349b-4d63-4e55-9080-1144e7c5902f,3,33.608869
2026/02/04/23:25:03,apply-time,rs-000095-hnh44,0da6b234-4921-4af5-8eea-0bede1db5e03,1,33.608869
2026/02/04/23:25:03,running-time,rs-000095-hnh44,0da6b234-4921-4af5-8eea-0bede1db5e03,1,33.608869
2026/02/04/23:25:03,apply-time,rs-000096-87nlz,3d03c7d5-6239-4c9d-82f5-3fc08aa2c2ad,2,33.608869
