timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:24:02,1.915755,0.000000,0.000000,0.244188,0.126460,0,20,0
2026/02/05/18:24:03,2.916646,0.309812,0.157102,0.315125,0.163169,26,1,0
2026/02/05/18:24:04,3.917488,0.431375,0.256833,0.436937,0.261034,38,1,0
2026/02/05/18:24:05,4.918444,0.493375,0.315803,0.493375,0.315803,47,0,1
2026/02/05/18:24:06,5.919471,0.569187,0.391103,0.569187,0.391103,60,0,1
2026/02/05/18:24:07,6.920586,0.628812,0.443784,0.628812,0.443784,71,0,1
2026/02/05/18:24:08,7.921481,0.691500,0.498398,0.696750,0.510078,81,1,1
2026/02/05/18:24:09,8.922236,0.735500,0.535956,0.739812,0.539428,89,1,1
2026/02/05/18:24:10,9.923073,0.812438,0.626742,0.819250,0.630197,101,1,1
2026/02/05/18:24:11,10.924424,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:12,11.925111,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:13,12.926029,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:14,13.926811,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:15,14.927506,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:16,15.928256,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/05/18:24:17,16.928885,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:18,17.929562,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:19,18.930327,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:20,19.931086,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:21,20.931929,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:22,21.932643,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:23,22.933372,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:24,23.934293,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/05/18:24:25,24.935008,0.788563,0.630275,0.788563,0.630275,99,0,9
2026/02/05/18:24:26,25.935821,0.780062,0.574105,0.780062,0.574105,97,0,11
2026/02/05/18:24:27,26.936762,0.780062,0.574105,0.780062,0.574105,97,0,11
2026/02/05/18:24:28,27.937571,0.783937,0.579834,0.803937,0.594749,98,3,11
2026/02/05/18:24:29,28.938322,0.838000,0.656849,0.872625,0.690195,107,2,11
2026/02/05/18:24:30,29.939181,0.838000,0.656849,0.881875,0.697845,107,4,11
2026/02/05/18:24:31,30.939922,0.836562,0.641326,0.836562,0.641326,107,0,14
2026/02/05/18:24:32,31.940728,0.854688,0.665542,0.854688,0.665542,110,0,14
2026/02/05/18:24:33,32.941303,0.853313,0.683053,0.853313,0.683053,110,0,16
2026/02/05/18:24:34,33.942077,0.845812,0.673839,0.868938,0.677838,109,1,17
2026/02/05/18:24:35,34.943060,0.846375,0.673561,0.869500,0.677560,109,1,18
2026/02/05/18:24:36,35.943725,0.896437,0.743479,0.982062,0.794812,119,5,19
2026/02/05/18:24:37,36.944538,0.901750,0.708258,0.975500,0.752844,118,4,22
2026/02/05/18:24:38,37.945631,0.900062,0.702280,0.973812,0.746866,117,4,26
2026/02/05/18:24:39,38.946352,0.895250,0.693464,0.969000,0.738050,116,4,28
2026/02/05/18:24:40,39.947087,0.895250,0.693464,0.969000,0.738050,116,4,28
2026/02/05/18:24:41,40.948198,0.884625,0.678462,0.958375,0.723048,114,4,30
2026/02/05/18:24:42,41.949033,0.867313,0.663222,0.941063,0.707808,110,4,34
