timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:28,apply-time,rs-000062-tnsk9,d8587001-651a-4973-96ad-b25371024263,1,27.159303
2026/02/05/18:24:28,apply-time,rs-000063-6lr5f,64f4c8b2-b2aa-4bfe-9978-e7790d557cd0,1,27.159303
2026/02/05/18:24:28,running-time,rs-000063-6lr5f,64f4c8b2-b2aa-4bfe-9978-e7790d557cd0,1,27.159303
2026/02/05/18:24:28,apply-time,rs-000063-qqt9l,bbbb8597-10bd-4d51-9ecb-257746a3718d,1,27.159303
2026/02/05/18:24:28,apply-time,rs-000063-rjbgk,5d8ed187-9ed9-491c-98df-689daf0513d3,1,27.159303
2026/02/05/18:24:29,running-time,rs-000062-tnsk9,d8587001-651a-4973-96ad-b25371024263,1,27.159303
2026/02/05/18:24:29,running-time,rs-000063-qqt9l,bbbb8597-10bd-4d51-9ecb-257746a3718d,1,27.159303
2026/02/05/18:24:29,running-time,rs-000063-rjbgk,5d8ed187-9ed9-491c-98df-689daf0513d3,1,27.159303
2026/02/05/18:24:29,apply-time,rs-000064-bkj8g,e404aff1-834d-4588-94d7-0464997a2b6d,1,27.159303
2026/02/05/18:24:29,running-time,rs-000064-bkj8g,e404aff1-834d-4588-94d7-0464997a2b6d,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000065-4ffbk,b219371f-fff0-49b1-b5e6-bc5557377ddc,1,27.159303
2026/02/05/18:24:29,running-time,rs-000065-4ffbk,b219371f-fff0-49b1-b5e6-bc5557377ddc,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000065-9c674,fee12832-0695-405c-a468-a39a557097f3,1,27.159303
2026/02/05/18:24:29,running-time,rs-000065-9c674,fee12832-0695-405c-a468-a39a557097f3,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000066-4wgh7,beb44228-e9f3-4d65-b952-a64cb6bfd07e,1,28.159303
2026/02/05/18:24:29,running-time,rs-000066-4wgh7,beb44228-e9f3-4d65-b952-a64cb6bfd07e,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000067-6s6s9,5ac969ee-6685-4e9a-ab7a-a5c190ee9070,1,28.159303
2026/02/05/18:24:29,running-time,rs-000067-6s6s9,5ac969ee-6685-4e9a-ab7a-a5c190ee9070,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000068-mqsg6,0233983e-299a-4152-bf7e-6e3e43b6ba10,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000068-w6nrl,765a7dd0-5cc6-411a-8c92-8788ea06c362,1,28.159303
2026/02/05/18:24:29,apply-time,rs-000069-m2rbl,3800abd0-d1ce-4d33-91e9-30dfe38c1e2c,1,28.159303
2026/02/05/18:24:29,running-time,rs-000069-m2rbl,3800abd0-d1ce-4d33-91e9-30dfe38c1e2c,1,28.159303
2026/02/05/18:24:30,apply-time,rs-000070-pmbp5,d7be8e66-9f05-4f04-8d5d-e14fef0f03d9,1,29.159303
2026/02/05/18:24:30,apply-time,rs-000072-j8hbp,49a39538-ac74-40b6-b49b-3c7f3a7de1cc,1,29.159303
2026/02/05/18:24:31,running-time,rs-000070-pmbp5,d7be8e66-9f05-4f04-8d5d-e14fef0f03d9,1,29.159303
2026/02/05/18:24:31,apply-time,rs-000071-xtzgj,ef97b920-a0df-4cf8-abb0-bbd4df53ff8a,1,29.159303
2026/02/05/18:24:31,running-time,rs-000071-xtzgj,ef97b920-a0df-4cf8-abb0-bbd4df53ff8a,1,29.159303
2026/02/05/18:24:31,running-time,rs-000072-j8hbp,49a39538-ac74-40b6-b49b-3c7f3a7de1cc,1,29.159303
2026/02/05/18:24:32,apply-time,rs-000073-7nhk2,7d8a3960-65f2-4063-9aeb-4a0c5c3015c6,1,31.159303
2026/02/05/18:24:32,running-time,rs-000073-7nhk2,7d8a3960-65f2-4063-9aeb-4a0c5c3015c6,1,31.159303
2026/02/05/18:24:32,apply-time,rs-000074-nhrfb,9aede5db-fdd2-40e4-9ac0-6b47eb136932,1,31.159303
2026/02/05/18:24:32,running-time,rs-000074-nhrfb,9aede5db-fdd2-40e4-9ac0-6b47eb136932,1,31.159303
2026/02/05/18:24:32,apply-time,rs-000074-wnz4v,9243bb75-db9f-49f1-88c8-f329fd5cd8c9,1,31.159303
2026/02/05/18:24:32,running-time,rs-000074-wnz4v,9243bb75-db9f-49f1-88c8-f329fd5cd8c9,1,31.159303
2026/02/05/18:24:33,apply-time,rs-000075-ftz52,2a8a7231-ab85-448f-bcbe-4177aac21c4f,1,32.159303
2026/02/05/18:24:33,running-time,rs-000075-ftz52,2a8a7231-ab85-448f-bcbe-4177aac21c4f,1,32.159303
2026/02/05/18:24:33,apply-time,rs-000075-v4v98,92323cbb-fa3e-41c2-bff2-98846bf4bccf,1,32.159303
2026/02/05/18:24:33,running-time,rs-000075-v4v98,92323cbb-fa3e-41c2-bff2-98846bf4bccf,1,32.159303
2026/02/05/18:24:34,apply-time,rs-000076-nltdv,a27ecbdb-b684-4a53-95cc-87634c929baf,1,32.159303
2026/02/05/18:24:35,apply-time,rs-000077-khscc,5df9e9c3-038f-4ab7-b88b-9c1f4886fe10,1,34.159303
2026/02/05/18:24:35,running-time,rs-000077-khscc,5df9e9c3-038f-4ab7-b88b-9c1f4886fe10,1,34.159303
2026/02/05/18:24:36,apply-time,rs-000078-6j6n5,c3304227-6a05-4578-a209-ea58b8a6ff34,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000078-bdbzt,af887bad-b4ce-4fe1-af8c-9c64b6bbfb05,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000079-72rmw,41c793f6-9ec2-4391-805b-e26aa95af0a7,1,35.159303
2026/02/05/18:24:36,running-time,rs-000079-72rmw,41c793f6-9ec2-4391-805b-e26aa95af0a7,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000079-8cj9z,bfafb482-72c2-474c-9b1b-61970b8bfc6c,1,35.159303
2026/02/05/18:24:36,running-time,rs-000079-8cj9z,bfafb482-72c2-474c-9b1b-61970b8bfc6c,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000079-blvm5,4da933c0-06e8-410a-b38a-85a608fb75cc,1,35.159303
2026/02/05/18:24:36,running-time,rs-000079-blvm5,4da933c0-06e8-410a-b38a-85a608fb75cc,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000080-ll68k,0027feab-7bac-4c16-a91e-832ea9ecb842,1,35.159303
2026/02/05/18:24:36,running-time,rs-000080-ll68k,0027feab-7bac-4c16-a91e-832ea9ecb842,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000080-pd4x9,f07ee153-e51d-4224-9d71-3d64a5f54677,1,35.159303
2026/02/05/18:24:36,running-time,rs-000080-pd4x9,f07ee153-e51d-4224-9d71-3d64a5f54677,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000080-pqh8m,32842397-1cd3-4667-9bb6-6fce295766a2,1,35.159303
2026/02/05/18:24:36,running-time,rs-000080-pqh8m,32842397-1cd3-4667-9bb6-6fce295766a2,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000081-zr28f,4a0fcf36-d6d7-465d-bc15-60606b3916b9,1,35.159303
2026/02/05/18:24:36,running-time,rs-000081-zr28f,4a0fcf36-d6d7-465d-bc15-60606b3916b9,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000082-gtrq5,7065aa4e-8ca1-49f4-b059-75fb8141d3b0,1,35.159303
2026/02/05/18:24:36,running-time,rs-000082-gtrq5,7065aa4e-8ca1-49f4-b059-75fb8141d3b0,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000083-jn6j2,4eb2f75c-0b67-4874-a9c4-1d8a241f73f9,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000083-q4xvf,19e56b65-5a65-4c06-8015-408915a9ad97,1,35.159303
2026/02/05/18:24:36,running-time,rs-000083-q4xvf,19e56b65-5a65-4c06-8015-408915a9ad97,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000084-pmk2q,627a6280-96dc-45be-8de3-b807295b75ec,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000085-hm7nr,091a152a-a659-4c32-a419-e26357ab3a67,1,35.159303
2026/02/05/18:24:36,running-time,rs-000085-hm7nr,091a152a-a659-4c32-a419-e26357ab3a67,1,35.159303
2026/02/05/18:24:36,apply-time,rs-000086-2mdbw,9911ab7f-2c7c-45e4-b2d6-8dce4207944a,1,35.159303
2026/02/05/18:24:36,running-time,rs-000086-2mdbw,9911ab7f-2c7c-45e4-b2d6-8dce4207944a,1,35.159303
2026/02/05/18:24:37,running-time,rs-000083-jn6j2,4eb2f75c-0b67-4874-a9c4-1d8a241f73f9,1,36.159303
2026/02/05/18:24:37,apply-time,rs-000085-7gw98,0e0e1f4f-4e4f-4a51-b44f-cfb13f5fcc95,1,35.159303
2026/02/05/18:24:37,running-time,rs-000085-7gw98,0e0e1f4f-4e4f-4a51-b44f-cfb13f5fcc95,1,35.159303
2026/02/05/18:24:38,apply-time,rs-000087-c6vdf,b7bd671e-5dc9-4ee3-b610-fefa1e3b77cc,1,37.159303
2026/02/05/18:24:38,running-time,rs-000087-c6vdf,b7bd671e-5dc9-4ee3-b610-fefa1e3b77cc,1,37.159303
2026/02/05/18:24:38,apply-time,rs-000087-chm5t,0a52d7ff-15d7-49c7-8910-89eaaa30ce61,1,36.159303
2026/02/05/18:24:38,running-time,rs-000087-chm5t,0a52d7ff-15d7-49c7-8910-89eaaa30ce61,1,36.159303
2026/02/05/18:24:38,apply-time,rs-000087-q22qk,296cdd39-f73d-412e-96a4-75864ff8c614,1,36.159303
2026/02/05/18:24:38,running-time,rs-000087-q22qk,296cdd39-f73d-412e-96a4-75864ff8c614,1,36.159303
2026/02/05/18:24:39,apply-time,rs-000088-6q7kp,ab09e5e3-54e6-4c26-919b-8a3724662a26,1,38.159303
