timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/12:32:23,2.486139,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/12:32:24,3.512277,0.200813,0.153887,0.204063,0.161950,23,1,0
2026/02/04/12:32:25,4.513619,0.288250,0.229169,0.297438,0.233282,35,1,0
2026/02/04/12:32:26,5.515024,0.340875,0.266587,0.340875,0.266587,44,0,2
2026/02/04/12:32:27,6.516164,0.433437,0.311070,0.438312,0.314757,54,1,2
2026/02/04/12:32:28,7.517415,0.521687,0.386112,0.521687,0.386112,65,0,3
2026/02/04/12:32:29,8.518394,0.633625,0.503014,0.638375,0.517455,77,1,3
2026/02/04/12:32:30,9.519512,0.704063,0.575541,0.704063,0.575541,87,0,3
2026/02/04/12:32:31,10.520627,0.769500,0.644927,0.776312,0.658821,96,1,3
2026/02/04/12:32:32,11.521556,0.799438,0.683474,0.799438,0.683474,101,0,5
2026/02/04/12:32:33,12.522449,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/12:32:34,13.523390,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/12:32:35,14.524132,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/12:32:36,15.525060,0.846250,0.745234,0.932625,0.763540,111,4,6
2026/02/04/12:32:37,16.525842,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/02/04/12:32:38,17.526926,0.813438,0.712391,0.895000,0.723573,107,3,16
2026/02/04/12:32:39,18.527631,0.795000,0.680785,0.876563,0.691967,104,3,19
2026/02/04/12:32:40,19.528460,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/02/04/12:32:41,20.529780,0.814562,0.723391,0.910375,0.789996,105,5,21
2026/02/04/12:32:42,21.688190,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/02/04/12:32:43,22.689001,0.849750,0.722154,0.920063,0.733736,109,3,25
2026/02/04/12:32:44,23.690125,0.851750,0.702744,0.878938,0.706472,105,1,31
2026/02/04/12:32:45,24.691029,0.847063,0.699450,0.937125,0.734972,104,9,32
2026/02/04/12:32:46,25.691756,0.912375,0.732462,1.014500,0.751154,115,4,34
2026/02/04/12:32:47,26.692725,0.899813,0.718495,1.011688,0.788580,112,6,40
2026/02/04/12:32:48,27.693633,0.892000,0.713297,0.913625,0.822971,111,4,41
2026/02/04/12:32:49,28.694679,0.878625,0.706567,0.896437,0.793988,109,3,43
2026/02/04/12:32:50,29.695854,0.932875,0.757606,0.950688,0.845028,117,3,43
2026/02/04/12:32:51,30.696716,0.930500,0.760078,1.064250,0.906595,117,10,44
2026/02/04/12:32:52,31.697587,0.936562,0.773070,1.105750,0.929200,119,13,46
2026/02/04/12:32:53,32.698609,0.936562,0.773070,1.105750,0.929200,119,13,46
2026/02/04/12:32:54,33.699324,0.924063,0.752785,1.071750,0.902435,115,11,52
2026/02/04/12:32:55,34.700111,0.921687,0.738423,1.012812,0.865041,112,7,58
2026/02/04/12:32:56,35.701073,0.921687,0.738423,1.012812,0.865041,112,7,58
2026/02/04/12:32:57,36.702222,0.921687,0.738423,1.012812,0.865041,112,7,58
2026/02/04/12:32:58,37.740735,0.921687,0.738423,1.012812,0.865041,112,7,58
2026/02/04/12:32:59,38.797830,0.896563,0.728583,0.975125,0.850281,110,6,60
