timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:17:57,apply-time,rs-000108-9h8r6,81762b76-cb6a-4d1e-a6e5-81bb7ee24188,1,18.644878
2026/02/04/21:17:57,apply-time,rs-000108-x8cm6,af22359c-a935-4293-ada4-b21e5cca05b8,1,18.644878
2026/02/04/21:17:57,apply-time,rs-000109-25sh4,6629599b-46a0-471e-8c9e-aec0678716f5,2,18.644878
2026/02/04/21:17:57,running-time,rs-000109-25sh4,6629599b-46a0-471e-8c9e-aec0678716f5,2,18.644878
2026/02/04/21:17:57,apply-time,rs-000109-dlmgj,52ddbf89-db11-4820-9413-86c6c5ba826b,2,18.644878
2026/02/04/21:17:57,running-time,rs-000109-dlmgj,52ddbf89-db11-4820-9413-86c6c5ba826b,2,18.644878
2026/02/04/21:17:57,apply-time,rs-000109-dwkjl,64180481-7c82-4dad-97de-710d4e1a58ce,2,18.644878
2026/02/04/21:17:57,running-time,rs-000109-dwkjl,64180481-7c82-4dad-97de-710d4e1a58ce,2,18.644878
2026/02/04/21:17:57,apply-time,rs-000110-z6wwq,2c484aa2-61b4-447c-9a93-98f425c612b0,3,18.644878
2026/02/04/21:17:57,running-time,rs-000110-z6wwq,2c484aa2-61b4-447c-9a93-98f425c612b0,3,18.644878
2026/02/04/21:17:57,apply-time,rs-000111-dwqww,a8452601-0f47-44aa-9be6-b5bfddf87f2e,2,18.644878
2026/02/04/21:17:57,running-time,rs-000111-dwqww,a8452601-0f47-44aa-9be6-b5bfddf87f2e,2,18.644878
2026/02/04/21:17:58,apply-time,rs-000111-ff257,77ea61ba-d0d2-41fd-a3d0-61843fac0b81,2,19.644878
2026/02/04/21:17:58,running-time,rs-000111-ff257,77ea61ba-d0d2-41fd-a3d0-61843fac0b81,2,19.644878
2026/02/04/21:17:58,apply-time,rs-000112-npxck,a9e9c0fb-e43d-4d62-a3cb-f0dd6434e87f,2,19.644878
2026/02/04/21:17:58,running-time,rs-000112-npxck,a9e9c0fb-e43d-4d62-a3cb-f0dd6434e87f,2,19.644878
2026/02/04/21:17:58,apply-time,rs-000113-8dxwp,07eacfc1-2825-4bba-939b-6c26040988da,2,19.644878
2026/02/04/21:17:58,running-time,rs-000113-8dxwp,07eacfc1-2825-4bba-939b-6c26040988da,2,19.644878
2026/02/04/21:17:58,apply-time,rs-000113-nnqhb,a950a870-49b2-44e7-8659-8ba2c1b41629,2,19.644878
2026/02/04/21:17:58,running-time,rs-000113-nnqhb,a950a870-49b2-44e7-8659-8ba2c1b41629,2,19.644878
2026/02/04/21:17:58,apply-time,rs-000113-zph4r,f2cc53ff-0f72-46fc-8083-d38a8eb22242,2,19.644878
2026/02/04/21:17:58,running-time,rs-000113-zph4r,f2cc53ff-0f72-46fc-8083-d38a8eb22242,2,19.644878
2026/02/04/21:17:58,apply-time,rs-000114-p87dv,1ed158c7-fe25-4482-817b-4b22bf30484e,1,19.644878
2026/02/04/21:17:58,running-time,rs-000114-p87dv,1ed158c7-fe25-4482-817b-4b22bf30484e,1,19.644878
2026/02/04/21:18:07,apply-time,rs-000115-njxkz,a15e285a-c00c-4c0f-b3c5-4a3b958fe5e1,3,28.644878
2026/02/04/21:18:07,running-time,rs-000115-njxkz,a15e285a-c00c-4c0f-b3c5-4a3b958fe5e1,3,28.644878
2026/02/04/21:18:10,apply-time,rs-000114-5rhvv,2965eec2-4024-4566-a802-784e38c57e10,1,31.644878
2026/02/04/21:18:10,running-time,rs-000114-5rhvv,2965eec2-4024-4566-a802-784e38c57e10,1,31.644878
2026/02/04/21:18:10,apply-time,rs-000116-9f5c8,dd9a8bc6-7c8a-48d6-83fa-89338f048679,3,31.644878
2026/02/04/21:18:10,running-time,rs-000116-9f5c8,dd9a8bc6-7c8a-48d6-83fa-89338f048679,3,31.644878
2026/02/04/21:18:10,apply-time,rs-000116-qgn59,8f095be9-0451-4f2f-8fa9-8e2d4fd481a4,3,31.644878
2026/02/04/21:18:10,running-time,rs-000116-qgn59,8f095be9-0451-4f2f-8fa9-8e2d4fd481a4,3,31.644878
2026/02/04/21:18:10,apply-time,rs-000116-snjbh,59718d96-fd8c-41e3-873b-0609c54c1d15,3,31.644878
2026/02/04/21:18:10,running-time,rs-000116-snjbh,59718d96-fd8c-41e3-873b-0609c54c1d15,3,31.644878
2026/02/04/21:18:10,apply-time,rs-000117-7zm98,bbd49ba0-6af5-4fa1-826d-0e1fe05d8fd7,1,31.644878
2026/02/04/21:18:10,apply-time,rs-000117-mbmc2,6bd5a1fb-a753-4485-9d32-be3256912ad6,1,31.644878
2026/02/04/21:18:10,running-time,rs-000117-mbmc2,6bd5a1fb-a753-4485-9d32-be3256912ad6,1,31.644878
2026/02/04/21:18:11,running-time,rs-000117-7zm98,bbd49ba0-6af5-4fa1-826d-0e1fe05d8fd7,1,32.644878
2026/02/04/21:18:14,apply-time,rs-000118-jvfjd,7702199a-2903-46cd-9f36-143527059132,2,35.644878
2026/02/04/21:18:14,running-time,rs-000118-jvfjd,7702199a-2903-46cd-9f36-143527059132,2,35.644878
2026/02/04/21:18:22,running-time,rs-000108-9h8r6,81762b76-cb6a-4d1e-a6e5-81bb7ee24188,1,42.644878
2026/02/04/21:18:22,running-time,rs-000108-x8cm6,af22359c-a935-4293-ada4-b21e5cca05b8,1,42.644878
2026/02/04/21:18:23,apply-time,rs-000119-4s9dt,08be20fb-a0fa-4ef7-9cd7-ad567ff32f9c,3,43.644878
2026/02/04/21:18:23,running-time,rs-000119-4s9dt,08be20fb-a0fa-4ef7-9cd7-ad567ff32f9c,3,43.644878
2026/02/04/21:18:23,apply-time,rs-000119-sd9r2,b36443d0-0441-4e8f-ad3c-74d6f60e23a2,3,43.644878
2026/02/04/21:18:23,running-time,rs-000119-sd9r2,b36443d0-0441-4e8f-ad3c-74d6f60e23a2,3,43.644878
2026/02/04/21:18:23,apply-time,rs-000119-sltq9,96ecf2ba-6e26-4d73-ac10-0fda59ba8e05,3,43.644878
2026/02/04/21:18:23,running-time,rs-000119-sltq9,96ecf2ba-6e26-4d73-ac10-0fda59ba8e05,3,43.644878
2026/02/04/21:18:26,apply-time,rs-000120-brsdc,d9ff6fbc-4b5c-4dcf-8a85-ffd3b925f17b,4,47.644878
