timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:18:22,43.734197,0.928750,0.785000,0.928750,0.785000,72,52,36,40,0,0,0,0,18,1,4,0
2026/02/04/21:18:23,44.734855,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,18,1,4,0
2026/02/04/21:18:24,45.735560,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,19,1,4,0
2026/02/04/21:18:25,46.736162,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,19,1,4,0
2026/02/04/21:18:26,47.736954,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,19,1,4,0
2026/02/04/21:18:27,48.737622,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,19,1,4,0
2026/02/04/21:18:28,49.738307,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,19,1,4,0
2026/02/04/21:18:29,50.739014,0.934906,0.796417,0.938531,0.822326,73,52,36,41,2,0,0,0,19,1,7,0
2026/02/04/21:18:30,51.740152,0.930656,0.794687,0.934281,0.820596,73,52,36,40,2,0,0,0,19,1,7,1
2026/02/04/21:18:31,52.740953,0.937531,0.805254,0.973688,0.836527,73,52,38,40,5,0,0,0,19,1,7,1
2026/02/04/21:18:32,53.741570,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,19,1,8,1
2026/02/04/21:18:33,54.742213,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,19,1,8,1
2026/02/04/21:18:34,55.743068,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,19,1,8,1
2026/02/04/21:18:35,56.743704,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,19,1,8,1
2026/02/04/21:18:36,57.744332,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:37,58.745073,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:38,59.745828,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:39,60.746791,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:40,61.747397,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:41,62.747881,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:42,63.748604,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/21:18:43,64.749096,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,22,1,8,1
2026/02/04/21:18:44,65.749748,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,22,1,8,1
2026/02/04/21:18:45,66.750384,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,22,1,8,1
2026/02/04/21:18:46,67.751023,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,22,1,8,1
2026/02/04/21:18:47,68.751631,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,22,1,8,1
2026/02/04/21:18:48,69.752315,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,22,3,8,1
2026/02/04/21:18:49,70.752949,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,22,3,8,1
2026/02/04/21:18:50,71.753514,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,22,3,8,1
2026/02/04/21:18:51,72.754267,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,22,3,8,1
2026/02/04/21:18:52,73.754919,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,22,3,8,1
2026/02/04/21:18:53,74.755593,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:54,75.756228,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:55,76.756819,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:56,77.757536,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:57,78.758108,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:58,79.758689,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:18:59,80.759415,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:00,81.760193,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:01,82.760818,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:02,83.761435,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:03,84.762185,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:04,85.762733,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:05,86.763315,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:06,87.763889,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:07,88.764496,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:08,89.765214,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:09,90.765893,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:10,91.766471,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:11,92.767186,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:12,93.767793,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:13,94.768276,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:14,95.769080,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:15,96.769762,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:16,97.770691,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:17,98.771490,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:18,99.772259,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:19,100.772985,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:20,101.773687,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:21,102.774369,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,22,6,8,1
2026/02/04/21:19:22,103.775139,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:23,104.775706,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:24,105.776248,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:25,106.776934,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:26,107.777649,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:27,108.778451,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:28,109.779178,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:29,110.779798,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:30,111.780499,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:31,112.781187,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:32,113.781769,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:33,114.782324,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:34,115.782863,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:35,116.783411,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:36,117.784009,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:37,118.784742,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,24,6,8,1
2026/02/04/21:19:38,119.785401,0.914687,0.792065,0.963875,0.803099,74,48,37,40,1,3,0,2,24,9,8,1
2026/02/04/21:19:39,120.786061,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,28,9,8,1
2026/02/04/21:19:40,121.786753,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,28,9,8,1
2026/02/04/21:19:41,122.787355,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,28,9,8,1
2026/02/04/21:19:42,123.788062,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,28,9,8,1
2026/02/04/21:19:43,124.788407,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,28,9,8,1
2026/02/04/21:19:44,125.827240,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,30,12,8,1
2026/02/04/21:19:45,126.864461,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,30,12,8,1
2026/02/04/21:19:46,127.945041,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,30,12,8,1
2026/02/04/21:19:50,131.849398,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,32,12,8,1
2026/02/04/21:19:54,136.551307,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,32,12,8,1
2026/02/04/21:19:56,137.884563,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/02/04/21:19:57,138.885392,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/02/04/21:19:58,139.885999,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/02/04/21:19:59,140.886559,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/02/04/21:20:00,141.887252,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/02/04/21:20:01,142.888063,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:02,143.888711,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:03,144.889312,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:04,145.890082,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:05,146.890889,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:06,147.891416,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:07,148.892111,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:08,149.892708,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:09,150.893353,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:10,151.893936,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:11,152.894728,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:12,153.895278,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/02/04/21:20:13,154.895759,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:14,155.896490,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:15,156.897047,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:16,157.897694,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:17,158.898300,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:18,159.898883,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:19,160.899455,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:20,161.900101,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:21,162.900789,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:22,163.901419,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:23,164.902066,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:24,165.902696,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:25,166.903342,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:26,167.903911,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:27,168.904608,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:28,169.905415,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/02/04/21:20:29,170.906041,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:30,171.906828,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:31,172.907503,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:32,173.908205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:33,174.908898,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:34,175.909521,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:35,176.910062,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:36,177.910857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:37,178.911478,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:38,179.912131,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:39,180.912871,0.906094,0.773364,0.909219,0.780622,70,45,36,42,2,0,0,0,42,15,9,1
2026/02/04/21:20:40,181.913509,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:41,182.914277,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:42,183.916096,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:43,184.916775,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:44,185.917507,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:45,186.918138,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:46,187.918955,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:47,188.919688,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:48,189.920360,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:49,190.921137,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:50,191.921709,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/02/04/21:20:51,192.922400,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:52,193.923032,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:53,194.923598,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:54,195.924352,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:55,196.925019,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:56,197.925630,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:57,198.926265,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:58,199.927034,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:20:59,200.927608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:00,201.928264,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:01,202.928916,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:02,203.929547,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:03,204.930182,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:04,205.930885,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:05,206.931451,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:06,207.932110,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:07,208.932757,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:08,209.933599,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:09,210.934324,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:10,211.935092,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:11,212.935658,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:12,213.936324,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:13,214.936958,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:14,215.937582,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:15,216.938293,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:16,217.939012,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:17,218.939799,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:18,219.940500,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:19,220.941042,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:20,221.941645,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:21,222.942382,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:22,223.943045,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:23,224.943689,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:24,225.944235,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:25,226.944718,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:26,227.945530,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:27,228.946074,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:28,229.946767,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/02/04/21:21:29,230.947477,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,46,15,9,1
