timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:29:39,17.398385,0.853750,0.822990,0.896625,0.861471,44,34,24,14,4,0,0,1,4,2,0,0
2026/02/03/23:29:40,18.398491,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,6,2,0,0
2026/02/03/23:29:41,19.398601,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,6,2,0,0
2026/02/03/23:29:42,20.398613,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,6,2,0,0
2026/02/03/23:29:43,21.398798,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:44,22.398895,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:45,23.399009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:46,24.399127,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:47,25.399201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:48,26.399306,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:49,27.399410,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:50,28.399481,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:51,29.399614,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:52,30.399710,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:53,31.399802,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:54,32.399877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:55,33.400039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:56,34.400140,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:57,35.400222,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:58,36.400375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:29:59,37.400522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:30:00,38.400670,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:30:01,39.400786,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,0,0
2026/02/03/23:30:02,40.400849,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,7,3,0,0
2026/02/03/23:30:03,41.401014,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,7,3,0,0
2026/02/03/23:30:04,42.401118,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,7,3,0,0
2026/02/03/23:30:05,43.401214,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,7,3,0,0
2026/02/03/23:30:06,44.401306,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,7,3,0,0
2026/02/03/23:30:07,45.401388,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,7,4,0,0
2026/02/03/23:30:08,46.401479,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,7,4,0,0
2026/02/03/23:30:09,47.401621,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,7,4,0,0
2026/02/03/23:30:10,48.401719,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,9,4,0,0
2026/02/03/23:30:11,49.401866,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,9,4,0,0
2026/02/03/23:30:12,50.402019,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,9,4,0,0
2026/02/03/23:30:13,51.402117,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,9,4,0,0
2026/02/03/23:30:14,52.402208,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,9,4,0,0
2026/02/03/23:30:15,53.402322,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:16,54.402402,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:17,55.402517,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:18,56.402663,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:19,57.402750,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:20,58.402845,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:21,59.402938,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:22,60.403021,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:23,61.403118,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:24,62.403223,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:25,63.403378,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:26,64.403509,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,3,0
2026/02/03/23:30:27,65.403615,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:28,66.403735,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:29,67.403892,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:30,68.404000,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:31,69.404051,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:32,70.404175,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:33,71.404286,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:34,72.404382,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:35,73.404478,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:36,74.404650,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:37,75.404833,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:38,76.404933,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:39,77.405031,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:40,78.405114,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:41,79.405211,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:42,80.405364,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:43,81.405469,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:44,82.405600,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:45,83.405714,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:46,84.405799,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:47,85.405890,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:48,86.405995,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:49,87.406097,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:50,88.406240,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:51,89.406390,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:52,90.406479,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:53,91.406591,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:54,92.406685,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:55,93.406792,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:56,94.406932,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:57,95.407050,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:58,96.407165,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:30:59,97.407253,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:00,98.407352,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:01,99.407451,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:02,100.407618,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:03,101.407707,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:04,102.407815,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,3,1
2026/02/03/23:31:05,103.407964,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:31:06,104.408061,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:31:07,105.408207,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:31:08,106.408301,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:31:09,107.408405,0.788125,0.771397,0.788125,0.771397,45,32,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:31:10,108.408514,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:11,109.408607,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:12,110.408726,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:13,111.408829,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:14,112.408919,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:15,113.408971,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:16,114.409048,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:17,115.409212,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:18,116.409353,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:19,117.409447,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:20,118.409580,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:21,119.409639,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,12,4,6,1
2026/02/03/23:31:22,120.409720,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,12,5,6,1
2026/02/03/23:31:23,121.409884,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,12,5,6,1
2026/02/03/23:31:24,122.409976,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,12,5,6,1
2026/02/03/23:31:25,123.410127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:26,124.410225,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:27,125.410383,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:28,126.410547,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:29,127.410646,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:30,128.410734,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:31,129.410814,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:32,130.410915,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:33,131.411021,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:34,132.411127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:35,133.411219,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:36,134.411316,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:37,135.411417,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:38,136.411530,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:39,137.411599,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:40,138.411704,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:41,139.411798,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:42,140.411935,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:43,141.412036,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:44,142.412256,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:45,143.412265,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:46,144.412359,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:47,145.412462,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:48,146.412581,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:49,147.412607,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:50,148.412702,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:51,149.412859,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:52,150.412956,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:53,151.413037,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:54,152.413118,0.801500,0.797197,0.815562,0.804668,46,31,22,14,0,0,2,0,14,5,6,1
2026/02/03/23:31:55,153.413279,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:56,154.413415,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,14,5,6,1
2026/02/03/23:31:57,155.413535,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,15,5,6,1
2026/02/03/23:31:58,156.413689,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,15,5,7,1
2026/02/03/23:31:59,157.413790,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,15,5,7,1
2026/02/03/23:32:00,158.413941,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,17,5,7,1
2026/02/03/23:32:01,159.414020,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,17,5,7,1
2026/02/03/23:32:02,160.414131,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,17,5,7,1
2026/02/03/23:32:03,161.414237,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,17,5,7,1
2026/02/03/23:32:04,162.414397,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,17,5,7,1
2026/02/03/23:32:05,163.414477,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,17,5,7,1
2026/02/03/23:32:06,164.414582,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,17,5,7,1
2026/02/03/23:32:07,165.414624,0.796000,0.793435,0.906000,0.973488,44,31,23,14,7,4,1,0,17,5,7,1
2026/02/03/23:32:08,166.414706,0.773062,0.758171,0.906000,0.973488,41,31,23,14,10,4,1,0,20,5,7,1
2026/02/03/23:32:09,167.414813,0.777937,0.847569,0.885938,0.936385,42,31,23,14,9,2,0,0,25,5,7,1
2026/02/03/23:32:10,168.414967,0.777937,0.847569,0.882062,0.930147,42,31,23,14,8,2,0,0,25,5,7,1
2026/02/03/23:32:11,169.415119,0.777937,0.847569,0.926813,1.025136,42,31,23,14,9,8,2,2,25,5,7,1
2026/02/03/23:32:12,170.452737,0.854812,0.909947,0.926813,1.025136,43,38,25,16,8,1,0,0,26,5,7,1
2026/02/03/23:32:13,171.459635,0.854812,0.909947,0.926813,1.025136,43,38,25,16,8,1,0,0,26,5,7,1
2026/02/03/23:32:14,172.459750,0.828375,0.892472,0.900375,1.007661,42,38,23,16,8,1,0,0,27,5,9,1
2026/02/03/23:32:15,173.658045,0.828375,0.892472,0.900375,1.007661,42,38,23,16,8,1,0,0,27,5,9,1
2026/02/03/23:32:18,176.661570,0.818813,0.881347,0.907813,1.010359,42,35,23,16,8,3,0,0,27,8,9,1
2026/02/03/23:32:21,179.563712,0.804312,0.823522,0.871938,0.914670,40,35,23,16,6,2,0,0,29,8,9,1
2026/02/03/23:32:24,183.068940,0.804312,0.823522,0.864250,0.904155,40,35,23,16,6,1,0,0,29,8,9,1
2026/02/03/23:32:26,184.789643,0.804312,0.823522,0.864250,0.904155,40,35,23,16,6,1,0,0,29,8,9,1
2026/02/03/23:32:27,185.789760,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,30,8,9,1
2026/02/03/23:32:28,186.789843,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,30,8,9,1
2026/02/03/23:32:29,187.789926,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,30,8,9,1
2026/02/03/23:32:30,188.790025,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,30,8,9,1
2026/02/03/23:32:31,189.790103,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:32,190.790202,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:33,191.790294,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:34,192.790378,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:35,193.790455,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:36,194.790586,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:37,195.790623,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,30,9,9,1
2026/02/03/23:32:38,196.790729,0.868812,0.911331,0.937875,1.045049,45,39,23,16,2,6,0,0,31,9,9,1
2026/02/03/23:32:39,197.790803,0.836187,0.899363,0.905250,1.033081,45,37,23,16,2,6,0,0,31,11,9,1
2026/02/03/23:32:40,198.790891,0.831875,0.871032,0.896625,0.976419,45,36,23,16,2,5,0,0,31,12,9,1
2026/02/03/23:32:42,200.271090,0.831875,0.871032,0.896625,0.976419,45,36,23,16,2,5,0,0,31,12,9,1
2026/02/03/23:32:43,201.754893,0.831875,0.871032,0.896625,0.976419,45,36,23,16,2,5,0,0,31,12,9,1
2026/02/03/23:32:45,203.299427,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:46,205.156758,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:48,206.763202,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:50,208.977777,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:51,210.097598,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:53,211.583748,0.824875,0.849926,0.882000,0.946367,45,36,23,14,2,3,0,0,31,12,9,3
2026/02/03/23:32:55,213.967797,0.833875,0.867052,0.882000,0.946367,44,37,23,14,3,2,0,0,33,12,9,3
2026/02/03/23:32:56,214.967893,0.833875,0.867052,0.882000,0.946367,44,37,23,14,3,2,0,0,33,12,9,3
2026/02/03/23:32:57,215.968045,0.833875,0.867052,0.882000,0.946367,44,37,23,14,3,2,0,0,33,12,9,3
2026/02/03/23:32:58,216.968110,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,36,12,9,3
2026/02/03/23:32:59,217.968210,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,36,12,9,3
2026/02/03/23:33:00,218.968301,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,36,12,9,3
2026/02/03/23:33:01,219.968387,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,36,12,9,3
2026/02/03/23:33:02,220.968471,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,36,12,9,3
2026/02/03/23:33:03,221.968575,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,36,14,9,3
2026/02/03/23:33:04,222.968642,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,36,14,9,3
2026/02/03/23:33:05,223.968702,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,36,14,9,3
2026/02/03/23:33:06,224.968817,0.876500,0.901743,0.902500,0.966227,46,37,23,16,1,2,0,0,37,14,9,3
2026/02/03/23:33:07,226.053409,0.865812,0.891992,0.918562,0.986029,46,37,20,16,4,2,1,2,37,14,12,3
2026/02/03/23:33:08,227.053466,0.865812,0.891992,0.937187,1.015437,46,37,20,16,8,2,1,2,37,14,12,3
2026/02/03/23:33:09,228.053578,0.865812,0.891992,0.933813,1.010709,46,37,20,16,7,2,1,2,37,14,12,3
2026/02/03/23:33:10,229.053652,0.846938,0.885042,0.914937,1.003759,46,37,20,14,7,2,1,2,37,14,12,5
2026/02/03/23:33:12,230.956966,0.836875,0.880508,0.974688,1.020941,45,37,20,14,5,4,5,2,38,14,12,5
2026/02/03/23:33:15,234.066190,0.833250,0.875655,0.955812,0.990928,44,37,20,14,5,4,2,2,39,14,12,5
2026/02/03/23:33:19,237.861647,0.833250,0.875655,0.890250,0.974724,44,37,20,14,5,2,1,1,39,14,12,5
2026/02/03/23:33:22,240.960414,0.833250,0.875655,0.890250,0.974724,44,37,20,14,5,2,1,1,39,14,12,5
2026/02/03/23:33:24,243.175445,0.857812,0.917083,0.882938,0.968335,47,38,20,15,2,1,0,0,40,14,12,5
2026/02/03/23:33:26,244.252666,0.839562,0.909618,0.864688,0.960870,47,36,20,15,2,1,0,0,40,16,12,5
2026/02/03/23:33:27,245.252740,0.839562,0.909618,0.864688,0.960870,47,36,20,15,2,1,0,0,40,16,12,5
