timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:29:34,apply-time,rs-000072-nd25g,c210aa22-3a63-492e-82d9-2239800d0a4a,2,11.250129
2026/02/03/23:29:34,apply-time,rs-000073-txrjh,57bdb26b-946e-4308-98a3-d6bde053e742,3,11.250129
2026/02/03/23:29:34,apply-time,rs-000073-xf6hf,a68e6259-f707-426b-81cf-690a1358cd49,3,12.250129
2026/02/03/23:29:35,apply-time,rs-000073-jfbf2,e057a04c-d0bb-4d4b-ad40-835e38f5373c,3,12.250129
2026/02/03/23:29:36,running-time,rs-000072-nd25g,c210aa22-3a63-492e-82d9-2239800d0a4a,2,13.250129
2026/02/03/23:29:36,running-time,rs-000073-jfbf2,e057a04c-d0bb-4d4b-ad40-835e38f5373c,3,14.250129
2026/02/03/23:29:36,running-time,rs-000073-txrjh,57bdb26b-946e-4308-98a3-d6bde053e742,3,13.250129
2026/02/03/23:29:36,running-time,rs-000073-xf6hf,a68e6259-f707-426b-81cf-690a1358cd49,3,14.250129
2026/02/03/23:29:39,apply-time,rs-000075-95t2h,698aa745-2707-445c-93be-d3bee18ac3c4,4,16.250129
2026/02/03/23:29:40,running-time,rs-000075-95t2h,698aa745-2707-445c-93be-d3bee18ac3c4,4,18.250129
2026/02/03/23:31:20,apply-time,rs-000078-ht84d,729298b1-da69-4804-97a2-671d0f15e2d7,1,118.250129
2026/02/03/23:31:20,running-time,rs-000078-ht84d,729298b1-da69-4804-97a2-671d0f15e2d7,1,118.250129
2026/02/03/23:31:20,apply-time,rs-000078-vtskk,2938e3b3-6410-4e12-8cc0-d6f0ce786e6c,1,118.250129
2026/02/03/23:31:20,running-time,rs-000078-vtskk,2938e3b3-6410-4e12-8cc0-d6f0ce786e6c,1,118.250129
2026/02/03/23:31:54,apply-time,rs-000079-clz7h,de87639d-fb6e-4ac8-8802-0325bcfdd0fe,3,151.250129
2026/02/03/23:31:54,running-time,rs-000079-clz7h,de87639d-fb6e-4ac8-8802-0325bcfdd0fe,3,151.250129
2026/02/03/23:31:54,apply-time,rs-000079-rfdbg,f90966a4-313f-4042-9816-4a8ca775e6af,3,151.250129
2026/02/03/23:31:54,running-time,rs-000079-rfdbg,f90966a4-313f-4042-9816-4a8ca775e6af,3,151.250129
2026/02/03/23:31:54,apply-time,rs-000079-wz28m,8e6e32f5-594b-446b-a568-4dae41bad2a4,3,151.250129
2026/02/03/23:31:54,running-time,rs-000079-wz28m,8e6e32f5-594b-446b-a568-4dae41bad2a4,3,151.250129
2026/02/03/23:31:54,apply-time,rs-000080-gs24p,2d69fbc7-dd71-4f72-8b5d-4f00e24619b6,1,152.250129
2026/02/03/23:31:54,running-time,rs-000080-gs24p,2d69fbc7-dd71-4f72-8b5d-4f00e24619b6,1,152.250129
2026/02/03/23:31:54,apply-time,rs-000081-6ss4b,7aeb8f08-d784-4ad8-bac5-bcc08910d3b2,1,152.250129
2026/02/03/23:31:54,running-time,rs-000081-6ss4b,7aeb8f08-d784-4ad8-bac5-bcc08910d3b2,1,152.250129
2026/02/03/23:31:54,apply-time,rs-000081-mn6kp,8f5e54ef-6985-4535-a512-f66c51818967,1,152.250129
2026/02/03/23:31:54,running-time,rs-000081-mn6kp,8f5e54ef-6985-4535-a512-f66c51818967,1,152.250129
2026/02/03/23:31:54,apply-time,rs-000082-pdc7f,b59e19b1-fa80-40cf-98a3-9e353257f7ae,3,152.250129
2026/02/03/23:31:54,apply-time,rs-000083-7plv6,cd384fc4-17b2-4e0e-9718-fba19caf75a0,3,152.250129
2026/02/03/23:31:54,apply-time,rs-000083-s4x59,a540b2e8-06ba-4805-8a31-f967f89a83dc,3,152.250129
2026/02/03/23:31:54,running-time,rs-000083-s4x59,a540b2e8-06ba-4805-8a31-f967f89a83dc,3,152.250129
2026/02/03/23:31:55,running-time,rs-000082-pdc7f,b59e19b1-fa80-40cf-98a3-9e353257f7ae,3,152.250129
2026/02/03/23:31:55,running-time,rs-000083-7plv6,cd384fc4-17b2-4e0e-9718-fba19caf75a0,3,152.250129
2026/02/03/23:31:55,apply-time,rs-000084-st9xp,b36be14e-737a-4851-bc5d-eb1c44de8c61,1,152.250129
2026/02/03/23:31:55,running-time,rs-000084-st9xp,b36be14e-737a-4851-bc5d-eb1c44de8c61,1,152.250129
2026/02/03/23:32:05,apply-time,rs-000085-chmrv,f16b8411-7455-407e-b202-dfd6c8902e22,1,163.250129
2026/02/03/23:32:05,apply-time,rs-000085-n6gvw,ab35b12d-4d31-4f84-bd95-a654c5641835,1,163.250129
2026/02/03/23:32:05,apply-time,rs-000085-t9k52,4f7d5bd9-b8bc-493a-891e-7b63ea6ade21,1,163.250129
2026/02/03/23:32:05,apply-time,rs-000086-szt9c,29dfc81f-6998-4d3f-8d22-7dbe5b963772,1,163.250129
2026/02/03/23:32:07,apply-time,rs-000087-9tjdj,a2f50569-7917-40d9-b20c-8b269c251062,2,164.250129
2026/02/03/23:32:07,apply-time,rs-000087-lltdp,26b68986-768e-48f3-bbf0-dd43441ca45a,2,164.250129
2026/02/03/23:32:07,apply-time,rs-000088-8rqwg,d9a5d77d-e789-4eac-b661-ffb22174709c,3,164.250129
2026/02/03/23:32:07,apply-time,rs-000089-f4znb,f0b0992a-b962-40f2-8667-ed1f2c5ab84d,1,164.250129
2026/02/03/23:32:07,apply-time,rs-000090-j7clg,1271eda4-c1e0-4038-8352-f8b8537fdce6,1,164.250129
2026/02/03/23:32:07,apply-time,rs-000091-68hj7,6e7d38e0-d389-41cb-99f4-1eb8300d92a6,2,164.250129
2026/02/03/23:32:07,apply-time,rs-000091-kzl2x,8e12e81b-7ab9-479b-a511-ce383dd7ed6d,2,164.250129
2026/02/03/23:32:07,apply-time,rs-000092-2bwgn,9fb38ea3-0cde-4f3c-a135-8a676e02b520,1,164.250129
2026/02/03/23:32:09,apply-time,rs-000084-sqqxw,f2e0a2f0-6354-4fcd-99c2-276c5fe182df,1,166.250129
2026/02/03/23:32:09,running-time,rs-000085-chmrv,f16b8411-7455-407e-b202-dfd6c8902e22,1,166.250129
2026/02/03/23:32:09,running-time,rs-000085-n6gvw,ab35b12d-4d31-4f84-bd95-a654c5641835,1,166.250129
2026/02/03/23:32:09,running-time,rs-000085-t9k52,4f7d5bd9-b8bc-493a-891e-7b63ea6ade21,1,166.250129
2026/02/03/23:32:11,apply-time,rs-000093-blx27,e1af7bc9-8173-47d2-98b8-c7b28e5787ea,1,168.250129
2026/02/03/23:32:11,apply-time,rs-000094-dxsrg,fb15b729-e889-4feb-bbc5-749382a180c4,2,168.250129
2026/02/03/23:32:11,apply-time,rs-000094-mtwt7,2afe855b-3c5c-45cb-94bd-4364446e08ea,2,168.250129
2026/02/03/23:32:11,apply-time,rs-000095-bz42p,8251a548-0fa2-485c-86be-4c132f4c50fb,2,168.250129
2026/02/03/23:32:11,apply-time,rs-000096-4drs5,6efbb1ae-fea4-48ff-b247-31a2de215342,3,168.250129
