timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:29,apply-time,rs-000055-gcklb,5607a2e2-aa52-45c2-b42a-a15571c234c4,1,11.326101
2026/02/05/05:48:29,running-time,rs-000055-gcklb,5607a2e2-aa52-45c2-b42a-a15571c234c4,1,11.326101
2026/02/05/05:48:29,apply-time,rs-000055-pgpzt,e9a6c74b-55cf-40e5-a04c-32417b745a22,1,11.326101
2026/02/05/05:48:29,running-time,rs-000055-pgpzt,e9a6c74b-55cf-40e5-a04c-32417b745a22,1,11.326101
2026/02/05/05:48:29,apply-time,rs-000056-77wsr,761e6c5b-a639-4f95-a086-a57538d81e27,1,12.326101
2026/02/05/05:48:29,apply-time,rs-000056-7c756,2ecb33ff-90c0-49ab-9613-2597761b3bc8,1,11.326101
2026/02/05/05:48:29,running-time,rs-000056-7c756,2ecb33ff-90c0-49ab-9613-2597761b3bc8,1,11.326101
2026/02/05/05:48:29,apply-time,rs-000058-jx7m2,7131a970-d90e-42ba-802e-e427bc4c5aef,3,11.326101
2026/02/05/05:48:29,running-time,rs-000058-jx7m2,7131a970-d90e-42ba-802e-e427bc4c5aef,3,11.326101
2026/02/05/05:48:29,apply-time,rs-000059-cl4fk,7359cfad-5884-4a2b-af41-07d8909c7a86,1,11.326101
2026/02/05/05:48:29,running-time,rs-000059-cl4fk,7359cfad-5884-4a2b-af41-07d8909c7a86,1,11.326101
2026/02/05/05:48:30,running-time,rs-000056-77wsr,761e6c5b-a639-4f95-a086-a57538d81e27,1,12.326101
2026/02/05/05:48:30,apply-time,rs-000059-84lj5,a51953fd-edd8-48e1-8d81-1e720aa28715,1,12.326101
2026/02/05/05:48:30,running-time,rs-000059-84lj5,a51953fd-edd8-48e1-8d81-1e720aa28715,1,12.326101
2026/02/05/05:48:30,apply-time,rs-000060-lxh66,e7bdce77-e1b0-4d45-be38-090d9cf28a57,1,12.326101
2026/02/05/05:48:30,running-time,rs-000060-lxh66,e7bdce77-e1b0-4d45-be38-090d9cf28a57,1,12.326101
2026/02/05/05:48:32,apply-time,rs-000061-hk7k5,61dd6627-f0fa-4331-8dd0-6f40270d2072,1,15.326101
2026/02/05/05:48:32,running-time,rs-000061-hk7k5,61dd6627-f0fa-4331-8dd0-6f40270d2072,1,15.326101
2026/02/05/05:48:58,apply-time,rs-000062-txwjt,4aef4e0a-c7df-4855-8719-90b8c26f6596,1,40.326101
2026/02/05/05:48:58,apply-time,rs-000063-q62l9,234b8a8a-a776-4f7b-acb3-9c9648288153,2,40.326101
2026/02/05/05:48:58,running-time,rs-000063-q62l9,234b8a8a-a776-4f7b-acb3-9c9648288153,2,40.326101
2026/02/05/05:48:58,apply-time,rs-000064-bbnfq,49e3ac09-bce6-4010-81a0-0736caa9af33,4,40.326101
2026/02/05/05:48:58,running-time,rs-000064-bbnfq,49e3ac09-bce6-4010-81a0-0736caa9af33,4,40.326101
2026/02/05/05:48:58,apply-time,rs-000064-tj7qg,5d418aa0-ad6d-4730-9b15-f19d95f0dbbd,4,40.326101
2026/02/05/05:48:58,running-time,rs-000064-tj7qg,5d418aa0-ad6d-4730-9b15-f19d95f0dbbd,4,40.326101
2026/02/05/05:48:58,apply-time,rs-000065-97dc9,e9842cc4-bf73-4a31-b05e-6f8cc9c41d54,1,40.326101
2026/02/05/05:48:58,running-time,rs-000065-97dc9,e9842cc4-bf73-4a31-b05e-6f8cc9c41d54,1,40.326101
2026/02/05/05:48:58,apply-time,rs-000065-ddgj6,afd13082-287e-45ca-9a9a-0eb71b6c82c4,1,40.326101
2026/02/05/05:48:58,running-time,rs-000065-ddgj6,afd13082-287e-45ca-9a9a-0eb71b6c82c4,1,40.326101
2026/02/05/05:48:58,apply-time,rs-000065-xc8cb,284a607f-6b91-4530-b7fb-f183e111dcd2,1,40.326101
2026/02/05/05:48:58,running-time,rs-000065-xc8cb,284a607f-6b91-4530-b7fb-f183e111dcd2,1,40.326101
2026/02/05/05:49:23,apply-time,rs-000066-lh8zf,f3b52ade-e258-46a7-9fcb-c6861cc2cfa5,2,65.326101
2026/02/05/05:49:23,running-time,rs-000066-lh8zf,f3b52ade-e258-46a7-9fcb-c6861cc2cfa5,2,65.326101
2026/02/05/05:49:24,apply-time,rs-000067-875br,9259d425-2cd6-422b-a4a1-25be92e9822d,2,66.326101
2026/02/05/05:49:24,running-time,rs-000067-875br,9259d425-2cd6-422b-a4a1-25be92e9822d,2,66.326101
2026/02/05/05:49:24,apply-time,rs-000067-f84tm,83a1937d-49e1-45a5-9c3f-9ea7cc8ad4e8,2,66.326101
2026/02/05/05:49:24,running-time,rs-000067-f84tm,83a1937d-49e1-45a5-9c3f-9ea7cc8ad4e8,2,66.326101
2026/02/05/05:49:24,apply-time,rs-000067-fm94x,2c0add08-6190-4a5a-b198-0135bd4491b6,2,66.326101
2026/02/05/05:49:24,running-time,rs-000067-fm94x,2c0add08-6190-4a5a-b198-0135bd4491b6,2,66.326101
