timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:45,2.153291,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:56:46,3.154381,0.161188,0.228701,0.168500,0.232957,24,1,0
2026/02/04/17:56:47,4.155544,0.274625,0.328675,0.274625,0.328675,37,0,0
2026/02/04/17:56:48,5.156643,0.378437,0.477797,0.386875,0.480923,49,1,0
2026/02/04/17:56:49,6.157691,0.478187,0.551833,0.478187,0.551833,61,0,0
2026/02/04/17:56:50,7.158596,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/17:56:51,8.159486,0.697250,0.732630,0.697250,0.732630,81,0,0
2026/02/04/17:56:52,9.160401,0.757625,0.807320,0.757625,0.807320,93,0,0
2026/02/04/17:56:53,10.161352,0.819813,0.864727,0.829063,0.876932,104,1,0
2026/02/04/17:56:54,11.162350,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/04/17:56:55,12.163182,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/04/17:56:56,13.163965,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/04/17:56:57,14.164813,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/04/17:56:58,15.165547,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/04/17:56:59,16.166352,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/04/17:57:00,17.167081,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/04/17:57:01,18.167791,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/04/17:57:02,19.168689,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/17:57:03,20.169539,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/17:57:04,21.170331,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/17:57:05,22.170978,0.869437,0.905099,0.880375,0.935414,112,2,5
2026/02/04/17:57:06,23.172063,0.884625,0.924831,0.904375,0.976419,115,4,5
2026/02/04/17:57:07,24.172779,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/02/04/17:57:08,25.173464,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/02/04/17:57:09,26.174397,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/02/04/17:57:10,27.175305,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:11,28.176202,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:12,29.177063,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:13,30.177940,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:14,31.178966,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:15,32.179735,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/04/17:57:16,33.180540,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/02/04/17:57:17,34.181319,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/02/04/17:57:18,35.182194,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/02/04/17:57:19,36.183167,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/02/04/17:57:20,37.183846,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:21,38.184621,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:22,39.185363,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:23,40.186393,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:24,41.187336,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:25,42.188435,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:26,43.189333,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:27,44.190175,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:28,45.190991,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:29,46.192077,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:30,47.193251,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:31,48.194118,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:32,49.194930,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:33,50.196033,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:34,51.197219,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:35,52.198077,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:36,53.199102,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:37,54.200266,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:38,55.201295,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:39,56.202232,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:40,57.203324,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:41,58.204214,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:42,59.205244,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:43,60.206071,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:44,61.207175,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:45,62.208286,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:46,63.209188,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:47,64.210206,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:48,65.211136,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:49,66.212201,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:50,67.213264,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:51,68.214441,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/04/17:57:52,69.215358,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/02/04/17:57:53,70.216631,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/02/04/17:57:54,71.217518,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/02/04/17:57:55,72.218240,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/02/04/17:57:56,73.219174,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:57:57,74.220095,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:57:58,75.221046,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:57:59,76.222005,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:00,77.223097,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:01,78.223949,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:02,79.224857,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:03,80.225689,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:04,81.226499,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:05,82.227312,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:06,83.228023,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:07,84.228750,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/17:58:08,85.229542,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/02/04/17:58:09,86.230419,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/02/04/17:58:10,87.231345,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/02/04/17:58:11,88.232199,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/02/04/17:58:12,89.232955,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/02/04/17:58:13,90.233891,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:14,91.234777,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:15,92.235676,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:16,93.236416,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:17,94.237212,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:18,95.238238,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:19,96.239149,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/02/04/17:58:20,97.239883,0.748563,0.832088,0.748563,0.832088,100,0,21
