timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:13:34,apply-time,rs-000095-c925w,0c9ecc6a-3455-4ab7-a596-d46741028cc0,1,16.679615
2026/01/27/15:13:34,apply-time,rs-000095-pjlfs,27e3d469-c1c2-4148-87d7-74d81f7c4dac,1,16.679615
2026/01/27/15:13:36,running-time,rs-000095-c925w,0c9ecc6a-3455-4ab7-a596-d46741028cc0,1,18.679615
2026/01/27/15:13:36,running-time,rs-000095-pjlfs,27e3d469-c1c2-4148-87d7-74d81f7c4dac,1,18.679615
2026/01/27/15:13:42,apply-time,rs-000096-b2ssm,71788302-2e8a-4333-95be-4eb554030512,2,24.679615
2026/01/27/15:13:42,apply-time,rs-000096-krn2r,baf6489c-80d4-466c-b2d7-460b7dc7b9fc,2,24.679615
2026/01/27/15:13:42,apply-time,rs-000097-ccc66,4ea27d67-bf08-4eb6-8309-55b204c69406,1,24.679615
2026/01/27/15:13:42,apply-time,rs-000097-h5nsw,55e37829-d7e9-4e33-bdac-d326c8d1d125,1,24.679615
2026/01/27/15:13:42,apply-time,rs-000097-qwvrd,95305c8d-3bf6-4e2c-bb06-7077024a44a3,1,24.679615
2026/01/27/15:13:42,running-time,rs-000097-qwvrd,95305c8d-3bf6-4e2c-bb06-7077024a44a3,1,24.679615
2026/01/27/15:13:42,apply-time,rs-000098-6ml24,99a33116-344e-46c4-b316-b1d7d67ec9ca,2,24.679615
2026/01/27/15:13:42,apply-time,rs-000099-nj86d,ca0f9f11-7331-4037-a418-e7e3a644f3c5,2,24.679615
2026/01/27/15:13:42,apply-time,rs-000099-npvpk,3e5f3dbb-290a-4cb3-902e-dba4e4815563,2,24.679615
2026/01/27/15:13:42,apply-time,rs-000100-ccbhq,7f82f602-a14a-4fbe-a009-29beb8609d2d,3,24.679615
2026/01/27/15:13:42,apply-time,rs-000101-wsfrn,44d3b1b2-6a9f-4ea7-a2f7-b9d46a719672,2,25.679615
2026/01/27/15:13:43,apply-time,rs-000102-f6td6,4dfa1a5b-9d78-4702-9e81-8c0e5dff0338,1,25.679615
2026/01/27/15:13:43,apply-time,rs-000102-q2mtf,3264b836-2dcd-437a-b300-133ba614b65b,1,25.679615
2026/01/27/15:13:43,apply-time,rs-000103-c79ht,330fc1a3-1ee2-4bd9-a4d6-f53ead4d5749,4,25.679615
2026/01/27/15:13:43,apply-time,rs-000103-mpdtt,02d6bc1c-5eec-4743-bef5-b7c5bd365e2d,4,25.679615
2026/01/27/15:13:43,apply-time,rs-000103-pk65m,8c6e7d5a-f15d-4448-a800-503e6a01bc36,4,25.679615
2026/01/27/15:13:47,running-time,rs-000099-nj86d,ca0f9f11-7331-4037-a418-e7e3a644f3c5,2,29.679615
2026/01/27/15:13:47,running-time,rs-000099-npvpk,3e5f3dbb-290a-4cb3-902e-dba4e4815563,2,29.679615
2026/01/27/15:13:47,running-time,rs-000101-wsfrn,44d3b1b2-6a9f-4ea7-a2f7-b9d46a719672,2,29.679615
2026/01/27/15:13:47,running-time,rs-000102-f6td6,4dfa1a5b-9d78-4702-9e81-8c0e5dff0338,1,29.679615
2026/01/27/15:13:47,running-time,rs-000102-q2mtf,3264b836-2dcd-437a-b300-133ba614b65b,1,29.679615
2026/01/27/15:13:47,running-time,rs-000103-c79ht,330fc1a3-1ee2-4bd9-a4d6-f53ead4d5749,4,29.679615
2026/01/27/15:13:47,running-time,rs-000103-mpdtt,02d6bc1c-5eec-4743-bef5-b7c5bd365e2d,4,29.679615
2026/01/27/15:13:47,running-time,rs-000103-pk65m,8c6e7d5a-f15d-4448-a800-503e6a01bc36,4,29.679615
2026/01/27/15:14:13,apply-time,rs-000104-s5rts,2b163ce1-ac3e-45f0-9626-c70f8833b7a2,4,55.679615
2026/01/27/15:14:13,running-time,rs-000104-s5rts,2b163ce1-ac3e-45f0-9626-c70f8833b7a2,4,55.679615
2026/01/27/15:14:13,apply-time,rs-000105-rsnzc,ca88eb8a-6354-4cf6-ab90-dab810db3b6b,1,55.679615
2026/01/27/15:14:13,running-time,rs-000105-rsnzc,ca88eb8a-6354-4cf6-ab90-dab810db3b6b,1,55.679615
2026/01/27/15:14:13,apply-time,rs-000106-7r2kk,66f98d99-7724-40a2-9b2e-41ef18eec8a5,2,55.679615
2026/01/27/15:14:13,running-time,rs-000106-7r2kk,66f98d99-7724-40a2-9b2e-41ef18eec8a5,2,55.679615
2026/01/27/15:14:13,apply-time,rs-000106-stmzw,dbfe3ba0-83a3-42ba-9b0b-4c597929fc24,2,55.679615
2026/01/27/15:14:13,running-time,rs-000106-stmzw,dbfe3ba0-83a3-42ba-9b0b-4c597929fc24,2,55.679615
2026/01/27/15:14:15,apply-time,rs-000107-l75t6,24cc36a6-bca0-409d-ae56-50c20acb379a,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000108-pszlh,682d0a65-f1b1-4fc7-8110-b2ea94261327,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000108-rn9pv,c1ee96d5-b591-490d-b6bf-77ee7c276232,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000108-v6rpc,75571f53-244a-40fa-a404-1f4b87382cd5,1,57.679615
2026/01/27/15:14:15,running-time,rs-000108-v6rpc,75571f53-244a-40fa-a404-1f4b87382cd5,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000109-8l8bg,aced5db6-fda4-410a-a6b3-1d32c2fd355f,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000110-sxfsh,7388d278-ecfb-4715-9343-5995965c2f03,2,57.679615
2026/01/27/15:14:15,apply-time,rs-000111-cx9nt,f28d2592-aff6-4634-b4e5-5f4833a84200,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000111-hhc45,2d88346f-36af-4b00-8d72-1964557155bd,1,57.679615
2026/01/27/15:14:15,apply-time,rs-000111-sxf78,4a88daeb-1c21-46d5-86ee-a85a474fcdf8,1,57.679615
