timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:13:55,38.792718,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:13:56,39.792789,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:13:57,40.792947,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:13:58,41.793051,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:13:59,42.793137,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:00,43.793226,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:01,44.793378,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:02,45.793475,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:03,46.793565,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:04,47.793691,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:05,48.793792,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:06,49.793878,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:07,50.793978,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:08,51.794073,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:09,52.794221,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:10,53.794343,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:11,54.794502,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:12,55.794524,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,1,4,3
2026/01/27/15:14:13,56.794631,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,1,4,3
2026/01/27/15:14:14,57.794732,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,1,4,3
2026/01/27/15:14:15,58.794810,0.745656,0.850204,0.786500,0.885934,57,54,32,32,8,1,0,3,14,1,4,3
2026/01/27/15:14:16,59.794896,0.745656,0.850204,0.790312,0.889536,57,54,32,32,8,1,0,5,14,1,4,3
2026/01/27/15:14:17,60.794981,0.745656,0.850204,0.790312,0.889536,57,54,32,32,8,1,0,5,14,1,4,3
2026/01/27/15:14:18,61.795045,0.745656,0.850204,0.790312,0.889536,57,54,32,32,8,1,0,5,14,1,4,3
2026/01/27/15:14:19,62.795177,0.745656,0.850204,0.790500,0.889629,57,54,32,32,8,1,0,5,14,1,4,3
2026/01/27/15:14:20,63.795268,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,1,4,3
2026/01/27/15:14:21,64.795350,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,16,1,4,3
2026/01/27/15:14:22,65.795495,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,2,4,3
2026/01/27/15:14:23,66.795590,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,2,4,3
2026/01/27/15:14:24,67.795690,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,4,4,3
2026/01/27/15:14:25,68.795787,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,4,4,3
2026/01/27/15:14:26,69.795878,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,4,4,3
2026/01/27/15:14:27,70.795979,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,4,4,3
2026/01/27/15:14:28,71.796072,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,4,4,3
2026/01/27/15:14:29,72.796219,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,4,4,5
2026/01/27/15:14:30,73.796365,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,4,4,7
2026/01/27/15:14:31,74.796511,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:32,75.796633,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:33,76.796714,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:34,77.796805,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:35,78.796903,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:36,79.796980,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,4,4,8
2026/01/27/15:14:37,80.797086,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,4,4,8
2026/01/27/15:14:38,81.797172,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,4,4,8
2026/01/27/15:14:39,82.797349,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,4,4,8
2026/01/27/15:14:40,83.797433,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,4,4,8
2026/01/27/15:14:41,84.797534,0.749938,0.858024,0.765531,0.895182,55,52,35,32,0,1,0,4,26,4,4,8
2026/01/27/15:14:42,85.797626,0.749938,0.858024,0.773969,0.898407,55,52,35,32,0,1,2,4,26,4,4,8
2026/01/27/15:14:43,86.797768,0.749938,0.858024,0.770469,0.894134,55,52,35,32,0,1,2,2,26,4,4,8
2026/01/27/15:14:44,87.797918,0.749938,0.858024,0.770469,0.894134,55,52,35,32,0,1,2,2,26,4,4,8
2026/01/27/15:14:45,88.798010,0.749938,0.858024,0.770469,0.894134,55,52,35,32,0,1,2,2,26,4,4,8
2026/01/27/15:14:46,89.798159,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,30,4,4,8
2026/01/27/15:14:47,90.798253,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,30,4,4,8
2026/01/27/15:14:48,91.798362,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,30,4,4,8
2026/01/27/15:14:49,92.798486,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,30,4,4,10
2026/01/27/15:14:50,93.798577,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,30,4,4,10
2026/01/27/15:14:51,94.798647,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,30,4,4,10
2026/01/27/15:14:52,95.798793,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,30,5,4,10
2026/01/27/15:14:53,96.798882,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,30,5,4,10
2026/01/27/15:14:54,97.799006,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,30,5,4,10
2026/01/27/15:14:55,98.799105,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,30,5,6,10
2026/01/27/15:14:56,99.799194,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,30,5,6,13
2026/01/27/15:14:57,100.799308,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,30,5,6,13
2026/01/27/15:14:58,101.799383,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,30,5,6,13
2026/01/27/15:14:59,102.799459,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,30,5,6,13
2026/01/27/15:15:00,103.799574,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,30,5,6,13
2026/01/27/15:15:01,104.799661,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,30,5,6,13
2026/01/27/15:15:02,105.799788,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,30,5,6,13
2026/01/27/15:15:03,106.799877,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,30,5,6,13
2026/01/27/15:15:04,107.799963,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,5,6,13
2026/01/27/15:15:05,108.800068,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,5,6,13
2026/01/27/15:15:06,109.800212,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,5,6,13
2026/01/27/15:15:07,110.800343,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,7,6,13
2026/01/27/15:15:08,111.800441,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,7,6,13
2026/01/27/15:15:09,112.800527,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,7,6,13
2026/01/27/15:15:10,113.800676,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,7,6,13
2026/01/27/15:15:11,114.800832,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,7,9,13
2026/01/27/15:15:12,115.800923,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,7,9,13
2026/01/27/15:15:13,116.800995,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,7,9,13
2026/01/27/15:15:14,117.801180,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,7,9,13
2026/01/27/15:15:15,118.801249,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,7,9,13
2026/01/27/15:15:16,119.801363,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:17,120.801472,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:18,121.801585,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:19,122.801699,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:20,123.801791,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:21,124.801887,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:22,125.801967,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,7,9,13
2026/01/27/15:15:23,126.802075,0.757719,0.864486,0.829469,0.940147,57,53,35,33,6,5,2,0,36,7,9,13
2026/01/27/15:15:24,127.802182,0.757719,0.864486,0.859656,0.990280,57,53,35,33,8,9,8,0,36,7,9,13
2026/01/27/15:15:25,128.802273,0.757719,0.864486,0.845625,0.996467,57,53,35,33,6,7,7,1,36,7,9,13
2026/01/27/15:15:26,129.802379,0.755594,0.862698,0.837938,0.975757,57,53,35,32,6,7,5,1,36,7,9,14
2026/01/27/15:15:27,130.802467,0.755594,0.862698,0.833156,0.941764,57,53,35,32,3,7,5,1,36,7,9,14
2026/01/27/15:15:31,134.703601,0.750250,0.851444,0.813906,0.881755,57,53,35,29,3,7,1,0,36,7,9,17
2026/01/27/15:15:33,137.002149,0.739031,0.848021,0.800531,0.875626,55,53,35,29,3,6,1,0,38,7,9,17
2026/01/27/15:15:34,138.520657,0.739031,0.848021,0.793125,0.867215,55,53,35,29,0,6,1,0,38,7,9,17
2026/01/27/15:15:36,140.326120,0.739031,0.848021,0.793125,0.867215,55,53,35,29,0,6,1,0,38,7,9,17
2026/01/27/15:15:37,141.330368,0.739031,0.848021,0.790781,0.865390,55,53,35,29,0,6,0,0,38,7,9,17
2026/01/27/15:15:40,143.923521,0.734781,0.840282,0.797781,0.868103,55,52,35,29,1,8,0,0,38,8,9,17
2026/01/27/15:15:41,144.923580,0.734781,0.840282,0.802719,0.874020,55,52,35,29,3,8,0,0,38,8,9,17
2026/01/27/15:15:42,145.923666,0.734781,0.840282,0.797781,0.870456,55,52,35,29,3,7,0,0,38,8,9,17
2026/01/27/15:15:43,146.923745,0.734781,0.840282,0.813063,0.876677,55,52,35,29,3,10,0,0,38,8,9,17
2026/01/27/15:15:44,147.932423,0.734781,0.840282,0.813063,0.876677,55,52,35,29,3,10,0,0,38,8,9,17
2026/01/27/15:15:45,148.935595,0.734781,0.840282,0.830937,0.926630,55,52,35,29,6,14,0,0,38,8,9,17
2026/01/27/15:15:46,149.935696,0.809781,0.875005,0.827656,0.924957,58,61,35,29,3,4,0,0,41,8,9,17
2026/01/27/15:15:47,150.935838,0.809781,0.875005,0.819969,0.886096,58,61,35,29,3,1,0,0,41,8,9,17
2026/01/27/15:15:48,151.935900,0.804844,0.869088,0.823719,0.892739,56,61,35,29,3,4,0,0,43,8,9,17
2026/01/27/15:15:49,152.936061,0.804844,0.869088,0.823719,0.892739,56,61,35,29,3,4,0,0,43,8,9,17
2026/01/27/15:15:50,153.936161,0.804844,0.869088,0.823719,0.892739,56,61,35,29,3,4,0,0,43,8,9,17
2026/01/27/15:15:52,156.204357,0.804844,0.869088,0.823719,0.892739,56,61,35,29,3,4,0,0,43,8,9,17
2026/01/27/15:15:53,157.269882,0.791375,0.841183,0.823719,0.892739,51,62,35,29,8,3,0,0,48,8,9,17
2026/01/27/15:15:54,158.269993,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,48,8,9,17
2026/01/27/15:15:55,159.270066,0.814844,0.876654,0.814844,0.876654,58,63,35,29,0,0,0,0,49,9,9,17
2026/01/27/15:15:56,160.270185,0.848812,0.898921,0.869781,0.911943,62,63,36,30,1,3,0,0,49,9,9,17
2026/01/27/15:15:57,161.270318,0.848812,0.898921,0.869781,0.911943,62,63,36,30,1,3,0,0,49,9,9,17
2026/01/27/15:15:58,162.270397,0.848812,0.898921,0.887312,0.955332,62,63,36,30,7,3,0,0,49,9,9,17
2026/01/27/15:15:59,163.270504,0.827719,0.883609,0.924438,0.982210,59,63,36,30,13,4,5,0,52,9,9,17
2026/01/27/15:16:00,164.270595,0.827719,0.883609,0.952313,0.995468,59,63,36,30,16,4,7,0,52,9,9,17
2026/01/27/15:16:01,165.270709,0.837437,0.881347,0.918188,0.967360,59,66,38,29,16,1,2,0,53,9,11,18
2026/01/27/15:16:02,166.270875,0.807844,0.870049,0.880969,0.949982,59,63,36,29,14,1,2,0,53,12,13,18
2026/01/27/15:16:03,167.270947,0.799781,0.867624,0.872875,0.952293,59,63,35,29,15,2,0,1,53,12,14,18
2026/01/27/15:16:04,168.271059,0.799781,0.867624,0.908312,0.971915,59,63,35,29,16,6,2,3,53,12,14,18
2026/01/27/15:16:05,169.271135,0.795094,0.863305,0.900844,0.965263,59,61,35,29,16,5,2,3,53,14,14,18
2026/01/27/15:16:06,170.606795,0.795094,0.863305,0.893719,0.961554,59,61,35,29,16,5,0,3,53,14,14,18
2026/01/27/15:16:07,171.606889,0.791531,0.860983,0.836437,0.908908,59,61,34,29,11,5,0,0,53,14,15,18
2026/01/27/15:16:08,172.606962,0.777937,0.836457,0.836437,0.908908,55,61,34,29,15,5,0,0,57,14,15,18
2026/01/27/15:16:09,173.607040,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,57,14,15,18
2026/01/27/15:16:10,174.607135,0.836437,0.908908,0.874125,0.931939,70,66,34,29,0,3,0,3,57,14,15,18
2026/01/27/15:16:11,175.607227,0.836437,0.908908,0.874125,0.931939,70,66,34,29,0,3,0,3,57,14,15,18
2026/01/27/15:16:12,176.607333,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,58,15,15,18
2026/01/27/15:16:13,177.607416,0.826375,0.903773,0.858062,0.920813,69,65,34,29,0,3,0,0,58,15,15,18
2026/01/27/15:16:14,178.612353,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,58,15,15,18
2026/01/27/15:16:15,179.612437,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,60,15,15,18
2026/01/27/15:16:16,180.612499,0.822000,0.893362,0.822000,0.893362,67,65,34,29,0,0,0,0,62,15,15,18
2026/01/27/15:16:17,181.612588,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:18,182.612667,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:19,183.612745,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:20,184.612849,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:21,185.612922,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:22,186.613000,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:23,187.613087,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:24,188.613199,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,63,18,15,18
2026/01/27/15:16:25,189.613362,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,63,18,18,18
2026/01/27/15:16:26,190.613504,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,63,18,18,18
2026/01/27/15:16:27,191.613584,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,66,18,18,18
2026/01/27/15:16:28,192.613719,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,66,18,18,18
2026/01/27/15:16:29,193.613769,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,66,18,18,18
2026/01/27/15:16:30,194.613863,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,68,18,18,18
2026/01/27/15:16:31,195.613948,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,69,18,18,18
2026/01/27/15:16:32,196.614111,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,69,18,18,18
2026/01/27/15:16:33,197.614180,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,69,18,18,18
2026/01/27/15:16:34,198.614316,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,69,18,18,18
2026/01/27/15:16:35,199.614342,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,69,18,18,18
2026/01/27/15:16:36,200.614434,0.835375,0.892490,0.850031,0.921698,63,66,34,33,2,0,3,0,69,18,18,18
2026/01/27/15:16:38,201.690540,0.821562,0.889051,0.855625,0.945933,61,66,34,33,8,1,3,2,71,18,18,18
2026/01/27/15:16:39,202.690658,0.812250,0.864543,0.843656,0.919584,60,66,31,33,8,0,3,2,72,18,21,18
2026/01/27/15:16:40,203.690694,0.786813,0.853796,0.811469,0.892133,60,64,31,30,5,0,3,2,72,20,21,21
2026/01/27/15:16:41,204.690945,0.786813,0.853796,0.853375,0.913303,60,64,31,30,5,0,10,2,72,20,21,21
2026/01/27/15:16:42,205.691129,0.786813,0.853796,0.853375,0.913303,60,64,31,30,5,0,10,2,72,20,21,21
2026/01/27/15:16:43,206.691229,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,73,22,21,21
2026/01/27/15:16:44,207.691352,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,73,22,21,23
2026/01/27/15:16:45,208.691435,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,74,22,23,23
2026/01/27/15:16:46,209.691534,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,74,22,23,23
2026/01/27/15:16:47,210.691640,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,74,22,24,24
2026/01/27/15:16:48,211.691755,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,74,22,24,24
2026/01/27/15:16:49,212.691839,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,74,22,24,24
2026/01/27/15:16:50,213.691940,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,74,22,27,24
2026/01/27/15:16:51,214.692084,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,74,22,27,24
2026/01/27/15:16:52,215.692225,0.822500,0.869615,0.866187,0.895278,64,62,35,29,0,0,5,0,74,22,27,24
2026/01/27/15:16:53,216.692358,0.822500,0.869615,0.866187,0.895278,64,62,35,29,0,0,5,0,74,22,27,24
2026/01/27/15:16:54,217.701386,0.822500,0.869615,0.866187,0.895278,64,62,35,29,0,0,5,0,74,22,27,24
2026/01/27/15:16:55,218.701472,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,77,22,27,24
2026/01/27/15:16:56,219.701583,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,77,22,27,24
2026/01/27/15:16:57,220.701700,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,77,22,27,24
2026/01/27/15:16:58,221.701809,0.873437,0.915562,0.873437,0.915562,64,64,41,29,0,0,0,0,77,22,27,24
2026/01/27/15:16:59,222.701876,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,77,22,30,24
2026/01/27/15:17:00,223.702003,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,77,22,30,24
2026/01/27/15:17:01,224.702075,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,77,22,30,24
2026/01/27/15:17:02,225.702163,0.832937,0.899245,0.832937,0.899245,61,64,38,29,0,0,0,0,80,22,30,24
2026/01/27/15:17:03,226.702244,0.828313,0.889037,0.828313,0.889037,61,62,38,29,0,0,0,0,80,24,30,24
2026/01/27/15:17:04,227.702346,0.825688,0.878961,0.825688,0.878961,61,62,37,29,0,0,0,0,80,24,31,24
2026/01/27/15:17:05,228.702447,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,80,24,34,24
2026/01/27/15:17:06,229.702556,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,80,24,34,24
2026/01/27/15:17:07,230.702677,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,80,24,34,24
2026/01/27/15:17:08,231.702755,0.813312,0.875741,0.813312,0.875741,61,62,36,29,0,0,0,0,80,24,34,24
2026/01/27/15:17:09,232.702832,0.811688,0.872778,0.811688,0.872778,60,62,36,29,0,0,0,0,81,24,34,24
