timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:47,4.029035,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:49:48,5.029818,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:49:49,6.030645,0.293438,0.317904,0.293438,0.317904,72,0,0
2026/02/04/15:49:50,7.031332,0.357187,0.373567,0.357187,0.373567,84,0,0
2026/02/04/15:49:51,8.033548,0.385188,0.406439,0.387281,0.408994,95,1,0
2026/02/04/15:49:52,9.034180,0.411094,0.430579,0.411094,0.430579,105,0,0
2026/02/04/15:49:53,10.034870,0.445344,0.483767,0.445344,0.483767,117,0,0
2026/02/04/15:49:54,11.035603,0.485938,0.509646,0.502000,0.518402,127,3,0
2026/02/04/15:49:55,12.036188,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/02/04/15:49:56,13.037724,0.552438,0.595641,0.561750,0.607163,151,3,0
2026/02/04/15:49:57,14.038372,0.599812,0.629543,0.599812,0.629543,162,0,0
2026/02/04/15:49:58,15.038970,0.625500,0.671153,0.632531,0.672929,171,1,0
2026/02/04/15:49:59,16.039524,0.693656,0.712400,0.707875,0.714276,182,1,0
2026/02/04/15:50:00,17.040073,0.716219,0.740505,0.742281,0.785417,190,5,0
2026/02/04/15:50:01,18.040509,0.754469,0.771384,0.805406,0.834675,199,7,0
2026/02/04/15:50:02,19.040963,0.779312,0.796902,0.843031,0.871385,206,8,0
2026/02/04/15:50:03,20.041440,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:04,21.041973,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:05,22.042510,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:06,23.043169,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:07,24.043713,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:08,25.082302,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:09,26.082900,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:10,27.083407,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:11,28.085819,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:12,29.316926,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:15,32.284909,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:17,34.687977,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:21,38.100591,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:50:24,41.391423,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:50:25,42.391675,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:50:26,43.400186,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:50:27,44.400808,0.815531,0.828846,0.895062,0.916246,216,10,1
2026/02/04/15:50:28,45.401301,0.815531,0.828846,0.895062,0.916246,216,10,1
2026/02/04/15:50:29,46.401718,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/02/04/15:50:30,47.402198,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/02/04/15:50:31,48.402711,0.807281,0.815966,0.873719,0.901313,213,9,9
2026/02/04/15:50:32,49.403185,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:50:33,50.403562,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:50:34,51.404135,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:50:35,52.404563,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:50:36,53.404895,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:50:37,54.405369,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/02/04/15:50:38,55.405777,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:50:39,56.405972,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:50:41,58.884052,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:50:44,61.205252,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:50:47,64.686678,0.783250,0.806910,0.810031,0.882267,208,6,17
