timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:53,3.256755,0.279062,0.305280,0.290375,0.309972,19,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/14:30:54,4.256848,0.351812,0.357520,0.351812,0.357520,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/03/14:30:55,5.256953,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/14:30:56,6.257052,0.471875,0.435511,0.471875,0.435511,30,15,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:30:57,7.257188,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:30:58,8.257387,0.571000,0.545524,0.589437,0.570407,36,21,19,6,0,2,0,0,0,0,0,0
2026/02/03/14:30:59,9.257460,0.667250,0.652533,0.667250,0.652533,38,27,19,9,0,0,0,0,2,0,0,0
2026/02/03/14:31:00,10.257565,0.702625,0.753202,0.702625,0.753202,42,29,19,12,0,0,0,0,2,1,0,0
2026/02/03/14:31:01,11.257658,0.747375,0.785156,0.799750,0.792124,45,31,19,13,1,0,0,1,2,1,0,0
2026/02/03/14:31:02,12.257739,0.804312,0.831471,0.856688,0.838440,45,32,24,13,1,0,0,1,2,1,0,0
2026/02/03/14:31:03,13.257819,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/03/14:31:04,14.257957,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/03/14:31:05,15.258040,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/03/14:31:06,16.258199,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/03/14:31:07,17.258324,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/14:31:08,18.258404,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/14:31:09,19.258498,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/14:31:10,20.258589,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:31:11,21.258724,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:31:12,22.258822,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:31:13,23.258912,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/03/14:31:14,24.259009,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:31:15,25.259110,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:31:16,26.259282,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:31:17,27.259333,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:31:18,28.259428,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:31:19,29.259545,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:31:20,30.259653,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:31:21,31.259768,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:31:22,32.259925,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,6,2,9,1
2026/02/03/14:31:23,33.259990,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:31:24,34.260124,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:31:25,35.260872,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:31:26,36.260970,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:27,37.261070,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:28,38.261224,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:29,39.261322,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:30,40.261478,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:31,41.261581,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:32,42.261732,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:33,43.261837,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:31:34,44.261986,0.872938,0.863941,0.880188,0.892854,51,35,19,14,1,0,0,0,9,2,12,1
2026/02/03/14:31:35,45.262071,0.872750,0.870865,0.918188,0.972747,50,37,19,14,2,3,1,0,11,2,12,1
2026/02/03/14:31:36,46.262252,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,11,4,13,1
2026/02/03/14:31:37,47.262311,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,12,4,13,1
2026/02/03/14:31:38,48.262382,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,12,4,13,1
2026/02/03/14:31:39,49.262488,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,12,4,13,1
2026/02/03/14:31:41,51.090511,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,13,9,15,1
2026/02/03/14:31:42,52.090639,0.868500,0.871290,0.948812,1.073667,48,40,18,16,2,6,0,0,14,9,15,1
2026/02/03/14:31:43,53.090786,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,16,10,15,1
2026/02/03/14:31:44,54.090878,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,16,10,15,1
2026/02/03/14:31:45,55.090983,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,16,12,15,1
2026/02/03/14:31:46,56.091082,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,16,12,15,1
2026/02/03/14:31:47,57.091164,0.861875,0.839393,0.902438,0.913520,46,39,18,16,1,2,0,0,16,14,15,1
2026/02/03/14:31:48,58.091307,0.856563,0.844143,0.885188,0.896932,46,40,15,16,1,1,0,0,16,14,18,1
2026/02/03/14:31:49,59.091397,0.850812,0.874989,0.879437,0.927778,46,40,15,18,1,1,0,0,16,16,18,1
2026/02/03/14:31:50,60.091478,0.889188,0.912845,0.917813,0.965634,53,40,16,18,1,1,0,0,16,16,18,3
2026/02/03/14:31:51,61.091561,0.912062,0.917243,0.981625,0.997870,53,41,16,18,1,2,3,0,16,16,18,3
2026/02/03/14:31:52,62.091619,0.902500,0.920479,0.975500,0.990234,52,41,18,16,1,2,2,0,17,16,18,5
