timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:31,apply-time,rs-000064-6sxgj,d938284d-acef-4cc1-9e1e-107dcd8ddc1e,1,11.527813
2026/02/05/10:15:31,running-time,rs-000064-6sxgj,d938284d-acef-4cc1-9e1e-107dcd8ddc1e,1,11.527813
2026/02/05/10:15:31,apply-time,rs-000064-ndgdx,1c9cae3e-379f-465c-bba8-5d1fa91df5fb,1,10.527813
2026/02/05/10:15:31,running-time,rs-000064-ndgdx,1c9cae3e-379f-465c-bba8-5d1fa91df5fb,1,10.527813
2026/02/05/10:15:31,apply-time,rs-000065-9qljx,283b63a8-602b-45be-a336-a03298ad1f10,1,10.527813
2026/02/05/10:15:31,running-time,rs-000065-9qljx,283b63a8-602b-45be-a336-a03298ad1f10,1,10.527813
2026/02/05/10:15:31,apply-time,rs-000069-qhrsn,030d86b2-f014-4dcc-b14a-b50d332b6570,1,10.527813
2026/02/05/10:15:31,running-time,rs-000069-qhrsn,030d86b2-f014-4dcc-b14a-b50d332b6570,1,11.527813
2026/02/05/10:15:32,apply-time,rs-000068-t94sd,a52bc09d-86ee-4d78-aa3c-2525924fa7c2,1,11.527813
2026/02/05/10:15:32,running-time,rs-000068-t94sd,a52bc09d-86ee-4d78-aa3c-2525924fa7c2,1,11.527813
2026/02/05/10:15:32,apply-time,rs-000071-kpzfs,6f64d2aa-797c-491b-9556-75cd2cae9de0,1,11.527813
2026/02/05/10:15:32,running-time,rs-000071-kpzfs,6f64d2aa-797c-491b-9556-75cd2cae9de0,1,11.527813
2026/02/05/10:15:32,apply-time,rs-000071-l6pp4,edf96bdc-fb14-40a2-ade1-f47f73715cd6,1,11.527813
2026/02/05/10:15:32,running-time,rs-000071-l6pp4,edf96bdc-fb14-40a2-ade1-f47f73715cd6,1,11.527813
2026/02/05/10:15:38,apply-time,rs-000073-rxnc2,fcfe68a8-4871-40b6-a474-805fa61a3bb9,1,16.527813
2026/02/05/10:15:38,running-time,rs-000073-rxnc2,fcfe68a8-4871-40b6-a474-805fa61a3bb9,1,16.527813
2026/02/05/10:15:39,apply-time,rs-000074-z2l9z,50d57310-1868-4d91-882d-df8065244b18,1,17.527813
2026/02/05/10:15:39,running-time,rs-000074-z2l9z,50d57310-1868-4d91-882d-df8065244b18,1,17.527813
2026/02/05/10:15:39,apply-time,rs-000074-z5rls,f93a6ffe-5f15-4e53-9bf6-85082b955e03,1,17.527813
2026/02/05/10:15:39,running-time,rs-000074-z5rls,f93a6ffe-5f15-4e53-9bf6-85082b955e03,1,17.527813
2026/02/05/10:15:39,apply-time,rs-000075-7tjxw,07976cd2-840a-4c72-8c6d-eb8b4bacfa26,1,18.527813
2026/02/05/10:15:39,apply-time,rs-000077-cp2tx,ff78b2a3-ba0e-46c6-a99f-0ddcebcf7200,1,17.527813
2026/02/05/10:15:39,apply-time,rs-000078-kf7gv,40a653a8-8de8-43de-87de-18564f512953,1,18.527813
2026/02/05/10:15:39,running-time,rs-000078-kf7gv,40a653a8-8de8-43de-87de-18564f512953,1,18.527813
2026/02/05/10:15:39,apply-time,rs-000079-29qdc,c9e78f85-3e38-45cb-b3a3-6102f254e433,1,17.527813
2026/02/05/10:15:39,running-time,rs-000079-29qdc,c9e78f85-3e38-45cb-b3a3-6102f254e433,1,17.527813
2026/02/05/10:15:40,running-time,rs-000075-7tjxw,07976cd2-840a-4c72-8c6d-eb8b4bacfa26,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000075-bhd6k,1d9368ae-07b7-49f1-88be-22dac324f07a,1,18.527813
2026/02/05/10:15:40,running-time,rs-000075-bhd6k,1d9368ae-07b7-49f1-88be-22dac324f07a,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000075-j7r74,ac74b81c-011b-4162-a31e-a36cef43c834,1,18.527813
2026/02/05/10:15:40,running-time,rs-000075-j7r74,ac74b81c-011b-4162-a31e-a36cef43c834,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000076-gxqdh,a488b53a-63fe-4a16-950e-2fdf00f1d1bd,1,18.527813
2026/02/05/10:15:40,running-time,rs-000076-gxqdh,a488b53a-63fe-4a16-950e-2fdf00f1d1bd,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000076-qsg82,33d1610e-3adc-4c44-b20a-6999eee22135,1,18.527813
2026/02/05/10:15:40,running-time,rs-000076-qsg82,33d1610e-3adc-4c44-b20a-6999eee22135,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000076-sb58d,0f973f3a-a244-4e7f-bf97-f83f66f568cb,1,18.527813
2026/02/05/10:15:40,running-time,rs-000076-sb58d,0f973f3a-a244-4e7f-bf97-f83f66f568cb,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000077-bljtm,c8a086d0-dc18-4970-a54e-2ab83c127a6d,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000077-q66m2,4955b67c-cb22-45dd-af51-1f95b6aa0723,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000079-m4qzz,4b20c0d3-2782-4ff5-babd-f8f6dd89140a,1,18.527813
2026/02/05/10:15:40,running-time,rs-000079-m4qzz,4b20c0d3-2782-4ff5-babd-f8f6dd89140a,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000080-7z5q7,017241be-b520-4419-9010-261a74c8a3e4,1,18.527813
2026/02/05/10:15:40,running-time,rs-000080-7z5q7,017241be-b520-4419-9010-261a74c8a3e4,1,19.527813
2026/02/05/10:15:40,apply-time,rs-000083-wfrm8,1c38bc70-5b45-4036-8d31-e5b5eccabdfc,1,18.527813
2026/02/05/10:15:40,running-time,rs-000083-wfrm8,1c38bc70-5b45-4036-8d31-e5b5eccabdfc,1,18.527813
2026/02/05/10:15:40,apply-time,rs-000084-v6fwz,034a766e-d527-42d0-9deb-ca4157ba1292,1,18.527813
2026/02/05/10:15:41,apply-time,rs-000082-pwq8k,db1fbd9d-b57a-4b31-894e-9d4675da4efc,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000083-8xznk,6893af82-6292-49e2-9a79-950138ede928,1,19.527813
2026/02/05/10:15:41,running-time,rs-000083-8xznk,6893af82-6292-49e2-9a79-950138ede928,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000083-dbb7q,dff987be-f71f-4ead-a7d9-4984c5568e73,1,19.527813
2026/02/05/10:15:41,running-time,rs-000083-dbb7q,dff987be-f71f-4ead-a7d9-4984c5568e73,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000084-f5l5r,a575f27b-7f7e-4604-a901-ab5b37ee112e,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000084-pqrqk,5dccaa2d-9565-4ffb-91de-b701207b919f,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000085-bc2dm,9a6f49b9-38ad-4a6e-a3f3-a4a961dcfd83,1,19.527813
2026/02/05/10:15:41,apply-time,rs-000085-jzl7r,1ef9d8a7-7d03-4037-ba8f-89ad3887830a,1,19.527813
2026/02/05/10:15:41,running-time,rs-000085-jzl7r,1ef9d8a7-7d03-4037-ba8f-89ad3887830a,1,19.527813
2026/02/05/10:15:42,running-time,rs-000082-pwq8k,db1fbd9d-b57a-4b31-894e-9d4675da4efc,1,20.527813
2026/02/05/10:15:42,running-time,rs-000085-bc2dm,9a6f49b9-38ad-4a6e-a3f3-a4a961dcfd83,1,20.527813
2026/02/05/10:15:58,apply-time,rs-000086-9dbzc,e8077536-e5f8-4e8a-8c1e-177825591229,1,36.527813
2026/02/05/10:15:58,running-time,rs-000086-9dbzc,e8077536-e5f8-4e8a-8c1e-177825591229,1,36.527813
2026/02/05/10:15:58,apply-time,rs-000087-m6xrd,a9a39a46-c1b9-4a59-a727-139deca37a17,1,36.527813
2026/02/05/10:15:58,apply-time,rs-000087-m9kjd,975e86a5-5537-48e8-bbc7-2516a39422af,1,36.527813
2026/02/05/10:15:58,apply-time,rs-000087-qfndc,92caa4e1-3aab-478a-86e0-2ef111c4c5f8,1,36.527813
2026/02/05/10:15:58,apply-time,rs-000088-j6nt7,782ce50f-3037-4ad5-a6ac-ee132dcb3dd3,1,36.527813
2026/02/05/10:15:58,running-time,rs-000088-j6nt7,782ce50f-3037-4ad5-a6ac-ee132dcb3dd3,1,36.527813
2026/02/05/10:15:59,apply-time,rs-000089-6fqrl,715a5841-43bc-4ac5-a7a3-1f8dddd4de13,1,38.527813
2026/02/05/10:15:59,running-time,rs-000089-6fqrl,715a5841-43bc-4ac5-a7a3-1f8dddd4de13,1,38.527813
2026/02/05/10:15:59,apply-time,rs-000089-qbl25,9f2226f0-6df8-4ee4-bd3a-f516ce7706a8,1,38.527813
2026/02/05/10:15:59,apply-time,rs-000090-jt479,874410e0-7be8-409f-a64b-6cbbef30add8,1,38.527813
2026/02/05/10:15:59,apply-time,rs-000091-nt79f,d284e733-0515-40e6-bfd2-1a5645d2f8f3,1,38.527813
2026/02/05/10:15:59,running-time,rs-000091-nt79f,d284e733-0515-40e6-bfd2-1a5645d2f8f3,1,38.527813
2026/02/05/10:15:59,apply-time,rs-000092-kbk96,4afdd8a1-5d79-47e2-8ed9-7e07c4dddbc9,1,38.527813
2026/02/05/10:16:00,running-time,rs-000089-qbl25,9f2226f0-6df8-4ee4-bd3a-f516ce7706a8,1,38.527813
2026/02/05/10:16:00,running-time,rs-000090-jt479,874410e0-7be8-409f-a64b-6cbbef30add8,1,38.527813
2026/02/05/10:16:06,apply-time,rs-000093-nhscf,04b5a607-8c54-4dd5-8d61-fff3316237a1,1,45.527813
2026/02/05/10:16:06,running-time,rs-000093-nhscf,04b5a607-8c54-4dd5-8d61-fff3316237a1,1,45.527813
2026/02/05/10:16:06,apply-time,rs-000093-sgx4g,65880d76-ef40-4055-ad2f-6a3cd869c492,1,45.527813
2026/02/05/10:16:06,apply-time,rs-000094-7wjdl,960bf442-c83b-46f7-83f9-6cdc5af4f5b2,1,45.527813
2026/02/05/10:16:06,running-time,rs-000094-7wjdl,960bf442-c83b-46f7-83f9-6cdc5af4f5b2,1,45.527813
2026/02/05/10:16:07,running-time,rs-000093-sgx4g,65880d76-ef40-4055-ad2f-6a3cd869c492,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000095-54ggw,f8ea25a2-ed39-487b-9ad3-b662b9265e73,1,45.527813
2026/02/05/10:16:07,running-time,rs-000095-54ggw,f8ea25a2-ed39-487b-9ad3-b662b9265e73,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000095-frdlp,e5658ead-5061-47d8-ba1c-7e8fff89faea,1,45.527813
2026/02/05/10:16:07,running-time,rs-000095-frdlp,e5658ead-5061-47d8-ba1c-7e8fff89faea,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000096-6fj52,c74e3f26-41ce-4957-984a-b1b468a42c76,1,45.527813
2026/02/05/10:16:07,running-time,rs-000096-6fj52,c74e3f26-41ce-4957-984a-b1b468a42c76,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000096-l7k7v,f3d30151-a21d-4abc-8dcf-74516781d1aa,1,45.527813
2026/02/05/10:16:07,running-time,rs-000096-l7k7v,f3d30151-a21d-4abc-8dcf-74516781d1aa,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000096-nzrlf,9870a734-bf27-4f0a-9d66-165407279af5,1,45.527813
2026/02/05/10:16:07,running-time,rs-000096-nzrlf,9870a734-bf27-4f0a-9d66-165407279af5,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000097-tjk6d,52887129-85c0-4ef9-9055-f2cfe24e8445,1,45.527813
2026/02/05/10:16:07,apply-time,rs-000098-6zwmc,b6d4ec02-8108-4970-86dd-cf9e7f875f4e,1,46.527813
2026/02/05/10:16:07,running-time,rs-000098-6zwmc,b6d4ec02-8108-4970-86dd-cf9e7f875f4e,1,46.527813
2026/02/05/10:16:07,apply-time,rs-000098-ddppj,a7a6c12f-57f8-450f-b53b-fb88acd68696,1,46.527813
2026/02/05/10:16:07,running-time,rs-000098-ddppj,a7a6c12f-57f8-450f-b53b-fb88acd68696,1,46.527813
2026/02/05/10:16:07,apply-time,rs-000098-v2x6s,a6fa5d33-93b2-4485-82f3-0eb86db27006,1,45.527813
2026/02/05/10:16:07,running-time,rs-000098-v2x6s,a6fa5d33-93b2-4485-82f3-0eb86db27006,1,46.527813
2026/02/05/10:16:08,apply-time,rs-000099-99jvh,4e91f942-4a67-4b79-8692-d2e55bc56acc,1,46.527813
