timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:15:22,2.518949,0.208437,0.172122,0.214000,0.178106,25,1,0
2026/02/05/10:15:23,3.519799,0.303438,0.239173,0.309437,0.245065,37,1,0
2026/02/05/10:15:24,4.520846,0.400250,0.292937,0.400250,0.292937,48,0,0
2026/02/05/10:15:25,5.521872,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/05/10:15:26,6.522696,0.563438,0.426492,0.563438,0.426492,70,0,0
2026/02/05/10:15:27,7.523559,0.672875,0.537465,0.682750,0.541721,81,1,0
2026/02/05/10:15:28,8.524464,0.722938,0.587659,0.722938,0.587659,89,0,2
2026/02/05/10:15:29,9.525162,0.757938,0.625347,0.762938,0.630210,93,1,2
2026/02/05/10:15:30,10.525993,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/05/10:15:31,11.526724,0.834750,0.736666,0.834750,0.736666,108,0,2
2026/02/05/10:15:32,12.527461,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:15:33,13.528358,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:15:35,14.529154,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:15:36,15.529866,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:15:37,16.530726,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/05/10:15:38,17.531431,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/05/10:15:39,18.532150,0.857125,0.764099,0.888000,0.776681,113,2,5
2026/02/05/10:15:40,19.532911,0.890625,0.831824,0.995875,0.853544,121,4,6
2026/02/05/10:15:41,20.533592,0.889188,0.827332,1.053500,0.890638,121,8,9
2026/02/05/10:15:42,21.534462,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/05/10:15:43,22.535206,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/05/10:15:44,23.536100,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/05/10:15:45,24.536918,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/05/10:15:46,25.537704,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/05/10:15:47,26.538539,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/02/05/10:15:48,27.539248,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:49,28.540071,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:50,29.540840,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:51,30.541674,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:52,31.542484,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:53,32.543225,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:54,33.543869,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:55,34.544514,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:56,35.545358,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:57,36.546096,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:15:58,37.546843,0.848625,0.735805,0.951562,0.830122,109,6,25
2026/02/05/10:15:59,38.547656,0.857250,0.745584,0.982625,0.856996,111,9,25
2026/02/05/10:16:00,39.548651,0.865938,0.759263,0.982625,0.856996,113,7,25
2026/02/05/10:16:01,40.549431,0.865938,0.759263,0.961250,0.773862,113,4,25
2026/02/05/10:16:02,41.550201,0.858062,0.746294,0.939625,0.757476,111,3,27
2026/02/05/10:16:03,42.550918,0.858062,0.746294,0.939625,0.757476,111,3,27
2026/02/05/10:16:04,43.551769,0.835625,0.735453,0.917188,0.746635,109,3,29
2026/02/05/10:16:05,44.552489,0.810937,0.712098,0.892500,0.723280,106,3,32
2026/02/05/10:16:06,45.552993,0.816500,0.718155,0.904750,0.732702,107,4,33
2026/02/05/10:16:07,46.553677,0.856125,0.754749,0.961250,0.769991,116,4,33
2026/02/05/10:16:08,47.554446,0.863938,0.759947,1.047625,0.789821,117,7,33
2026/02/05/10:16:09,48.555130,0.865313,0.783590,1.049000,0.813465,118,7,36
2026/02/05/10:16:10,49.555772,0.847375,0.763034,1.007500,0.788848,114,6,40
2026/02/05/10:16:11,50.556689,0.847375,0.763034,0.946750,0.861637,114,6,40
2026/02/05/10:16:12,51.557657,0.830187,0.734051,0.929562,0.832655,111,6,43
2026/02/05/10:16:13,52.558344,0.830187,0.734051,0.929562,0.832655,111,6,43
2026/02/05/10:16:14,53.559146,0.830187,0.734051,0.929562,0.832655,111,6,43
2026/02/05/10:16:15,54.559780,0.816562,0.706263,0.915937,0.804867,109,6,45
2026/02/05/10:16:16,55.560290,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/02/05/10:16:17,56.561057,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/02/05/10:16:18,57.561772,0.862750,0.778129,0.956187,0.847592,116,5,47
2026/02/05/10:16:19,58.562541,0.862750,0.778129,1.016188,0.880745,116,10,47
2026/02/05/10:16:20,59.563195,0.894375,0.791418,1.066062,0.905217,118,9,49
2026/02/05/10:16:21,60.563873,0.907250,0.805923,1.106812,0.925988,121,11,51
2026/02/05/10:16:22,61.564651,0.907250,0.805923,1.106812,0.925988,121,11,51
2026/02/05/10:16:23,62.565305,0.874812,0.772935,1.074375,0.893000,115,11,57
2026/02/05/10:16:24,63.565871,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/02/05/10:16:25,64.566632,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/02/05/10:16:26,65.567354,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/02/05/10:16:27,66.568174,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/02/05/10:16:28,67.568949,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/02/05/10:16:29,68.569938,0.854625,0.768234,0.927250,0.860792,113,5,60
2026/02/05/10:16:30,69.570694,0.854625,0.768234,0.927250,0.860792,113,5,60
2026/02/05/10:16:31,70.571497,0.854625,0.768234,0.927250,0.860792,113,5,60
2026/02/05/10:16:32,71.572250,0.835125,0.757355,0.907750,0.849913,110,5,63
2026/02/05/10:16:33,72.572966,0.835125,0.757355,0.907750,0.849913,110,5,63
2026/02/05/10:16:34,73.573807,0.835125,0.757355,0.907750,0.849913,110,5,63
2026/02/05/10:16:35,74.574661,0.835125,0.757355,0.907750,0.849913,110,5,63
2026/02/05/10:16:36,75.575488,0.835125,0.757355,0.907750,0.849913,110,5,63
2026/02/05/10:16:37,76.576216,0.859875,0.774890,0.925125,0.865733,113,6,63
2026/02/05/10:16:38,77.576981,0.922813,0.856428,1.003437,0.973182,122,7,63
2026/02/05/10:16:39,78.577702,0.922125,0.860075,1.022812,1.018447,123,9,64
2026/02/05/10:16:40,79.578463,0.886062,0.841137,0.951000,0.922050,118,5,72
2026/02/05/10:16:41,80.579190,0.904250,0.846837,0.951000,0.922050,119,4,72
2026/02/05/10:16:42,81.579958,0.880000,0.844997,0.891875,0.903278,117,2,75
2026/02/05/10:16:43,82.580814,0.894563,0.824063,0.906438,0.882344,120,2,77
2026/02/05/10:16:44,83.581717,0.886938,0.811213,0.898813,0.869494,118,2,79
2026/02/05/10:16:45,84.582399,0.883813,0.805793,0.895687,0.864074,117,2,80
2026/02/05/10:16:46,85.583132,0.883813,0.805793,0.895687,0.864074,117,2,80
2026/02/05/10:16:47,86.583931,0.851437,0.789025,0.863313,0.847306,113,2,84
2026/02/05/10:16:48,87.584867,0.851437,0.789025,0.863313,0.847306,113,2,84
2026/02/05/10:16:49,88.585717,0.847750,0.779820,0.859625,0.838101,112,2,85
2026/02/05/10:16:50,89.586460,0.840562,0.773957,0.852437,0.832238,111,2,86
2026/02/05/10:16:51,90.587296,0.840562,0.773957,0.852437,0.832238,111,2,86
2026/02/05/10:16:52,91.587973,0.834625,0.744816,0.834625,0.744816,110,0,87
2026/02/05/10:16:53,92.588768,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:54,93.589523,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:55,94.590271,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:56,95.590926,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:57,96.591769,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:58,97.592761,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/02/05/10:16:59,98.593628,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:00,99.594453,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:01,100.595260,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:02,101.596212,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:03,102.597092,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:04,103.597696,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:05,104.598625,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:06,105.599420,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:07,106.600132,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:08,107.600819,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/02/05/10:17:09,108.601612,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/02/05/10:17:10,109.602497,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/02/05/10:17:11,110.603268,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/02/05/10:17:12,111.604442,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/02/05/10:17:13,112.605305,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/02/05/10:17:14,113.606153,0.827562,0.733751,0.827562,0.733751,109,0,92
2026/02/05/10:17:15,114.606999,0.833937,0.741418,0.833937,0.741418,110,0,92
2026/02/05/10:17:16,115.608020,0.813937,0.722073,0.813937,0.722073,108,0,94
2026/02/05/10:17:17,116.608755,0.813937,0.722073,0.813937,0.722073,108,0,94
2026/02/05/10:17:18,117.609464,0.813937,0.722073,0.813937,0.722073,108,0,94
2026/02/05/10:17:19,118.610456,0.807187,0.714929,0.807187,0.714929,106,0,96
2026/02/05/10:17:20,119.611286,0.801438,0.711769,0.801438,0.711769,105,0,97
2026/02/05/10:17:21,120.612060,0.820562,0.723747,0.921562,0.756391,108,7,97
2026/02/05/10:17:22,121.612801,0.862062,0.752620,0.931813,0.764769,114,3,97
2026/02/05/10:17:23,122.613530,0.862062,0.752620,0.931813,0.764769,114,3,97
2026/02/05/10:17:24,123.614064,0.844187,0.733104,0.949688,0.756890,109,5,103
2026/02/05/10:17:25,124.614818,0.844187,0.733104,0.949688,0.756890,109,5,103
2026/02/05/10:17:26,125.615633,0.844187,0.733104,0.949688,0.756890,109,5,103
2026/02/05/10:17:27,126.616436,0.826313,0.727285,0.826313,0.727285,108,0,104
2026/02/05/10:17:28,127.617247,0.805688,0.715903,0.805688,0.715903,106,0,106
2026/02/05/10:17:29,128.618050,0.801438,0.711769,0.801438,0.711769,105,0,107
2026/02/05/10:17:30,129.618933,0.801438,0.711769,0.801438,0.711769,105,0,107
2026/02/05/10:17:31,130.619578,0.815063,0.731266,0.820000,0.734413,108,1,107
2026/02/05/10:17:32,131.620310,0.820000,0.734413,0.820000,0.734413,109,0,107
2026/02/05/10:17:33,132.620961,0.859563,0.766907,0.877188,0.770237,115,1,110
2026/02/05/10:17:34,133.621767,0.859563,0.766907,0.877188,0.770237,115,1,110
2026/02/05/10:17:35,134.622479,0.916188,0.813800,0.955812,0.825473,123,3,110
2026/02/05/10:17:36,135.623218,0.916188,0.813800,0.955812,0.825473,123,3,110
2026/02/05/10:17:37,136.623950,0.911125,0.790697,0.928750,0.794027,122,1,113
2026/02/05/10:17:38,137.624662,0.897312,0.760455,0.897312,0.760455,117,0,119
2026/02/05/10:17:39,138.625513,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/02/05/10:17:40,139.626262,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/02/05/10:17:41,140.627069,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/02/05/10:17:42,141.627812,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/02/05/10:17:43,142.628672,0.834313,0.732209,0.834313,0.732209,110,0,126
2026/02/05/10:17:44,143.629360,0.834313,0.732209,0.834313,0.732209,110,0,126
2026/02/05/10:17:45,144.630133,0.828812,0.727952,0.828812,0.727952,109,0,127
2026/02/05/10:17:46,145.631086,0.823688,0.724793,0.823688,0.724793,108,0,128
2026/02/05/10:17:47,146.631886,0.823688,0.724793,0.823688,0.724793,108,0,128
