timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:17:55,1.985807,0.000000,0.000000,0.015875,0.026640,0,4,0
2026/01/19/16:17:56,2.985926,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/19/16:17:57,3.986034,0.298375,0.357956,0.306875,0.377117,40,1,0
2026/01/19/16:17:58,4.986111,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/19/16:17:59,5.986197,0.481375,0.559259,0.487312,0.564632,62,1,0
2026/01/19/16:18:00,6.986293,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/01/19/16:18:01,7.986392,0.708187,0.743130,0.712000,0.747134,83,1,0
2026/01/19/16:18:02,8.986464,0.767250,0.819252,0.772500,0.822624,95,1,0
2026/01/19/16:18:03,9.986546,0.831438,0.873363,0.840688,0.885568,106,1,0
2026/01/19/16:18:04,10.986651,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:05,11.986693,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:06,12.986824,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:07,13.986920,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:08,14.987010,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:09,15.987081,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:10,16.987162,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:11,17.987263,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:12,18.987379,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:13,19.987432,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:14,20.987576,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:18:15,21.987667,0.867938,0.890100,0.877188,0.902305,110,1,0
