timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:32:29,4.393524,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:32:30,5.393632,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/28/20:32:31,6.393785,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/01/28/20:32:32,7.393885,0.322344,0.363845,0.322344,0.363845,80,0,0
2026/01/28/20:32:33,8.393990,0.373156,0.395700,0.373156,0.395700,90,0,1
2026/01/28/20:32:34,9.394076,0.401406,0.425404,0.405469,0.427363,101,1,1
2026/01/28/20:32:35,10.394166,0.433063,0.471763,0.435625,0.475217,112,1,1
2026/01/28/20:32:36,11.394322,0.457094,0.496483,0.460750,0.500283,122,1,1
2026/01/28/20:32:37,12.394448,0.492844,0.539000,0.492844,0.539000,134,0,1
2026/01/28/20:32:38,13.394504,0.522125,0.585016,0.522125,0.585016,145,0,1
2026/01/28/20:32:39,14.394575,0.565063,0.617164,0.565063,0.617164,156,0,1
2026/01/28/20:32:40,15.394678,0.589750,0.658694,0.592219,0.661132,165,1,1
2026/01/28/20:32:41,16.394768,0.657250,0.694722,0.665906,0.696748,176,1,1
2026/01/28/20:32:42,17.394871,0.698031,0.732862,0.701281,0.760130,186,2,1
2026/01/28/20:32:43,18.395028,0.707719,0.754470,0.714531,0.796989,192,4,4
2026/01/28/20:32:44,19.395131,0.754625,0.776396,0.771219,0.843019,200,6,4
2026/01/28/20:32:45,20.395219,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:32:46,21.395384,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:32:47,22.395533,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:32:48,23.395685,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/28/20:32:49,24.395782,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/28/20:32:50,25.395885,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/01/28/20:32:51,26.396042,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/01/28/20:32:52,27.396151,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/01/28/20:32:53,28.396288,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/01/28/20:32:54,29.396397,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:32:55,30.396499,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:32:56,31.396597,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:32:57,32.396702,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:32:58,33.396814,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:32:59,34.396954,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:00,35.397045,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:01,36.397193,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:02,37.397269,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:03,38.397381,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:04,39.397502,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:05,40.397590,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:06,41.397690,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:07,42.397794,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:08,43.397889,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:09,44.397992,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:10,45.398100,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:33:11,46.398199,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:12,47.398306,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:13,48.398405,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:14,49.398518,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:15,50.398616,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:16,51.398765,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:17,52.398854,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:18,53.399036,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:19,54.473103,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:21,56.225047,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:24,59.632783,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:33:26,61.799034,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:33:27,62.799141,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:28,63.799238,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:29,64.799333,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:30,65.799452,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:31,66.799516,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:32,67.799622,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:33,68.799718,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:33:34,69.799809,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:33:35,70.799906,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:33:36,71.800023,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/28/20:33:37,72.800111,0.781813,0.836876,0.781813,0.836876,206,0,22
2026/01/28/20:33:38,73.800194,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/01/28/20:33:39,74.800266,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:33:40,75.800375,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:33:41,76.800483,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:33:42,77.800573,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:43,78.800715,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:44,79.800790,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:45,80.800956,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:46,81.801048,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:47,82.801136,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:48,83.801242,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:49,84.801397,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:50,85.801543,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:51,86.801679,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:52,87.801756,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:53,88.801921,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:54,89.802010,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:33:55,90.802100,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:33:56,91.802222,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:33:57,92.802298,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:33:58,93.802435,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:33:59,94.802495,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:00,95.802585,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:01,96.802732,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:02,97.802815,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:03,98.802914,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:04,99.803027,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:05,100.803112,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:06,101.803204,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:07,102.803300,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:34:08,103.803437,0.772813,0.836670,0.772813,0.836670,207,0,32
2026/01/28/20:34:09,104.803532,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/28/20:34:10,105.803578,0.773500,0.839338,0.773500,0.839338,208,0,34
2026/01/28/20:34:11,106.803684,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/28/20:34:12,107.803789,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/28/20:34:13,108.803889,0.764062,0.830405,0.764062,0.830405,203,0,39
2026/01/28/20:34:14,109.803985,0.785312,0.848299,0.785312,0.848299,206,0,39
2026/01/28/20:34:15,110.804074,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/28/20:34:16,111.804172,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/28/20:34:17,112.804262,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/01/28/20:34:18,113.804357,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/01/28/20:34:19,114.804505,0.783062,0.851943,0.783062,0.851943,206,0,44
2026/01/28/20:34:20,115.804609,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/28/20:34:21,116.804760,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/28/20:34:22,117.804860,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:23,118.804954,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:24,119.805032,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:25,120.805151,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:26,121.805245,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:27,122.805397,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:28,123.805504,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:29,124.805628,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:34:30,125.805773,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:31,126.805861,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:32,127.806011,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:33,128.806100,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:34,129.806204,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:35,130.806289,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:36,131.806398,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:37,132.806563,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:38,133.806654,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:39,134.806747,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:40,135.806853,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:34:41,136.806994,0.820719,0.871950,0.851844,0.882722,214,2,50
2026/01/28/20:34:42,137.807105,0.840688,0.884956,0.871812,0.895728,219,2,50
2026/01/28/20:34:43,138.807184,0.820906,0.852493,0.852031,0.863265,214,2,55
2026/01/28/20:34:44,139.807276,0.816281,0.839824,0.847406,0.850596,212,2,57
2026/01/28/20:34:45,140.807364,0.813156,0.832576,0.844281,0.843348,210,2,59
2026/01/28/20:34:46,141.807534,0.788750,0.810032,0.819875,0.820804,205,2,64
2026/01/28/20:34:47,142.807634,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/01/28/20:34:48,143.807724,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/01/28/20:34:49,144.807857,0.756344,0.780232,0.787469,0.791004,196,2,73
2026/01/28/20:34:50,145.807942,0.756344,0.780232,0.787469,0.791004,196,2,73
2026/01/28/20:34:51,146.808036,0.756344,0.780232,0.756344,0.780232,196,0,73
2026/01/28/20:34:52,147.808096,0.790094,0.805363,0.835656,0.815777,208,3,73
2026/01/28/20:34:53,148.808210,0.811562,0.823737,0.857125,0.834150,215,3,73
2026/01/28/20:34:54,149.808299,0.815594,0.828088,0.890656,0.854285,217,5,74
2026/01/28/20:34:55,150.808377,0.807969,0.816656,0.883031,0.842853,213,5,78
2026/01/28/20:34:56,151.808469,0.797687,0.803980,0.872750,0.830177,207,5,84
2026/01/28/20:34:57,152.808563,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/28/20:34:58,153.808623,0.790406,0.798528,0.865469,0.824724,204,5,87
2026/01/28/20:34:59,154.808740,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:00,155.808830,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:01,156.808938,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:02,157.809025,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:03,158.809102,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:04,159.809186,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:35:05,160.809288,0.779375,0.794548,0.824937,0.804961,202,3,89
2026/01/28/20:35:06,161.809392,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:07,162.809484,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:08,163.809560,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:09,164.809658,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:10,165.809745,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:11,166.809829,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:12,167.809933,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:13,168.810026,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:14,169.810122,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:15,170.810211,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:16,171.810307,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:17,172.810380,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:18,173.810474,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:19,174.810584,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:20,175.810677,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:35:21,176.810768,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/28/20:35:22,177.810858,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/28/20:35:23,178.810951,0.785250,0.803399,0.830812,0.813812,205,3,93
2026/01/28/20:35:24,179.811060,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:35:25,180.811216,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:35:26,181.811292,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:35:27,182.811379,0.779375,0.796302,0.824937,0.806715,202,3,96
2026/01/28/20:35:28,183.811500,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:29,184.811579,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:30,185.811715,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:31,186.811784,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:32,187.811891,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:36,191.594960,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:35:37,192.595115,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:35:38,193.595214,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:35:39,194.595351,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:35:40,195.595522,0.821187,0.802095,0.821187,0.802095,204,0,101
