timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:32:45,apply-time,rs-000108-828rv,ddff1331-b985-4e22-b68e-332fbbeddbb8,1,19.222546
2026/01/28/20:32:45,running-time,rs-000108-828rv,ddff1331-b985-4e22-b68e-332fbbeddbb8,1,19.222546
2026/01/28/20:32:45,apply-time,rs-000108-lnvww,5b6e79a1-027f-471b-9488-f8cca4a1bbd6,1,19.222546
2026/01/28/20:32:45,running-time,rs-000108-lnvww,5b6e79a1-027f-471b-9488-f8cca4a1bbd6,1,19.222546
2026/01/28/20:32:48,apply-time,rs-000110-hshdp,8713b133-d981-4aaf-b258-6bd1ba6ddc9f,1,22.222546
2026/01/28/20:32:48,running-time,rs-000110-hshdp,8713b133-d981-4aaf-b258-6bd1ba6ddc9f,1,22.222546
2026/01/28/20:32:48,apply-time,rs-000113-2pd95,b7453937-ea18-4d45-9732-9bbcbcf1828c,1,22.222546
2026/01/28/20:32:48,running-time,rs-000113-2pd95,b7453937-ea18-4d45-9732-9bbcbcf1828c,1,22.222546
2026/01/28/20:32:48,apply-time,rs-000113-trrnp,be798bc3-2f7d-4a19-963f-a17ba6b78737,1,23.222546
2026/01/28/20:32:48,running-time,rs-000113-trrnp,be798bc3-2f7d-4a19-963f-a17ba6b78737,1,23.222546
2026/01/28/20:32:48,apply-time,rs-000114-gncnc,f407cf7c-d91a-41c0-bbc1-3904d7a7a4e2,1,22.222546
2026/01/28/20:32:48,running-time,rs-000114-gncnc,f407cf7c-d91a-41c0-bbc1-3904d7a7a4e2,1,22.222546
2026/01/28/20:32:48,apply-time,rs-000115-n5m97,3c238ee4-0957-487b-b446-f0fc3e3ce8a0,1,23.222546
2026/01/28/20:32:50,running-time,rs-000115-n5m97,3c238ee4-0957-487b-b446-f0fc3e3ce8a0,1,24.222546
2026/01/28/20:33:11,apply-time,rs-000119-7vn6n,53409dcf-2c2a-432d-ab9f-07f3c60b5376,1,45.222546
2026/01/28/20:33:11,running-time,rs-000119-7vn6n,53409dcf-2c2a-432d-ab9f-07f3c60b5376,1,45.222546
2026/01/28/20:33:36,apply-time,rs-000120-6km5w,f787878b-b9f9-48a7-8902-cd2b00217228,1,71.222546
2026/01/28/20:33:36,running-time,rs-000120-6km5w,f787878b-b9f9-48a7-8902-cd2b00217228,1,71.222546
2026/01/28/20:33:36,apply-time,rs-000120-hjrfk,6063ee43-b4f5-4202-8caa-5539e735d762,1,71.222546
