timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:44:57,3.579429,0.170937,0.205496,0.170937,0.205496,44,0,0
2026/02/04/15:44:58,4.583990,0.226062,0.260772,0.228750,0.263406,56,1,0
2026/02/04/15:44:59,5.588492,0.265062,0.298607,0.266781,0.305877,67,1,0
2026/02/04/15:45:00,6.590996,0.298781,0.346585,0.300594,0.349458,75,1,0
2026/02/04/15:45:01,7.591790,0.364375,0.383249,0.364375,0.383249,87,0,0
2026/02/04/15:45:02,8.592673,0.394313,0.417493,0.394313,0.417493,99,0,0
2026/02/04/15:45:03,9.593320,0.428594,0.449501,0.428594,0.449501,110,0,0
2026/02/04/15:45:04,10.593984,0.452406,0.492019,0.452406,0.492019,121,0,0
2026/02/04/15:45:05,11.594578,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/04/15:45:06,12.595308,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/02/04/15:45:07,13.595918,0.567875,0.614061,0.567875,0.614061,155,0,0
2026/02/04/15:45:08,14.599015,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/02/04/15:45:09,15.599559,0.653781,0.676582,0.656188,0.683248,174,1,0
2026/02/04/15:45:10,16.600084,0.702469,0.722089,0.716688,0.723965,184,1,0
2026/02/04/15:45:11,17.600669,0.723187,0.742639,0.742281,0.785417,191,4,0
2026/02/04/15:45:12,18.601214,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/02/04/15:45:13,19.601768,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:14,20.602441,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:15,21.603076,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:16,22.603712,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:17,23.604375,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:18,24.607622,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:19,25.608160,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:20,26.609058,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:21,27.609234,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:22,28.985263,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:25,31.705443,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:28,34.415675,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:30,36.894901,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:33,39.327911,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:35,41.452864,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:45:36,42.453313,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:45:37,43.454046,0.805625,0.810022,0.882437,0.886557,212,9,1
2026/02/04/15:45:38,44.454613,0.815531,0.828846,0.895062,0.916246,216,10,1
2026/02/04/15:45:39,45.455180,0.823125,0.839111,0.905969,0.939196,219,12,1
2026/02/04/15:45:40,46.455890,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/02/04/15:45:41,47.456456,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/02/04/15:45:42,48.457006,0.807281,0.815966,0.873719,0.901313,213,9,9
2026/02/04/15:45:43,49.457768,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:45:44,50.458503,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:45:45,51.459044,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/02/04/15:45:46,52.477706,0.799656,0.811407,0.866094,0.896754,211,9,11
