timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:42,apply-time,rs-000134-6wztp,983eeb5b-8453-4cac-971f-e1173d1a2131,3,21.731374
2026/02/03/12:35:42,running-time,rs-000134-6wztp,983eeb5b-8453-4cac-971f-e1173d1a2131,3,21.731374
2026/02/03/12:35:42,apply-time,rs-000134-n4dqv,bf53df8e-8d1d-4b71-a3d9-775d9996f9d8,3,21.731374
2026/02/03/12:35:42,running-time,rs-000134-n4dqv,bf53df8e-8d1d-4b71-a3d9-775d9996f9d8,3,21.731374
2026/02/03/12:35:43,apply-time,rs-000136-2xf82,d19900bc-53cd-4b87-97e0-7af8258fc724,3,22.731374
2026/02/03/12:35:43,running-time,rs-000136-2xf82,d19900bc-53cd-4b87-97e0-7af8258fc724,3,22.731374
2026/02/03/12:35:43,apply-time,rs-000136-jnfkp,87237a14-9b6d-44b3-84fc-eb41e055df9f,3,22.731374
2026/02/03/12:35:43,running-time,rs-000136-jnfkp,87237a14-9b6d-44b3-84fc-eb41e055df9f,3,22.731374
2026/02/03/12:35:43,apply-time,rs-000136-mnrzq,34fc356b-be78-49ab-8804-b6ccc14d88f8,3,22.731374
2026/02/03/12:35:43,running-time,rs-000136-mnrzq,34fc356b-be78-49ab-8804-b6ccc14d88f8,3,22.731374
2026/02/03/12:35:43,apply-time,rs-000137-2r9b4,81195a56-3003-433c-9e81-f64bb327eeda,3,22.731374
2026/02/03/12:35:43,running-time,rs-000137-2r9b4,81195a56-3003-433c-9e81-f64bb327eeda,3,22.731374
2026/02/03/12:35:43,apply-time,rs-000137-76jst,67637a71-b3ae-4cb5-89f9-50406d2ef9f6,3,22.731374
2026/02/03/12:35:43,running-time,rs-000137-76jst,67637a71-b3ae-4cb5-89f9-50406d2ef9f6,3,22.731374
2026/02/03/12:35:48,apply-time,rs-000141-vkjmg,1036ee52-becc-4d44-a640-fd2db79e85b0,2,27.731374
2026/02/03/12:35:48,running-time,rs-000141-vkjmg,1036ee52-becc-4d44-a640-fd2db79e85b0,2,27.731374
2026/02/03/12:35:48,apply-time,rs-000147-jqsgn,a3c3af3a-2702-4e7b-809f-8b3b83f1e884,1,27.731374
2026/02/03/12:35:48,running-time,rs-000147-jqsgn,a3c3af3a-2702-4e7b-809f-8b3b83f1e884,1,27.731374
2026/02/03/12:35:49,apply-time,rs-000148-bxskz,f1fa73c2-95fd-4bd4-b4bd-7cb477c9491c,4,28.731374
2026/02/03/12:35:49,running-time,rs-000148-bxskz,f1fa73c2-95fd-4bd4-b4bd-7cb477c9491c,4,28.731374
2026/02/03/12:35:49,apply-time,rs-000149-2j578,fe5f78a1-f1fa-49b1-960d-7754cf29ec6f,3,28.731374
2026/02/03/12:35:49,running-time,rs-000149-2j578,fe5f78a1-f1fa-49b1-960d-7754cf29ec6f,3,28.731374
2026/02/03/12:35:49,apply-time,rs-000149-88444,6fe10cf9-a162-4569-a31d-76915d845634,3,28.731374
2026/02/03/12:35:49,running-time,rs-000149-88444,6fe10cf9-a162-4569-a31d-76915d845634,3,28.731374
2026/02/03/12:35:49,apply-time,rs-000150-6xl9z,dd5d9c39-5f80-4a94-9303-f7721dd05e42,3,28.731374
2026/02/03/12:35:49,running-time,rs-000150-6xl9z,dd5d9c39-5f80-4a94-9303-f7721dd05e42,3,28.731374
2026/02/03/12:35:49,apply-time,rs-000151-n4cnb,89dd7dcb-6ee0-42a7-acd7-49adfca4d30c,2,28.731374
2026/02/03/12:35:49,apply-time,rs-000151-n7bjp,d8423ec5-2673-43e9-9cc7-9fba72188110,2,28.731374
2026/02/03/12:35:49,apply-time,rs-000152-dv228,3760331b-d48f-4838-9a51-1a4d18eaf624,4,28.731374
2026/02/03/12:35:49,running-time,rs-000152-dv228,3760331b-d48f-4838-9a51-1a4d18eaf624,4,28.731374
2026/02/03/12:35:49,apply-time,rs-000152-smpsp,f3a825d3-8ab8-4973-b6db-1a157362897a,4,28.731374
