timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:54,153.831797,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,53,60,65,46
2026/02/03/12:37:55,154.831889,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,60,67,46
2026/02/03/12:37:56,155.831962,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,60,67,46
2026/02/03/12:37:57,156.832069,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,60,67,46
2026/02/03/12:37:58,157.832140,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:37:59,158.832211,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:00,159.832292,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:01,160.832377,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:02,161.832457,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:03,162.832549,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:04,163.832626,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,60,70,46
2026/02/03/12:38:05,164.832743,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,57,60,70,46
2026/02/03/12:38:06,165.832945,0.775969,0.863005,0.786344,0.865626,77,68,41,41,1,0,0,0,57,60,70,46
2026/02/03/12:38:07,166.832989,0.842656,0.891548,0.858375,0.918388,81,73,42,41,0,0,3,0,59,60,70,46
2026/02/03/12:38:08,167.833074,0.872250,0.918819,0.889969,0.964663,81,79,45,41,1,0,4,0,60,60,70,46
2026/02/03/12:38:09,168.833165,0.874687,0.919378,0.880781,0.951093,80,80,48,41,0,0,3,0,63,64,70,46
2026/02/03/12:38:10,169.833297,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,63,67,70,46
2026/02/03/12:38:11,170.833375,0.871563,0.910500,0.871563,0.910500,81,75,48,41,0,0,0,0,63,70,70,46
2026/02/03/12:38:12,171.833455,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,66,73,73,47
2026/02/03/12:38:13,172.833539,0.868031,0.912054,0.868031,0.912054,83,72,45,43,0,0,0,0,66,73,73,47
2026/02/03/12:38:14,173.833638,0.870531,0.916258,0.876219,0.941542,87,70,45,43,0,0,0,2,66,75,73,47
2026/02/03/12:38:15,174.833726,0.851031,0.902287,0.882969,0.931787,84,70,44,43,0,2,0,2,69,76,74,47
2026/02/03/12:38:16,175.833804,0.864156,0.904395,0.877281,0.906503,84,71,44,43,0,1,0,0,69,76,74,47
2026/02/03/12:38:17,176.833899,0.856000,0.888168,0.869125,0.890275,81,71,44,43,0,1,0,0,72,76,74,47
2026/02/03/12:38:18,177.833974,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,79,79,74,50
2026/02/03/12:38:19,178.834074,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,81,80,74,50
2026/02/03/12:38:20,179.834104,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,80,76,50
2026/02/03/12:38:21,180.834204,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,80,76,50
2026/02/03/12:38:22,181.834289,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,83,76,50
2026/02/03/12:38:23,182.834393,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,83,76,50
2026/02/03/12:38:24,183.834480,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,83,76,50
2026/02/03/12:38:25,184.834572,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,83,76,50
2026/02/03/12:38:26,185.834643,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,83,76,50
2026/02/03/12:38:27,186.834734,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,83,77,50
2026/02/03/12:38:28,187.834827,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,83,77,50
2026/02/03/12:38:29,188.834920,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,83,77,50
2026/02/03/12:38:30,189.835017,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,81,83,77,50
2026/02/03/12:38:31,190.835120,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,83,79,50
2026/02/03/12:38:32,191.835204,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,83,79,50
2026/02/03/12:38:33,192.835280,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,79,50
2026/02/03/12:38:34,193.835362,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,79,50
2026/02/03/12:38:35,194.835419,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,82,83,79,50
2026/02/03/12:38:36,195.835507,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,82,83,79,50
2026/02/03/12:38:37,196.835603,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,82,83,79,50
2026/02/03/12:38:38,197.835676,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:39,198.835757,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:40,199.835898,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:41,200.835987,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:42,201.836077,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:43,202.836180,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:44,203.836268,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:45,204.836358,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,85,79,52
2026/02/03/12:38:46,205.836442,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,83,85,79,53
2026/02/03/12:38:47,206.836579,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,83,85,79,53
2026/02/03/12:38:48,207.836726,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,84,85,79,53
2026/02/03/12:38:49,208.836886,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,84,85,79,53
2026/02/03/12:38:50,209.837013,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,84,85,79,53
2026/02/03/12:38:51,210.837156,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,84,85,79,53
2026/02/03/12:38:52,211.837235,0.772875,0.831924,0.780094,0.836351,76,65,41,39,0,2,0,0,84,85,79,53
2026/02/03/12:38:53,212.837322,0.807688,0.864435,0.812781,0.871938,81,71,40,39,0,0,1,0,84,85,81,53
2026/02/03/12:38:54,213.837398,0.826219,0.884216,0.826219,0.884216,86,70,39,39,0,0,0,0,85,87,83,53
2026/02/03/12:38:55,214.837563,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,87,94,83,53
2026/02/03/12:38:56,215.837636,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,92,94,83,53
2026/02/03/12:38:57,216.837733,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,93,94,83,53
2026/02/03/12:38:58,217.837818,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,93,94,83,53
2026/02/03/12:38:59,218.837912,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,94,94,83,53
2026/02/03/12:39:00,219.837980,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,94,94,83,53
2026/02/03/12:39:01,220.838076,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,94,94,83,53
2026/02/03/12:39:02,221.838167,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,94,94,83,53
2026/02/03/12:39:03,222.838260,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,94,94,83,53
2026/02/03/12:39:04,223.838353,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,96,94,83,53
2026/02/03/12:39:05,224.838440,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,96,94,83,53
2026/02/03/12:39:06,225.838535,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,98,94,83,53
