timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:46:27,21.959979,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/03/23:46:28,22.960082,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,1,0,0,0
2026/02/03/23:46:29,23.960216,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,1,0,0,0
2026/02/03/23:46:30,24.960295,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,1,0,0,0
2026/02/03/23:46:31,25.991668,0.902375,0.886324,0.933562,0.889881,47,36,27,15,1,0,0,0,4,1,0,0
2026/02/03/23:46:32,26.991791,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,4,2,3,0
2026/02/03/23:46:33,27.991944,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:46:34,28.992038,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:46:35,29.992209,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:46:36,30.992228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:37,31.992398,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:38,32.992547,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:39,33.992640,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:40,34.992744,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:41,35.992843,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:42,36.992951,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:43,37.993035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:44,38.993221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:45,39.993259,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:46,40.993400,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:47,41.993530,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:48,42.993623,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:49,43.993721,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:50,44.993824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:51,45.993918,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:52,46.994042,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:53,47.994123,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:54,48.994232,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:55,49.994309,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:56,50.994415,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:57,51.994509,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:58,52.994599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:46:59,53.994688,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:00,54.994783,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:01,55.994899,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:02,56.995021,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:03,57.995092,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:04,58.995184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:05,59.995221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:06,60.995316,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:07,61.995408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:08,62.995482,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:09,63.995565,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:10,64.995668,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:11,65.995750,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:12,66.995855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:13,67.995987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:14,68.996077,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:15,69.996206,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:16,70.996295,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:17,71.996392,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:18,72.996498,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:19,73.996652,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:20,74.996746,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:21,75.996850,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:22,76.996982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:23,77.997073,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:24,78.997175,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:25,79.997258,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:26,80.997368,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:27,81.997522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:28,82.997608,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:29,83.997697,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:30,84.997869,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:31,85.997971,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:32,86.998066,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:33,87.998180,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:34,88.998222,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:35,89.998324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:36,90.998401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:37,91.998498,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:38,92.998657,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:39,93.998752,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:40,94.998859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:41,95.998948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:42,96.999107,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:43,97.999190,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:44,98.999258,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:45,99.999343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:46,100.999504,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:47,101.999591,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:48,102.999670,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:49,103.999782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:50,104.999876,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:51,105.999993,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:52,107.000101,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:53,108.000221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:54,109.000321,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/23:47:55,110.000478,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:47:56,111.000572,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:47:57,112.000654,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:47:58,113.000765,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/23:47:59,114.000920,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/23:48:00,115.001017,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/23:48:01,116.001124,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/23:48:02,117.001232,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/23:48:03,118.001302,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:04,119.001385,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:05,120.001555,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:06,121.001641,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:07,122.001795,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:08,123.001891,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:09,124.001962,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:48:10,125.002059,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:11,126.002140,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:12,127.002214,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:13,128.002291,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:14,129.002407,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:15,130.002478,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:16,131.002560,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:17,132.002652,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:18,133.002758,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:19,134.002828,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:20,135.002910,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:21,136.003081,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:22,137.003197,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:23,138.003267,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:24,139.003323,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:25,140.003421,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:26,141.003527,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:27,142.003677,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:28,143.003837,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:29,144.003930,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/23:48:30,145.004083,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:31,146.004205,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:32,147.004215,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:33,148.004385,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:34,149.004540,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:35,150.004632,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:36,151.004755,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:37,152.004851,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:38,153.004955,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:39,154.005033,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:40,155.005137,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:41,156.005265,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:42,157.005373,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:43,158.005443,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:44,159.005526,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:45,160.005629,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:46,161.005715,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:47,162.005794,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:48,163.005891,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:49,164.005981,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:50,165.006064,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:51,166.006144,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:52,167.006230,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:53,168.006370,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:54,169.006442,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:55,170.006524,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:56,171.006663,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:57,172.006747,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:58,173.006856,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:48:59,174.006931,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:00,175.007018,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:01,176.007095,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:02,177.007230,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:03,178.007323,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:04,179.007404,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/23:49:05,180.007529,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:06,181.007676,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:07,182.007822,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:08,183.007910,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:09,184.008007,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:10,185.008143,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:11,186.008295,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:12,187.008382,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:13,188.008469,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:14,189.008543,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:15,190.008635,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:16,191.008715,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:17,192.008833,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:18,193.008936,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:19,194.009032,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:20,195.009145,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:21,196.009241,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:22,197.009335,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:23,198.009552,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:24,199.009605,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:25,200.009757,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:26,201.009855,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:27,202.009942,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:28,203.010047,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:29,204.010224,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:30,205.010334,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:31,206.010408,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:32,207.010505,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:33,208.010639,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:34,209.010817,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:35,210.010913,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:36,211.011028,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:37,212.011120,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:38,213.011199,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:39,214.011360,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:40,215.011446,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:41,216.011545,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:42,217.011647,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:43,218.011738,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:44,219.011839,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:45,220.011991,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:46,221.012102,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:47,222.012226,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/23:49:48,223.012318,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
