timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:56:43,53.551360,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:44,54.551467,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:45,55.551618,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:46,56.551772,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:47,57.551937,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:48,58.552027,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:49,59.552143,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:50,60.552248,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:51,61.552351,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:52,62.552512,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:53,63.552660,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:54,64.552815,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:55,65.552910,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:56,66.553021,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:57,67.553176,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:58,68.553351,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:56:59,69.553471,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:00,70.553630,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:01,71.553732,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:02,72.553895,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:03,73.553991,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:04,74.554154,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:05,75.554312,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:06,76.554418,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:07,77.554470,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:08,78.554629,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:09,79.554791,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:10,80.554886,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:11,81.555088,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:12,82.555243,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:13,83.555377,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:14,84.555572,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:15,85.555670,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:16,86.555775,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:17,87.555946,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:18,88.556061,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:19,89.556240,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:20,90.556420,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:21,91.556476,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:22,92.556669,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:23,93.556700,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:24,94.556813,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:25,95.556976,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:26,96.557141,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:27,97.557304,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:28,98.557484,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:29,99.557648,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:30,100.557747,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:31,101.557908,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:32,102.557998,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:33,103.558220,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:34,104.558314,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:35,105.558471,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:36,106.558581,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:37,107.558677,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:38,108.558837,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:39,109.558990,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:40,110.559093,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:41,111.559268,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:42,112.559368,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:43,113.559485,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:44,114.559608,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:45,115.559756,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:46,116.559936,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:47,117.560102,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:48,118.560258,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:49,119.560432,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:50,120.560588,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:51,121.560694,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:52,122.560843,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:53,123.560952,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:54,124.561050,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:55,125.561154,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:56,126.561311,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:57,127.561468,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:58,128.561585,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:57:59,129.561733,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:00,130.561889,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:01,131.562098,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:02,132.562170,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:03,133.562260,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:04,134.562457,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:05,135.562575,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:06,136.562716,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:07,137.562889,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:08,138.562994,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:09,139.563089,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:10,140.563174,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,11,1,3,0
2026/02/03/17:58:11,141.563319,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:12,142.563479,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:13,143.563581,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:14,144.563690,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:15,145.563860,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:16,146.564013,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:17,147.564166,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:18,148.564332,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:19,149.564457,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:20,150.564615,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,11,2,3,0
2026/02/03/17:58:21,151.564731,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:22,152.564874,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:23,153.564963,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:24,154.565068,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:25,155.565237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:26,156.565400,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:27,157.565541,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:28,158.565641,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:29,159.565763,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:30,160.565881,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:31,161.565996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:32,162.566099,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:33,163.566190,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:34,164.566347,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:35,165.566467,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:36,166.566617,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:37,167.566788,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:38,168.567062,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:39,169.567162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:40,170.567251,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:41,171.567363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:42,172.567507,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:43,173.567613,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:44,174.567784,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:45,175.567938,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:46,176.568060,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:47,177.568215,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:48,178.568321,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:49,179.568504,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:50,180.568674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:51,181.568823,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:52,182.568935,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:53,183.569083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:54,184.569243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:55,185.569419,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:56,186.569479,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:57,187.569638,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:58,188.569731,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:58:59,189.569893,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:00,190.570021,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:01,191.570142,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:02,192.570288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:03,193.570414,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:04,194.570461,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:05,195.570565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:06,196.570663,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:07,197.570823,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:08,198.570923,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:09,199.571126,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:10,200.571288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:11,201.571411,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:12,202.571453,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:13,203.571611,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:14,204.571718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:15,205.571805,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:16,206.571961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:17,207.572089,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:18,208.572238,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:19,209.572455,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:20,210.572500,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:21,211.572616,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:22,212.572720,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:23,213.572823,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:24,214.572934,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:25,215.573060,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:26,216.573233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:27,217.573315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:28,218.573479,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:29,219.573582,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:30,220.573690,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:31,221.573784,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:32,222.573915,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:33,223.574021,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:34,224.574129,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:35,225.574233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:36,226.574336,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:37,227.574494,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:38,228.574597,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
2026/02/03/17:59:39,229.574702,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,3,3,0
