timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:07:26,running-time,rs-000151-p2zmh,d2476bfd-9863-444b-a91a-cc9cbd26a758,3,695.152596
2026/02/03/18:07:26,running-time,rs-000151-wmp79,ee49de58-6365-41cc-9335-a7efffa3d288,3,695.152596
2026/02/03/18:07:26,running-time,rs-000152-7648b,23768477-f481-4539-8961-d95874fb6bb1,2,695.152596
2026/02/03/18:07:26,running-time,rs-000152-7vtps,8f2f026f-3436-4158-9f13-b4eae9b106a2,2,695.152596
2026/02/03/18:07:26,running-time,rs-000152-n8pjp,e64c4c49-981c-4e02-910b-e092014a35f3,2,695.152596
2026/02/03/18:07:26,running-time,rs-000153-dsxv2,fa996524-36cd-4691-ab52-b25e4a8552d6,4,695.152596
2026/02/03/18:07:26,running-time,rs-000153-dtk7r,c949bf7b-11b8-4969-9cc2-5c6b249e0da0,4,695.152596
2026/02/03/18:08:07,apply-time,rs-000156-9tb6p,4151cc3b-a49e-4e74-a9dc-9797dc996d59,2,737.152596
2026/02/03/18:08:49,apply-time,rs-000157-k45tf,c1d3fa37-2035-4e8a-aa8c-e2fe751b6de7,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000157-nxzhj,c29acdf9-e710-44a8-8903-22c42baf07fb,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000158-hkxsp,b08b0aa9-d1ae-40f8-85e9-baad50eb4fe8,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000158-nc8mp,6edf4043-470c-44fd-a2dc-05366ca22a02,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000159-cqp99,e5a98e52-a3e8-487b-a3bd-1329cb49a5a6,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000159-s8rk4,94738c9b-83f8-4194-a5e1-406e7adaafb0,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000159-tvh6l,066fa1bb-92bf-4b9f-97be-8b7cb731683b,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000160-5dgpq,74f3b1b9-3efe-4ecd-9107-74d5e309a122,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000160-74wjw,650ab82e-eed7-45cd-83ef-46885699d562,2,778.152596
2026/02/03/18:08:49,apply-time,rs-000161-6c5rd,9ae9d4b9-5a16-4b27-817b-35bcb96f2473,1,778.152596
2026/02/03/18:08:54,running-time,rs-000147-ls8fp,9f9507e0-42f6-477b-96bb-a0f2f0747938,1,784.152596
2026/02/03/18:08:54,running-time,rs-000160-5dgpq,74f3b1b9-3efe-4ecd-9107-74d5e309a122,2,784.152596
2026/02/03/18:10:07,running-time,rs-000160-74wjw,650ab82e-eed7-45cd-83ef-46885699d562,2,857.152596
2026/02/03/18:10:42,apply-time,rs-000147-nz7n2,e1c91130-60bd-481a-b048-872716ea96f2,1,891.152596
2026/02/03/18:10:42,running-time,rs-000159-cqp99,e5a98e52-a3e8-487b-a3bd-1329cb49a5a6,2,891.152596
2026/02/03/18:10:42,running-time,rs-000159-s8rk4,94738c9b-83f8-4194-a5e1-406e7adaafb0,2,891.152596
2026/02/03/18:10:42,running-time,rs-000159-tvh6l,066fa1bb-92bf-4b9f-97be-8b7cb731683b,2,891.152596
2026/02/03/18:10:42,running-time,rs-000161-6c5rd,9ae9d4b9-5a16-4b27-817b-35bcb96f2473,1,891.152596
2026/02/03/18:10:43,apply-time,rs-000162-hvvrf,e89a6fd2-006f-4362-ba65-feb5d3d06b21,4,892.152596
2026/02/03/18:10:43,apply-time,rs-000162-v86pf,47a0837e-bbde-4dc7-81c9-ede1012c9823,4,892.152596
2026/02/03/18:10:43,apply-time,rs-000163-dg6rw,b699646f-df19-46fe-90a9-e8d0247cf939,2,892.152596
2026/02/03/18:10:43,apply-time,rs-000163-ptvvm,724518fc-d510-4266-a9d8-6aa9a87ea44c,2,892.152596
2026/02/03/18:10:44,apply-time,rs-000164-z7x7v,49cd5e43-b4d9-475e-994e-86b600edce63,4,893.152596
2026/02/03/18:10:44,apply-time,rs-000165-tbvp9,e485f991-a474-4bd8-bfee-49ffa2ff3c38,1,893.152596
2026/02/03/18:10:44,apply-time,rs-000166-9wrzf,fb2dd4dc-638e-42f7-8f42-babcae5ca6dd,3,893.152596
2026/02/03/18:10:44,apply-time,rs-000167-jpnbf,181f3166-bc71-408d-95d3-fc9f52bed860,1,893.152596
2026/02/03/18:10:44,apply-time,rs-000167-v9r9d,a0b5605f-d61e-4682-9d3c-fbf583015931,1,893.152596
2026/02/03/18:10:44,apply-time,rs-000168-2wbx5,7621b25d-cd7e-4e66-8698-9d76a5b15aa2,4,894.152596
2026/02/03/18:10:48,apply-time,rs-000169-jhzz7,07761057-cf62-4af9-873b-c80a616e15f4,1,898.152596
2026/02/03/18:10:48,apply-time,rs-000169-zbqkd,92a9209f-5e36-49b4-8dd6-ff10e95da655,1,898.152596
2026/02/03/18:10:48,apply-time,rs-000170-9f66f,041e32f4-5f70-4bbd-9b1c-289a0f9f3767,1,898.152596
2026/02/03/18:10:48,apply-time,rs-000170-tjjqm,837bb057-9359-4441-8d96-a06b77aaddd9,1,898.152596
2026/02/03/18:11:00,running-time,rs-000164-z7x7v,49cd5e43-b4d9-475e-994e-86b600edce63,4,910.152596
2026/02/03/18:11:00,running-time,rs-000166-9wrzf,fb2dd4dc-638e-42f7-8f42-babcae5ca6dd,3,910.152596
2026/02/03/18:11:00,running-time,rs-000168-2wbx5,7621b25d-cd7e-4e66-8698-9d76a5b15aa2,4,910.152596
2026/02/03/18:11:03,apply-time,rs-000171-f7dzt,5677f674-229b-481b-9d1c-73b01210de74,2,912.152596
2026/02/03/18:11:03,apply-time,rs-000171-pqk5p,964a5f50-bcf1-4e4e-9c17-a6c2742dcead,2,912.152596
2026/02/03/18:11:03,apply-time,rs-000172-fgr8d,a338b201-8f8d-486e-a76a-ae8a1dec2098,3,912.152596
2026/02/03/18:11:03,apply-time,rs-000172-vp4td,ff1b1130-18af-4837-ab0c-2c396d7bccee,3,912.152596
2026/02/03/18:11:03,apply-time,rs-000173-sj49f,7451330d-dbb3-41ee-8f04-57ef76413405,3,913.152596
2026/02/03/18:11:03,apply-time,rs-000174-6tw47,e47cb3c4-2352-48ba-b96e-62d8e538bf7b,3,913.152596
2026/02/03/18:11:18,running-time,rs-000173-sj49f,7451330d-dbb3-41ee-8f04-57ef76413405,3,928.152596
2026/02/03/18:11:18,running-time,rs-000174-6tw47,e47cb3c4-2352-48ba-b96e-62d8e538bf7b,3,928.152596
2026/02/03/18:12:59,apply-time,rs-000175-pjvgs,518f378c-4c1d-4515-a322-19419985678e,4,1030.152596
2026/02/03/18:13:02,apply-time,rs-000175-ph9tw,ea43762f-d096-4880-bb03-70bfd1940796,4,1030.152596
2026/02/03/18:13:02,apply-time,rs-000176-hqpsg,0d830d69-b983-4db0-8550-bdc0ca8abd8f,2,1030.152596
2026/02/03/18:13:05,running-time,rs-000163-dg6rw,b699646f-df19-46fe-90a9-e8d0247cf939,2,1035.152596
2026/02/03/18:13:05,running-time,rs-000167-v9r9d,a0b5605f-d61e-4682-9d3c-fbf583015931,1,1035.152596
2026/02/03/18:13:05,apply-time,rs-000177-qglfs,5f937d42-03e5-497a-b877-22bb1119fec7,1,1035.152596
2026/02/03/18:13:05,apply-time,rs-000178-dr4n8,1e8c7ee0-fe9b-41b9-a1e8-39476f82d472,1,1035.152596
2026/02/03/18:13:05,apply-time,rs-000178-lvx5b,38e32864-f8bb-4f8a-b378-734e9849bdd4,1,1035.152596
2026/02/03/18:13:05,apply-time,rs-000178-wrtnc,cf014682-e6d9-4e4e-a71a-a30fe2847611,1,1035.152596
2026/02/03/18:13:05,apply-time,rs-000179-fcmxs,392d4eea-97b4-417e-90af-243d74afcaeb,3,1035.152596
2026/02/03/18:13:05,apply-time,rs-000179-szl9h,c7eb13b4-0248-41d9-8327-97abae560eed,3,1035.152596
2026/02/03/18:13:05,apply-time,rs-000179-x56vq,e5e4bc89-4ff8-4c11-903c-2127c58ab104,3,1035.152596
2026/02/03/18:13:06,running-time,rs-000163-ptvvm,724518fc-d510-4266-a9d8-6aa9a87ea44c,2,1035.152596
2026/02/03/18:13:06,running-time,rs-000167-jpnbf,181f3166-bc71-408d-95d3-fc9f52bed860,1,1035.152596
2026/02/03/18:13:06,running-time,rs-000170-9f66f,041e32f4-5f70-4bbd-9b1c-289a0f9f3767,1,1035.152596
2026/02/03/18:13:06,running-time,rs-000170-tjjqm,837bb057-9359-4441-8d96-a06b77aaddd9,1,1035.152596
2026/02/03/18:13:06,running-time,rs-000175-pjvgs,518f378c-4c1d-4515-a322-19419985678e,4,1036.152596
2026/02/03/18:13:58,running-time,rs-000176-hqpsg,0d830d69-b983-4db0-8550-bdc0ca8abd8f,2,1088.152596
2026/02/03/18:15:54,running-time,rs-000147-nz7n2,e1c91130-60bd-481a-b048-872716ea96f2,1,1203.152596
2026/02/03/18:17:12,apply-time,rs-000180-58nj4,e7f08bf9-64c6-491c-bb7e-992a79a522d2,3,1281.152596
2026/02/03/18:17:12,running-time,rs-000180-58nj4,e7f08bf9-64c6-491c-bb7e-992a79a522d2,3,1281.152596
2026/02/03/18:17:14,apply-time,rs-000181-gxjcc,4b023ca3-5f1e-48d7-aa79-a4263c5f8d3a,1,1283.152596
2026/02/03/18:17:14,running-time,rs-000181-gxjcc,4b023ca3-5f1e-48d7-aa79-a4263c5f8d3a,1,1283.152596
2026/02/03/18:17:14,apply-time,rs-000181-qg4vz,c9be254e-2b33-4559-b903-d9fc77c889b8,1,1283.152596
2026/02/03/18:17:14,running-time,rs-000181-qg4vz,c9be254e-2b33-4559-b903-d9fc77c889b8,1,1283.152596
2026/02/03/18:17:14,apply-time,rs-000182-fw9vw,dc771027-1a26-4a4f-8cf4-1801ae3bafe1,2,1283.152596
2026/02/03/18:17:16,apply-time,rs-000183-ndvhj,f4de0edf-ee58-428c-a881-24f641a1a838,3,1285.152596
2026/02/03/18:17:17,apply-time,rs-000184-4zwg2,f85c518b-cdc5-49a9-9399-fd97cf29c8d4,2,1286.152596
2026/02/03/18:17:17,apply-time,rs-000184-9lwzr,1c0e0dd6-8aa7-4e24-8ac6-d2def2105c15,2,1286.152596
2026/02/03/18:17:17,apply-time,rs-000185-99srv,e6863f44-a3de-4f4b-b0b8-4b009536128b,4,1286.152596
2026/02/03/18:17:17,apply-time,rs-000185-g9mln,abcee03a-70f2-4cd8-b4a5-be880f90a437,4,1286.152596
2026/02/03/18:17:17,apply-time,rs-000186-jmkz2,74fc8ab6-5340-462e-96e5-0b9488115da1,4,1286.152596
2026/02/03/18:17:17,apply-time,rs-000187-6pflr,527196e6-de7f-4f27-8609-3228748d269e,4,1286.152596
2026/02/03/18:17:17,apply-time,rs-000187-t9fsx,e9b59825-84ae-4161-aa7b-648655d3a6bd,4,1286.152596
2026/02/03/18:17:17,apply-time,rs-000188-6pqbd,e8bcfe1b-c10b-4362-a5b3-58a50976b00b,1,1286.152596
2026/02/03/18:17:17,apply-time,rs-000188-hcjm5,c4c405d9-d886-4783-ab7e-4658f8bf75ee,1,1286.152596
2026/02/03/18:17:17,apply-time,rs-000188-zbt9p,e12b98ca-08ae-4ecc-8db6-210729c6af65,1,1286.152596
2026/02/03/18:17:20,running-time,rs-000182-fw9vw,dc771027-1a26-4a4f-8cf4-1801ae3bafe1,2,1289.152596
2026/02/03/18:17:20,running-time,rs-000186-jmkz2,74fc8ab6-5340-462e-96e5-0b9488115da1,4,1289.152596
2026/02/03/18:17:20,running-time,rs-000187-t9fsx,e9b59825-84ae-4161-aa7b-648655d3a6bd,4,1289.152596
2026/02/03/18:17:37,apply-time,rs-000189-gznjh,c9f4b278-fa47-4dea-b315-65ba4306ea8f,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000189-r4s8r,f2eb61e1-bfcf-4340-b1c0-a6c93160c771,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000189-w5hnb,24982aaa-c319-45a3-b0d9-a44f14138f24,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000190-6n4ws,3c4670d3-4b4a-464b-904e-670446baa7ce,4,1307.152596
2026/02/03/18:17:37,apply-time,rs-000190-qgk2x,5ad9af94-15b4-48c6-bc70-a0c1f0b7f6e1,4,1307.152596
2026/02/03/18:17:37,apply-time,rs-000191-62z72,d7103d1f-98ec-48dc-92da-bd61ea9b89ce,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000191-bx52m,66c55ac3-67e3-42ca-bfd4-bb70c586648f,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000191-d68lx,00d00179-2150-42b0-9da3-058c5fd093b5,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000192-bj64b,3f51a4af-5f91-469c-ab40-138ccf04880d,2,1307.152596
2026/02/03/18:17:37,apply-time,rs-000192-ljq2l,f0110183-3a38-4b91-9245-e17e2a4655e0,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000183-ndvhj,f4de0edf-ee58-428c-a881-24f641a1a838,3,1307.152596
2026/02/03/18:17:38,running-time,rs-000184-4zwg2,f85c518b-cdc5-49a9-9399-fd97cf29c8d4,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000184-9lwzr,1c0e0dd6-8aa7-4e24-8ac6-d2def2105c15,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000189-gznjh,c9f4b278-fa47-4dea-b315-65ba4306ea8f,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000189-r4s8r,f2eb61e1-bfcf-4340-b1c0-a6c93160c771,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000189-w5hnb,24982aaa-c319-45a3-b0d9-a44f14138f24,2,1307.152596
2026/02/03/18:17:38,running-time,rs-000190-6n4ws,3c4670d3-4b4a-464b-904e-670446baa7ce,4,1307.152596
2026/02/03/18:17:38,running-time,rs-000190-qgk2x,5ad9af94-15b4-48c6-bc70-a0c1f0b7f6e1,4,1307.152596
2026/02/03/18:17:47,running-time,rs-000188-6pqbd,e8bcfe1b-c10b-4362-a5b3-58a50976b00b,1,1316.152596
2026/02/03/18:17:47,running-time,rs-000188-hcjm5,c4c405d9-d886-4783-ab7e-4658f8bf75ee,1,1316.152596
2026/02/03/18:17:47,running-time,rs-000188-zbt9p,e12b98ca-08ae-4ecc-8db6-210729c6af65,1,1316.152596
2026/02/03/18:17:47,running-time,rs-000191-62z72,d7103d1f-98ec-48dc-92da-bd61ea9b89ce,2,1316.152596
2026/02/03/18:17:47,running-time,rs-000191-bx52m,66c55ac3-67e3-42ca-bfd4-bb70c586648f,2,1316.152596
2026/02/03/18:17:47,running-time,rs-000191-d68lx,00d00179-2150-42b0-9da3-058c5fd093b5,2,1316.152596
2026/02/03/18:24:40,apply-time,rs-000193-2bqb4,da8e7886-0989-47f2-b77e-586158ed026b,4,1729.152596
2026/02/03/18:24:40,running-time,rs-000193-2bqb4,da8e7886-0989-47f2-b77e-586158ed026b,4,1729.152596
2026/02/03/18:25:12,apply-time,rs-000194-6vzm2,df9a8416-38de-4364-9e09-f6f5764f1ded,3,1762.152596
2026/02/03/18:25:12,apply-time,rs-000194-9lp8s,08960109-295c-4d0b-8e6a-7485c28d0634,3,1762.152596
2026/02/03/18:25:12,apply-time,rs-000194-w42kz,1075a28b-2be9-4207-8971-8c408d8fa37c,3,1762.152596
2026/02/03/18:25:12,apply-time,rs-000195-kg2pn,b1a114ae-5c02-43e7-b586-f271243d8152,3,1762.152596
2026/02/03/18:25:12,apply-time,rs-000195-kxdtb,68cc4a7f-2afd-467e-ada8-7af6c677783f,3,1762.152596
2026/02/03/18:25:12,running-time,rs-000195-kxdtb,68cc4a7f-2afd-467e-ada8-7af6c677783f,3,1762.152596
2026/02/03/18:25:12,apply-time,rs-000196-568tm,fa5e6573-7256-46b3-8120-13ce7fe3b63a,4,1762.152596
2026/02/03/18:25:12,apply-time,rs-000196-9xs48,3005f169-afba-4852-b92a-213d0842196b,4,1762.152596
2026/02/03/18:25:12,apply-time,rs-000196-t4wpf,f5ebabc0-72e8-4a67-8b22-888bcd7fc6c8,4,1762.152596
2026/02/03/18:25:12,apply-time,rs-000197-6h5xx,af489cb0-6612-4a55-aca2-6baf9bb35f1f,1,1762.152596
2026/02/03/18:25:12,apply-time,rs-000197-7tpgl,27ce02ab-f632-467c-911f-1fc4baf22506,1,1762.152596
2026/02/03/18:25:12,apply-time,rs-000197-jsz74,4d855dd0-67a0-45f6-8a3b-36d13577dca4,1,1762.152596
2026/02/03/18:25:18,running-time,rs-000195-kg2pn,b1a114ae-5c02-43e7-b586-f271243d8152,3,1767.152596
2026/02/03/18:25:18,running-time,rs-000196-568tm,fa5e6573-7256-46b3-8120-13ce7fe3b63a,4,1767.152596
2026/02/03/18:25:18,running-time,rs-000196-9xs48,3005f169-afba-4852-b92a-213d0842196b,4,1767.152596
2026/02/03/18:25:18,running-time,rs-000196-t4wpf,f5ebabc0-72e8-4a67-8b22-888bcd7fc6c8,4,1767.152596
2026/02/03/18:25:18,running-time,rs-000197-6h5xx,af489cb0-6612-4a55-aca2-6baf9bb35f1f,1,1767.152596
