timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:35:21,73.481931,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:35:22,74.482023,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:35:23,75.482179,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:35:24,76.482286,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:35:25,77.482409,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:35:26,78.482548,0.796813,0.542035,0.796813,0.542035,96,0,85
2026/02/04/00:35:27,79.482643,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:28,80.482755,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:29,81.482887,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:30,82.483039,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:31,83.483131,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:32,84.483228,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:33,85.483379,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:34,86.483470,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:35,87.483528,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:36,88.483615,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:37,89.483773,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:38,90.483849,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:39,91.484020,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:40,92.484185,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:41,93.484289,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:42,94.484394,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:43,95.484537,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:44,96.484685,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:45,97.484866,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:46,98.484906,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:47,99.485060,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:35:48,100.485148,0.856125,0.576289,0.856125,0.576289,104,0,89
2026/02/04/00:35:49,101.485302,0.908500,0.617524,0.908500,0.617524,114,0,89
2026/02/04/00:35:50,102.485401,0.931500,0.735005,0.939562,0.738218,121,1,90
2026/02/04/00:35:51,103.485490,0.916312,0.682497,0.916312,0.682497,120,0,97
2026/02/04/00:35:52,104.485571,0.876313,0.643044,0.876313,0.643044,114,0,103
2026/02/04/00:35:53,105.485730,0.845625,0.596789,0.845625,0.596789,108,0,109
2026/02/04/00:35:54,106.485892,0.839562,0.593103,0.839562,0.593103,107,0,110
2026/02/04/00:35:55,107.485979,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/00:35:56,108.486131,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/00:35:57,109.486284,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/00:35:58,110.486444,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/04/00:35:59,111.486536,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/04/00:36:00,112.486639,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/04/00:36:01,113.486727,0.859625,0.621475,0.859625,0.621475,107,0,120
2026/02/04/00:36:02,114.486880,0.859625,0.621475,0.859625,0.621475,107,0,120
2026/02/04/00:36:03,115.486966,0.862625,0.636392,0.862625,0.636392,107,0,121
2026/02/04/00:36:04,116.487000,0.862625,0.636392,0.862625,0.636392,107,0,121
2026/02/04/00:36:05,117.487170,0.856000,0.623974,0.856000,0.623974,105,0,123
2026/02/04/00:36:06,118.487258,0.834313,0.615906,0.834313,0.615906,104,0,124
2026/02/04/00:36:07,119.487409,0.871750,0.639450,0.871750,0.639450,108,0,125
2026/02/04/00:36:08,120.487541,0.858750,0.614468,0.858750,0.614468,106,0,127
2026/02/04/00:36:09,121.487684,0.852625,0.609213,0.852625,0.609213,105,0,128
2026/02/04/00:36:10,122.487876,0.793937,0.583873,0.793937,0.583873,98,0,135
2026/02/04/00:36:11,123.488031,0.787687,0.569050,0.787687,0.569050,96,0,137
2026/02/04/00:36:12,124.488127,0.787687,0.569050,0.787687,0.569050,96,0,137
2026/02/04/00:36:13,125.488234,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:14,126.488303,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:15,127.488480,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:16,128.488624,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:17,129.488779,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:18,130.488881,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:19,131.488988,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:20,132.489079,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:21,133.489165,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:36:22,134.489296,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/00:36:23,135.489450,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/00:36:24,136.489518,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/00:36:25,137.489645,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/00:36:26,138.489736,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/00:36:27,139.489895,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/00:36:28,140.490007,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/00:36:29,141.490158,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/00:36:30,142.490248,0.853125,0.703414,0.853125,0.703414,106,0,139
2026/02/04/00:36:31,143.490453,0.897062,0.777243,0.897062,0.777243,114,0,139
2026/02/04/00:36:32,144.490494,0.908000,0.783141,0.960562,0.794425,119,3,142
2026/02/04/00:36:33,145.490561,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/04/00:36:34,146.490692,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/04/00:36:35,147.490754,0.866375,0.683469,0.866375,0.683469,107,0,155
2026/02/04/00:36:36,148.490877,0.845500,0.650122,0.845500,0.650122,104,0,158
2026/02/04/00:36:37,149.490967,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/00:36:38,150.491124,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/00:36:39,151.491279,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/00:36:40,152.491428,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/00:36:41,153.491530,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/00:36:42,154.491681,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/00:36:43,155.491869,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/00:36:44,156.491892,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/00:36:45,157.491999,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/00:36:46,158.492086,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/00:36:47,159.492188,0.925750,0.647152,0.925750,0.647152,110,0,161
2026/02/04/00:36:48,160.492279,0.925750,0.647152,0.925750,0.647152,110,0,161
2026/02/04/00:36:49,161.492385,0.919125,0.632641,0.919125,0.632641,109,0,162
2026/02/04/00:36:50,162.492478,0.919125,0.632641,0.919125,0.632641,109,0,162
2026/02/04/00:36:51,163.492638,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/04/00:36:52,164.492783,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/04/00:36:53,165.492882,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/04/00:36:54,166.492975,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/04/00:36:55,167.493075,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/04/00:36:56,168.493141,0.908125,0.637231,0.908125,0.637231,110,0,165
2026/02/04/00:36:57,169.493232,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/04/00:36:58,170.493305,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/04/00:36:59,171.493474,0.896563,0.617589,0.896563,0.617589,109,0,169
2026/02/04/00:37:00,172.493620,0.904813,0.625967,0.904813,0.625967,110,0,171
2026/02/04/00:37:01,173.493712,0.906188,0.623552,0.943063,0.632153,110,2,172
2026/02/04/00:37:02,174.493849,0.894375,0.619935,0.931250,0.628536,109,2,173
2026/02/04/00:37:03,175.493901,0.887563,0.617230,0.906000,0.621530,109,1,174
2026/02/04/00:37:04,176.493995,0.876125,0.602406,0.876125,0.602406,107,0,177
2026/02/04/00:37:05,177.494079,0.871750,0.634226,0.871750,0.634226,112,0,179
2026/02/04/00:37:06,178.494188,0.924063,0.687969,0.934500,0.700606,117,1,182
2026/02/04/00:37:07,179.494283,0.928312,0.697256,0.928312,0.697256,117,0,183
2026/02/04/00:37:08,180.494432,0.916562,0.689901,0.916562,0.689901,115,0,185
2026/02/04/00:37:09,181.494748,0.892000,0.665479,0.895437,0.669256,112,1,196
2026/02/04/00:37:10,182.494861,0.885563,0.671869,0.902750,0.675095,112,1,199
2026/02/04/00:37:11,183.494967,0.872250,0.644537,0.889437,0.647763,109,1,202
2026/02/04/00:37:12,184.495055,0.843688,0.610047,0.843688,0.610047,104,0,208
2026/02/04/00:37:13,185.495165,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/04/00:37:14,186.495281,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/00:37:15,187.495366,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/00:37:16,188.495521,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/00:37:17,189.495610,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/04/00:37:18,190.495723,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/00:37:19,191.495784,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/00:37:20,192.495905,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/00:37:21,193.495997,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:22,194.496118,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:23,195.496202,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:24,196.496265,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:25,197.496356,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:26,198.496460,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:27,199.496553,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:28,200.496703,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:29,201.496781,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:30,202.496950,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/00:37:31,203.497034,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/04/00:37:32,204.497137,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/04/00:37:33,205.497288,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/04/00:37:34,206.497450,0.828438,0.579074,0.828438,0.579074,100,0,218
2026/02/04/00:37:35,207.497545,0.861000,0.667668,0.861000,0.667668,109,0,219
2026/02/04/00:37:36,208.497694,0.871375,0.671734,0.871375,0.671734,110,0,220
2026/02/04/00:37:37,209.497809,0.865812,0.668246,0.865812,0.668246,109,0,221
2026/02/04/00:37:38,210.497881,0.848562,0.658425,0.848562,0.658425,107,0,223
2026/02/04/00:37:39,211.497979,0.834500,0.638388,0.834500,0.638388,104,0,226
2026/02/04/00:37:40,212.498119,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/00:37:41,213.498266,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/00:37:42,214.498423,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/00:37:43,215.498511,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/00:37:44,216.498630,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/00:37:45,217.498725,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:46,218.498859,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:47,219.498988,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:48,220.499082,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:49,221.499235,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:50,222.499387,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:51,223.499543,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:52,224.499649,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:53,225.499724,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:54,226.499839,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/00:37:55,227.499973,0.806438,0.607731,0.806438,0.607731,98,0,232
2026/02/04/00:37:56,228.500070,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/04/00:37:57,229.500229,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/04/00:37:58,230.500324,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/04/00:37:59,231.500419,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/00:38:00,232.500571,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/00:38:01,233.500728,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/00:38:02,234.500886,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:03,235.500997,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:04,236.501148,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:05,237.501240,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:06,238.501397,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:07,239.501495,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:08,240.501648,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:09,241.501801,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:10,242.501956,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/00:38:11,243.502049,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/04/00:38:12,244.502139,0.831000,0.660093,0.835812,0.664210,104,1,237
2026/02/04/00:38:13,245.502261,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/00:38:14,246.502396,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/00:38:15,247.502559,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/00:38:16,248.502711,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/04/00:38:17,249.502807,0.813625,0.607615,0.813625,0.607615,101,0,241
2026/02/04/00:38:18,250.502978,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/00:38:19,251.503132,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/00:38:20,252.503221,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/00:38:21,253.503320,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/00:38:22,254.503443,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:23,255.503553,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:24,256.503677,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:25,257.503757,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:26,258.503869,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:27,259.503988,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:28,260.504139,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/00:38:29,261.504240,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:30,262.504339,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:31,263.504443,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:32,264.504563,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:33,265.504723,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:34,266.504892,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:35,267.504991,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:36,268.505139,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:37,269.505221,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:38,270.505313,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/00:38:39,271.505416,0.797625,0.565181,0.797625,0.565181,98,0,245
2026/02/04/00:38:40,272.505514,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:41,273.505615,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:42,274.505708,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:43,275.505877,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:44,276.505985,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:45,277.506138,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/04/00:38:46,278.506230,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/04/00:38:47,279.506329,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/04/00:38:48,280.506414,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/04/00:38:49,281.506571,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/04/00:38:50,282.506722,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/04/00:38:51,283.506891,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/04/00:38:52,284.507059,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/04/00:38:53,285.507215,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/04/00:38:54,286.507305,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/04/00:38:55,287.507506,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/04/00:38:56,288.507547,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/04/00:38:57,289.507644,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/04/00:38:58,290.507742,0.773250,0.532345,0.773250,0.532345,96,0,254
2026/02/04/00:38:59,291.507889,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:00,292.508051,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:01,293.508167,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:02,294.508244,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:03,295.508406,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:04,296.508497,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:05,297.508584,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:06,298.508676,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:07,299.508810,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:08,300.508886,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/04/00:39:09,301.509020,0.809625,0.585223,0.809625,0.585223,101,0,256
2026/02/04/00:39:10,302.509114,0.847562,0.629270,0.847562,0.629270,108,0,257
2026/02/04/00:39:11,303.509230,0.840500,0.638243,0.844625,0.643920,110,1,261
2026/02/04/00:39:12,304.509340,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/04/00:39:13,305.509444,0.839875,0.641563,0.839875,0.641563,110,0,263
2026/02/04/00:39:14,306.509542,0.813438,0.582275,0.813438,0.582275,104,0,269
2026/02/04/00:39:15,307.509626,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:16,308.509777,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:17,309.509952,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:18,310.510055,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:19,311.510204,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:20,312.510295,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:21,313.510460,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/04/00:39:22,314.510604,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/04/00:39:23,315.510702,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/04/00:39:24,316.510872,0.803312,0.575788,0.803312,0.575788,102,0,274
