timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:28:29,184.780813,0.919031,0.782558,0.940250,0.787674,215,2,183
2026/02/04/00:28:30,185.780904,0.915813,0.776355,0.928438,0.779858,214,1,185
2026/02/04/00:28:31,186.781010,0.904656,0.762007,0.917281,0.765510,210,1,189
2026/02/04/00:28:32,187.781121,0.902563,0.760367,0.915188,0.763870,209,1,190
2026/02/04/00:28:33,188.781238,0.898406,0.755106,0.911031,0.758608,207,1,192
2026/02/04/00:28:34,189.781325,0.896563,0.749404,0.909188,0.752906,206,1,193
2026/02/04/00:28:35,190.781426,0.894844,0.746567,0.907469,0.750070,205,1,194
2026/02/04/00:28:36,191.781518,0.894844,0.746567,0.907469,0.750070,205,1,194
2026/02/04/00:28:37,192.781605,0.893125,0.743210,0.905750,0.746713,204,1,195
2026/02/04/00:28:38,193.781682,0.893125,0.743210,0.905750,0.746713,204,1,195
2026/02/04/00:28:39,194.781787,0.887219,0.741401,0.899844,0.744904,203,1,196
2026/02/04/00:28:40,195.781893,0.899844,0.744904,0.899844,0.744904,204,0,197
2026/02/04/00:28:41,196.781989,0.897500,0.740211,0.897500,0.740211,203,0,198
2026/02/04/00:28:42,197.782099,0.897500,0.740211,0.897500,0.740211,203,0,198
2026/02/04/00:28:43,198.782171,0.888906,0.738598,0.888906,0.738598,202,0,199
2026/02/04/00:28:44,199.782260,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/00:28:45,200.782424,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/00:28:46,201.782542,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/00:28:47,202.782666,0.869344,0.729780,0.869344,0.729780,200,0,201
2026/02/04/00:28:48,203.782789,0.864469,0.724963,0.864469,0.724963,199,0,202
2026/02/04/00:28:49,204.782883,0.874656,0.726882,0.874656,0.726882,198,0,206
2026/02/04/00:28:50,205.783008,0.874656,0.726882,0.874656,0.726882,198,0,206
2026/02/04/00:28:51,206.783139,0.870156,0.725189,0.870156,0.725189,197,0,207
2026/02/04/00:28:52,207.783236,0.865688,0.728480,0.865688,0.728480,198,0,209
2026/02/04/00:28:53,208.783344,0.881969,0.772778,0.881969,0.772778,207,0,210
2026/02/04/00:28:54,209.783522,0.889938,0.777863,0.889938,0.777863,209,0,210
2026/02/04/00:28:55,210.783635,0.889938,0.777863,0.889938,0.777863,209,0,210
2026/02/04/00:28:56,211.783722,0.878531,0.771208,0.878531,0.771208,206,0,213
2026/02/04/00:28:57,212.783835,0.878531,0.771208,0.878531,0.771208,206,0,213
2026/02/04/00:28:58,213.783931,0.867000,0.750348,0.867000,0.750348,202,0,217
2026/02/04/00:28:59,214.784082,0.867000,0.750348,0.867000,0.750348,202,0,217
2026/02/04/00:29:00,215.784168,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:01,216.784264,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:02,217.784356,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:03,218.784442,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:04,219.784615,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:05,220.784730,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:06,221.784974,0.861688,0.745145,0.861688,0.745145,200,0,219
2026/02/04/00:29:07,222.785008,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/00:29:08,223.785106,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/00:29:09,224.785211,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/00:29:10,225.785325,0.842594,0.733311,0.842594,0.733311,196,0,223
2026/02/04/00:29:11,226.785407,0.839812,0.730259,0.839812,0.730259,195,0,224
2026/02/04/00:29:12,227.785581,0.839812,0.730259,0.839812,0.730259,195,0,224
2026/02/04/00:29:13,228.785709,0.839812,0.730259,0.839812,0.730259,195,0,224
2026/02/04/00:29:14,229.785773,0.867156,0.746304,0.867156,0.746304,202,0,224
2026/02/04/00:29:15,230.785872,0.867156,0.746304,0.867156,0.746304,202,0,224
2026/02/04/00:29:16,231.785966,0.854969,0.737805,0.854969,0.737805,199,0,227
2026/02/04/00:29:17,232.786084,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/00:29:18,233.786168,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/00:29:19,234.786258,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/00:29:20,235.786371,0.835562,0.731202,0.835562,0.731202,196,0,230
2026/02/04/00:29:21,236.786531,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/00:29:22,237.786656,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/00:29:23,238.786780,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/00:29:24,239.786892,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/00:29:25,240.786942,0.828562,0.725348,0.828562,0.725348,193,0,233
2026/02/04/00:29:26,241.787043,0.818531,0.678521,0.818531,0.678521,190,0,236
2026/02/04/00:29:27,242.787147,0.809781,0.672089,0.809781,0.672089,188,0,238
2026/02/04/00:29:28,243.787212,0.809781,0.672089,0.809781,0.672089,188,0,238
2026/02/04/00:29:29,244.787354,0.818875,0.692888,0.818875,0.692888,192,0,238
2026/02/04/00:29:30,245.787483,0.818875,0.692888,0.818875,0.692888,192,0,238
2026/02/04/00:29:31,246.787617,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/00:29:32,247.787711,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/00:29:33,248.787875,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/00:29:34,249.788028,0.821281,0.694946,0.821281,0.694946,193,0,238
2026/02/04/00:29:35,250.788192,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:36,251.788290,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:37,252.788360,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:38,253.788470,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:39,254.788633,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:40,255.788784,0.813781,0.676238,0.813781,0.676238,190,0,241
2026/02/04/00:29:41,256.788885,0.807281,0.663747,0.807281,0.663747,188,0,243
2026/02/04/00:29:42,257.789037,0.807281,0.663747,0.807281,0.663747,188,0,243
2026/02/04/00:29:43,258.789182,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:44,259.789299,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:45,260.789386,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:46,261.789549,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:47,262.789681,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:48,263.789923,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:49,264.789917,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:50,265.790080,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:51,266.790169,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:52,267.790330,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:53,268.790487,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:54,269.790581,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:55,270.790741,0.804875,0.661688,0.804875,0.661688,187,0,244
2026/02/04/00:29:56,271.790823,0.803281,0.659599,0.803281,0.659599,186,0,245
2026/02/04/00:29:57,272.790915,0.803281,0.659599,0.803281,0.659599,186,0,245
2026/02/04/00:29:58,273.791032,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/00:29:59,274.791122,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/00:30:00,275.791228,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/00:30:01,276.791328,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/00:30:02,277.791447,0.850437,0.680639,0.850437,0.680639,194,0,245
2026/02/04/00:30:03,278.791548,0.839656,0.651872,0.839656,0.651872,191,0,248
2026/02/04/00:30:04,279.791667,0.839656,0.651872,0.839656,0.651872,191,0,248
2026/02/04/00:30:05,280.791726,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/00:30:06,281.791835,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/00:30:07,282.791924,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/00:30:08,283.792020,0.836469,0.649763,0.836469,0.649763,190,0,249
2026/02/04/00:30:09,284.792096,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/00:30:10,285.792177,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/00:30:11,286.792287,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/00:30:12,287.792448,0.815187,0.640035,0.815187,0.640035,187,0,252
2026/02/04/00:30:13,288.792534,0.813281,0.636366,0.813281,0.636366,186,0,253
2026/02/04/00:30:14,289.792614,0.813281,0.636366,0.813281,0.636366,186,0,253
2026/02/04/00:30:15,290.792727,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:16,291.792889,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:17,292.792986,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:18,293.793080,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:19,294.793190,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:20,295.793278,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:21,296.793364,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:22,297.793512,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:23,298.793696,0.811438,0.634189,0.811438,0.634189,185,0,254
2026/02/04/00:30:24,299.793835,0.792500,0.630832,0.792500,0.630832,183,0,256
2026/02/04/00:30:25,300.793927,0.776937,0.625191,0.776937,0.625191,180,0,259
2026/02/04/00:30:26,301.794076,0.776937,0.625191,0.776937,0.625191,180,0,259
2026/02/04/00:30:27,302.794239,0.803063,0.655992,0.803063,0.655992,187,0,259
2026/02/04/00:30:28,303.794330,0.826594,0.681200,0.826594,0.681200,195,0,259
2026/02/04/00:30:29,304.794411,0.828937,0.694197,0.828937,0.694197,200,0,262
2026/02/04/00:30:30,305.794506,0.828937,0.694197,0.828937,0.694197,200,0,262
2026/02/04/00:30:31,306.794603,0.824500,0.690179,0.824500,0.690179,198,0,264
2026/02/04/00:30:32,307.794713,0.824500,0.690179,0.824500,0.690179,198,0,264
2026/02/04/00:30:33,308.794908,0.817281,0.666954,0.817281,0.666954,195,0,270
2026/02/04/00:30:34,309.794976,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:35,310.795095,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:36,311.795175,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:37,312.795257,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:38,313.795344,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:39,314.795441,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:40,315.795550,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:41,316.795668,0.812219,0.663710,0.812219,0.663710,193,0,272
2026/02/04/00:30:42,317.795794,0.806219,0.657292,0.806219,0.657292,190,0,275
