timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:50,2.609357,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:15:51,3.610111,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/04/19:15:52,4.610833,0.338187,0.217461,0.342125,0.224771,38,1,0
2026/02/04/19:15:53,5.611831,0.459625,0.351879,0.463125,0.357649,50,1,0
2026/02/04/19:15:54,6.612737,0.520188,0.467739,0.549000,0.515508,60,4,0
2026/02/04/19:15:55,7.613240,0.622750,0.589362,0.652500,0.606115,72,2,0
2026/02/04/19:15:56,8.613864,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/04/19:15:57,9.614595,0.819813,0.784238,0.856750,0.791636,94,2,0
2026/02/04/19:15:58,10.615377,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:59,11.616025,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:00,12.616309,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:01,13.617046,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:02,14.618291,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:03,15.619033,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:04,16.619721,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:05,17.620487,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:16:06,18.621240,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:07,19.622049,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:08,20.622865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:09,21.623808,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:10,22.624434,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:11,23.625208,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:12,24.625944,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:13,25.626708,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:14,26.627384,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:15,27.627998,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:16,28.628684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:17,29.629336,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:18,30.630041,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:19,31.630794,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:20,32.631487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:21,33.632249,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:22,34.632927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:23,35.633689,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:24,36.634482,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:25,37.635283,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:26,38.636044,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:27,39.636933,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:28,40.637796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:29,41.638553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:30,42.639355,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:31,43.640095,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:32,44.640838,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:33,45.641462,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:34,46.642188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:35,47.642813,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:36,48.643714,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:37,49.644612,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:38,50.645199,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:39,51.646031,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:40,52.646833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:41,53.647698,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:42,54.648648,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:43,55.649461,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:44,56.650291,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:45,57.651142,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:46,58.652243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:47,59.653142,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:48,60.653994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:49,61.654843,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:50,62.655562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:51,63.656376,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:52,64.657048,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:53,65.657832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:16:54,66.658269,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:16:55,67.659114,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:16:56,68.659827,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:16:57,69.660838,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:16:58,70.661807,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:16:59,71.662842,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:17:00,72.663605,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:17:01,73.664412,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:17:02,74.665406,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:17:03,75.666437,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:17:04,76.667333,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:17:05,77.668391,0.823250,0.810133,0.823250,0.810133,95,0,8
