timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:28,apply-time,rs-000073-5s556,473fe0ee-ea41-4c7d-9e5c-ad53a933dd2c,3,12.229846
2026/02/03/14:24:28,running-time,rs-000073-5s556,473fe0ee-ea41-4c7d-9e5c-ad53a933dd2c,3,12.229846
2026/02/03/14:24:28,apply-time,rs-000073-jlwxm,bc420375-9f6b-47d2-87a5-fbf766cedeec,3,12.229846
2026/02/03/14:24:28,running-time,rs-000073-jlwxm,bc420375-9f6b-47d2-87a5-fbf766cedeec,3,12.229846
2026/02/03/14:24:28,apply-time,rs-000073-vd96b,e83208d3-9bca-4ae8-9ad9-32093a78fb04,3,12.229846
2026/02/03/14:24:28,running-time,rs-000073-vd96b,e83208d3-9bca-4ae8-9ad9-32093a78fb04,3,12.229846
2026/02/03/14:24:29,apply-time,rs-000075-xrknb,1ce5dd8e-e914-490b-8f39-9f33711b4ba0,4,13.229846
2026/02/03/14:24:29,running-time,rs-000075-xrknb,1ce5dd8e-e914-490b-8f39-9f33711b4ba0,4,13.229846
2026/02/03/14:24:47,apply-time,rs-000078-5bw2l,ae7ed621-c055-4d19-849a-8e6160635858,1,31.229846
2026/02/03/14:24:47,running-time,rs-000078-5bw2l,ae7ed621-c055-4d19-849a-8e6160635858,1,31.229846
2026/02/03/14:24:47,apply-time,rs-000078-cvrrn,3319a876-2de4-45bf-a075-b7c72938c0cc,1,31.229846
2026/02/03/14:24:47,running-time,rs-000078-cvrrn,3319a876-2de4-45bf-a075-b7c72938c0cc,1,31.229846
2026/02/03/14:24:56,apply-time,rs-000079-4ctts,319a279f-b9e1-4458-a345-cc93558be21d,3,39.229846
2026/02/03/14:24:56,running-time,rs-000079-4ctts,319a279f-b9e1-4458-a345-cc93558be21d,3,39.229846
2026/02/03/14:24:56,apply-time,rs-000079-mbzlp,9182e094-8b1a-4f19-985e-58c59a89886a,3,39.229846
2026/02/03/14:24:56,running-time,rs-000079-mbzlp,9182e094-8b1a-4f19-985e-58c59a89886a,3,39.229846
2026/02/03/14:24:56,apply-time,rs-000079-nv5ln,85d5a51e-d311-435f-83c1-0898cb3e092d,3,39.229846
2026/02/03/14:24:56,running-time,rs-000079-nv5ln,85d5a51e-d311-435f-83c1-0898cb3e092d,3,39.229846
