timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:24:42,26.816572,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/14:24:43,27.816669,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/14:24:44,28.816726,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/14:24:45,29.816947,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:46,30.816982,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:47,31.817064,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:48,32.817171,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:49,33.817268,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:50,34.817424,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/14:24:51,35.817515,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:52,36.817673,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:53,37.817830,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:54,38.817952,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:55,39.818080,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:56,40.818157,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:57,41.818263,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:58,42.818326,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/14:24:59,43.818450,0.865688,0.835029,0.898188,0.921473,50,35,19,14,3,0,0,0,8,2,12,1
2026/02/03/14:25:00,44.818534,0.871875,0.858424,0.915000,0.969038,49,38,20,14,3,1,0,0,10,2,12,1
2026/02/03/14:25:01,45.818689,0.868375,0.854838,0.911500,0.965452,49,38,20,16,3,1,0,0,10,4,13,1
2026/02/03/14:25:02,46.818776,0.881500,0.862423,0.924625,0.973038,48,40,20,16,3,1,0,0,11,4,13,1
2026/02/03/14:25:03,47.818875,0.881500,0.862423,0.924625,0.973038,48,40,20,16,3,1,0,0,11,4,13,1
2026/02/03/14:25:04,48.818936,0.881500,0.862423,0.933000,0.980839,48,40,20,16,3,2,0,0,11,4,13,1
2026/02/03/14:25:05,49.819023,0.871000,0.855792,0.914125,0.966406,48,37,20,16,3,1,0,0,11,8,13,1
2026/02/03/14:25:06,50.819113,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/03/14:25:07,51.819232,0.861875,0.855331,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/03/14:25:08,52.819300,0.861875,0.855331,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/03/14:25:09,53.819402,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,11,15,1
2026/02/03/14:25:10,54.819484,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,11,15,1
2026/02/03/14:25:11,55.819639,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,11,15,1
2026/02/03/14:25:12,56.819762,0.856563,0.844143,0.885188,0.896932,46,40,15,16,1,1,0,0,15,13,18,1
2026/02/03/14:25:13,57.819821,0.856563,0.844143,0.885188,0.896932,46,40,15,16,1,1,0,0,15,13,18,1
2026/02/03/14:25:14,58.819928,0.867875,0.897617,0.896500,0.950406,48,40,16,19,1,1,0,0,15,15,18,1
2026/02/03/14:25:15,59.820027,0.889188,0.912845,0.917813,0.965634,53,40,16,18,1,1,0,0,15,15,18,3
2026/02/03/14:25:16,60.820102,0.907312,0.920684,0.994375,0.997183,52,40,18,18,1,3,2,0,16,15,18,3
2026/02/03/14:25:17,61.820213,0.895750,0.920123,0.975500,0.990234,52,40,19,16,1,3,1,0,16,15,18,5
2026/02/03/14:25:18,62.820315,0.880250,0.897037,0.954625,0.958622,50,40,18,16,1,3,0,0,18,15,19,5
2026/02/03/14:25:19,63.820411,0.875750,0.888928,0.904375,0.941717,50,40,17,16,1,1,0,0,18,15,20,5
2026/02/03/14:25:20,64.820502,0.859625,0.884886,0.888250,0.937675,50,40,16,16,1,1,0,0,18,15,21,5
2026/02/03/14:25:21,65.820614,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,17,21,6
2026/02/03/14:25:22,66.820779,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,17,21,6
2026/02/03/14:25:23,67.820820,0.864000,0.888616,0.916250,1.010565,50,39,18,17,4,1,0,0,19,17,22,6
2026/02/03/14:25:24,68.820919,0.860375,0.883763,0.912625,1.005712,49,39,18,17,4,1,0,0,20,17,22,6
2026/02/03/14:25:25,69.821006,0.852375,0.847898,0.881000,0.900687,49,37,18,17,1,1,0,0,20,19,22,6
2026/02/03/14:25:26,70.821083,0.830812,0.834963,0.859437,0.887752,48,35,18,17,1,1,0,0,21,21,22,6
2026/02/03/14:25:27,71.821196,0.806250,0.807498,0.834875,0.860287,48,35,15,15,1,1,0,0,21,21,25,8
2026/02/03/14:25:28,72.821290,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:29,73.821346,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:30,74.821460,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:31,75.821577,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:32,76.821663,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:33,77.821744,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:34,78.821861,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:35,79.821950,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:36,80.822029,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:37,81.822093,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/14:25:38,82.822223,0.777875,0.761424,0.800875,0.803102,48,33,15,14,1,0,1,0,21,24,25,9
2026/02/03/14:25:39,83.822456,0.838375,0.873584,0.879625,0.930308,51,35,17,17,1,0,0,2,21,25,25,9
2026/02/03/14:25:40,84.822511,0.862563,0.894835,0.895938,0.943752,53,36,15,19,1,1,0,1,21,25,27,9
2026/02/03/14:25:41,85.822623,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,21,25,27,10
2026/02/03/14:25:42,86.822689,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,21,26,28,10
2026/02/03/14:25:43,87.822790,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,23,28,29,14
2026/02/03/14:25:44,88.822904,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,23,30,29,14
2026/02/03/14:25:45,89.822977,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,33,29,14
2026/02/03/14:25:46,90.823094,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,33,29,14
2026/02/03/14:25:47,91.823185,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,33,29,14
2026/02/03/14:25:48,92.823255,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:49,93.823343,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:50,94.823462,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:51,95.823552,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:52,96.823653,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:53,97.823765,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:54,98.823877,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:55,99.823930,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:56,100.824023,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,33,29,14
2026/02/03/14:25:57,101.824113,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:25:58,102.824189,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:25:59,103.824291,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:26:00,104.824373,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:26:01,105.824474,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:26:02,106.824566,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:26:03,107.824659,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,33,29,14
2026/02/03/14:26:04,108.824714,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,33,29,14
2026/02/03/14:26:05,109.824825,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,33,29,14
2026/02/03/14:26:06,110.824906,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,33,29,14
2026/02/03/14:26:07,111.825013,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,33,29,14
2026/02/03/14:26:08,112.825085,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,33,29,14
2026/02/03/14:26:09,113.825187,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,29,33,32,14
2026/02/03/14:26:10,114.825275,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,29,33,32,14
2026/02/03/14:26:11,115.825392,0.821125,0.818992,0.828125,0.871186,50,35,10,19,0,0,2,0,29,33,35,14
2026/02/03/14:26:12,116.825493,0.809125,0.791215,0.816125,0.843408,47,35,10,19,0,0,2,0,32,33,35,14
2026/02/03/14:26:13,117.825572,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,32,33,35,17
2026/02/03/14:26:14,118.825671,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,32,33,35,17
2026/02/03/14:26:15,119.825734,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,34,34,35,17
2026/02/03/14:26:16,120.825907,0.834750,0.804705,0.846938,0.871044,50,37,10,18,0,0,0,3,34,34,35,17
2026/02/03/14:26:17,121.825988,0.834750,0.804705,0.846938,0.871044,50,37,10,18,0,0,0,3,34,34,35,17
2026/02/03/14:26:18,122.826078,0.887938,0.868527,0.900687,0.883682,53,42,10,16,0,1,0,0,34,34,35,19
2026/02/03/14:26:19,123.826179,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,34,34,35,20
2026/02/03/14:26:20,124.826259,0.892687,0.859997,0.922188,0.888679,53,43,11,14,0,2,2,0,35,34,35,21
2026/02/03/14:26:21,125.826364,0.921125,0.889101,0.924500,0.909000,54,44,13,14,0,0,1,0,39,36,35,21
2026/02/03/14:26:22,126.826430,0.934250,0.902489,1.024750,0.988781,54,47,13,14,3,4,2,0,39,36,35,21
2026/02/03/14:26:23,127.826523,0.926813,0.894097,1.008188,0.970753,52,46,15,14,4,3,1,0,42,39,35,21
2026/02/03/14:26:24,128.826612,0.950250,0.920920,1.016750,0.952383,54,49,15,15,5,0,0,0,42,39,35,21
2026/02/03/14:26:25,129.826698,0.935063,0.912833,1.016938,0.942558,57,45,15,15,3,0,0,1,42,43,35,21
2026/02/03/14:26:26,130.826828,0.928937,0.929593,1.083438,0.979526,58,47,15,15,6,0,0,1,44,44,35,21
2026/02/03/14:26:27,131.826918,0.915937,0.903800,0.937750,0.912676,56,44,15,15,0,0,0,1,47,47,35,21
2026/02/03/14:26:28,132.827059,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,50,47,35,22
2026/02/03/14:26:29,133.827143,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,50,47,38,22
2026/02/03/14:26:30,134.827224,0.867313,0.830320,0.997625,0.906987,50,44,11,14,3,0,3,0,53,47,40,22
2026/02/03/14:26:31,135.827302,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,54,47,40,22
2026/02/03/14:26:32,136.827384,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,54,49,41,22
2026/02/03/14:26:33,137.827496,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,54,49,41,22
2026/02/03/14:26:34,138.827601,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,56,49,41,22
2026/02/03/14:26:35,139.827703,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,56,49,41,22
2026/02/03/14:26:36,140.827739,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,56,49,41,22
2026/02/03/14:26:37,141.827840,0.823688,0.797958,0.881250,0.862726,47,39,11,16,0,0,3,0,56,52,41,22
2026/02/03/14:26:38,142.827929,0.881125,0.852491,1.031937,1.001926,48,43,12,16,4,2,3,0,56,52,42,22
2026/02/03/14:26:39,143.828009,0.881125,0.852491,0.974375,0.937158,48,43,12,16,4,2,0,0,56,52,42,22
2026/02/03/14:26:40,144.828105,0.886938,0.851265,0.966000,0.929447,49,41,12,16,3,2,0,0,56,54,42,22
2026/02/03/14:26:41,145.828187,0.896750,0.853529,0.904875,0.912974,50,41,11,16,0,2,0,0,56,54,43,22
2026/02/03/14:26:42,146.828275,0.898500,0.874093,0.906625,0.933538,50,43,10,17,0,2,0,0,56,54,44,22
2026/02/03/14:26:43,147.828368,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,56,54,44,22
2026/02/03/14:26:44,148.828463,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,56,54,44,22
2026/02/03/14:26:45,149.828572,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,56,54,44,22
2026/02/03/14:26:46,150.828639,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,56,54,44,22
2026/02/03/14:26:47,151.828744,0.866437,0.861687,0.874563,0.921132,47,43,12,17,0,2,0,0,59,54,44,22
2026/02/03/14:26:48,152.828842,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,59,54,44,22
2026/02/03/14:26:49,153.828928,0.909125,0.934024,0.986688,1.000936,47,44,14,21,0,4,0,2,59,54,44,23
2026/02/03/14:26:50,154.829011,0.907687,0.930203,0.961437,0.993930,47,43,14,22,0,4,0,1,59,55,44,23
2026/02/03/14:26:51,155.829106,0.907750,0.925140,0.940063,0.962040,47,45,14,20,0,2,0,1,59,55,44,25
2026/02/03/14:26:52,156.829198,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:53,157.829278,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:54,158.829351,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:55,159.829465,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:56,160.829540,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:57,161.829646,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,59,59,44,28
2026/02/03/14:26:58,162.829728,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,59,62,44,28
2026/02/03/14:26:59,163.829871,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,59,62,46,28
2026/02/03/14:27:00,164.829957,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,59,65,46,28
2026/02/03/14:27:01,165.830034,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,60,65,46,28
2026/02/03/14:27:02,166.830132,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,60,65,46,28
2026/02/03/14:27:03,167.830226,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,60,65,46,28
2026/02/03/14:27:04,168.830318,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,67,46,28
2026/02/03/14:27:05,169.830414,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,67,46,28
2026/02/03/14:27:06,170.830504,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,67,46,28
2026/02/03/14:27:07,171.830597,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,67,46,28
2026/02/03/14:27:08,172.830669,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,60,67,46,28
2026/02/03/14:27:09,173.830771,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,69,46,28
2026/02/03/14:27:10,174.830884,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,69,46,28
2026/02/03/14:27:11,175.830976,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,69,46,28
2026/02/03/14:27:12,176.831073,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,69,46,28
2026/02/03/14:27:13,177.831167,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,60,69,46,28
2026/02/03/14:27:14,178.831258,0.885500,0.811918,0.957875,0.915191,48,32,13,22,0,0,0,6,60,69,46,28
2026/02/03/14:27:15,179.831351,0.910625,0.859521,0.996500,0.968044,50,32,14,24,0,0,1,6,60,69,46,28
2026/02/03/14:27:16,180.831441,0.942562,0.912738,1.081250,1.047903,53,35,14,26,0,3,3,6,60,69,46,28
2026/02/03/14:27:17,181.831532,0.935063,0.909426,1.030563,0.959185,51,36,17,23,0,4,0,3,62,69,46,31
2026/02/03/14:27:18,182.831616,0.935438,0.901519,1.024000,0.946203,51,37,17,22,0,3,0,3,62,69,46,32
2026/02/03/14:27:19,183.831684,0.925750,0.902826,0.983500,0.930452,51,40,14,22,0,0,0,3,62,69,49,32
2026/02/03/14:27:20,184.831799,0.894000,0.836647,0.951750,0.864274,48,37,14,21,0,0,0,3,65,72,49,33
2026/02/03/14:27:21,185.831914,0.877062,0.833007,0.934813,0.860634,48,37,13,21,0,0,0,3,65,72,50,33
2026/02/03/14:27:22,186.832000,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,65,75,50,33
2026/02/03/14:27:23,187.832103,0.852375,0.812512,0.910125,0.840138,48,34,12,21,0,0,0,3,65,75,51,33
2026/02/03/14:27:24,188.832190,0.860938,0.797614,0.899438,0.816031,48,34,12,19,0,0,0,2,65,75,51,36
2026/02/03/14:27:25,189.832309,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,65,76,51,36
2026/02/03/14:27:26,190.832395,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,65,76,51,36
2026/02/03/14:27:27,191.832569,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,65,76,51,36
2026/02/03/14:27:28,192.832625,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,65,76,51,36
2026/02/03/14:27:29,193.832721,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,65,76,51,36
2026/02/03/14:27:30,194.832810,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,65,76,51,36
2026/02/03/14:27:31,195.832957,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,65,76,51,37
2026/02/03/14:27:32,196.833030,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,67,76,51,37
2026/02/03/14:27:33,197.833103,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,67,76,51,37
2026/02/03/14:27:34,198.833212,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,67,76,51,37
2026/02/03/14:27:35,199.833292,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,67,76,51,37
2026/02/03/14:27:36,200.833384,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,67,76,51,37
2026/02/03/14:27:37,201.833484,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,67,78,51,37
2026/02/03/14:27:38,202.833534,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,67,78,51,37
2026/02/03/14:27:39,203.833662,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,67,78,51,37
2026/02/03/14:27:40,204.833733,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,67,78,51,37
2026/02/03/14:27:41,205.833816,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,67,78,51,38
2026/02/03/14:27:42,206.833933,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,67,78,51,38
2026/02/03/14:27:43,207.834013,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,67,78,51,38
2026/02/03/14:27:44,208.834126,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,67,78,53,38
2026/02/03/14:27:45,209.834188,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,67,79,53,38
2026/02/03/14:27:46,210.834290,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,70,79,53,38
2026/02/03/14:27:47,211.834381,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,70,81,55,38
2026/02/03/14:27:48,212.834480,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,70,81,55,39
2026/02/03/14:27:49,213.838983,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,70,81,55,39
2026/02/03/14:27:50,214.839059,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,70,81,55,42
2026/02/03/14:27:51,215.839237,0.891437,0.748232,0.891437,0.748232,49,33,12,17,0,0,0,0,75,84,55,42
2026/02/03/14:27:52,216.839351,0.874313,0.739663,0.874313,0.739663,49,33,12,15,0,0,0,0,75,84,55,44
2026/02/03/14:27:53,217.839435,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
2026/02/03/14:27:54,218.839520,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
2026/02/03/14:27:55,219.839635,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
2026/02/03/14:27:56,220.839813,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
2026/02/03/14:27:57,221.839934,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
2026/02/03/14:27:58,222.840078,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,76,84,55,44
