timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:12:21,197.774170,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:12:25,201.049466,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:12:26,202.074049,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:12:27,203.074528,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:12:28,204.160677,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:12:30,206.174654,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:32,207.899067,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:33,209.149973,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:34,210.150292,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:36,212.481563,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:39,215.185917,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:12:42,218.482538,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/02/04/17:12:43,219.482633,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:44,220.517023,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:45,221.517718,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:46,222.518025,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:48,224.690154,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:49,225.690256,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/02/04/17:12:52,228.067731,0.916531,0.793519,0.964500,0.803929,215,5,90
2026/02/04/17:12:55,231.077123,0.918750,0.785575,0.965125,0.792824,215,4,93
2026/02/04/17:12:58,234.175648,0.918750,0.785575,0.965125,0.792824,215,4,93
2026/02/04/17:13:01,237.256057,0.923188,0.789030,0.974906,0.798307,217,5,93
2026/02/04/17:13:02,238.265258,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:03,239.265843,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:04,240.273489,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:05,241.273773,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:06,242.274185,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:07,243.275619,0.935438,0.806167,0.987156,0.815444,220,5,93
2026/02/04/17:13:09,245.207887,0.940594,0.810924,0.992313,0.820201,223,5,93
2026/02/04/17:13:12,247.999798,0.934562,0.826974,0.982656,0.844718,223,5,96
2026/02/04/17:13:15,251.382837,0.956500,0.843337,1.019969,0.888950,231,8,97
2026/02/04/17:13:17,253.115711,0.951125,0.841362,1.009219,0.885001,230,7,98
2026/02/04/17:13:18,254.775742,0.951125,0.841362,1.009219,0.885001,230,7,98
2026/02/04/17:13:21,257.068936,0.948094,0.837989,0.994469,0.845237,229,4,99
2026/02/04/17:13:22,258.069562,0.930187,0.827887,0.976562,0.835136,223,4,105
2026/02/04/17:13:23,259.070254,0.930187,0.827887,0.976562,0.835136,223,4,105
2026/02/04/17:13:24,260.070947,0.930187,0.827887,0.976562,0.835136,223,4,105
2026/02/04/17:13:25,261.071535,0.930187,0.827887,0.976562,0.835136,223,4,105
2026/02/04/17:13:26,262.072344,0.927656,0.822748,0.974031,0.829996,222,4,106
2026/02/04/17:13:27,263.099555,0.927656,0.822748,0.974031,0.829996,222,4,106
2026/02/04/17:13:29,265.283128,0.920156,0.789504,0.966531,0.796752,218,4,110
2026/02/04/17:13:31,267.533401,0.905906,0.779394,0.952281,0.786642,212,4,116
2026/02/04/17:13:32,268.533928,0.905906,0.779394,0.952281,0.786642,212,4,116
2026/02/04/17:13:35,271.387402,0.905906,0.779394,0.952281,0.786642,212,4,116
2026/02/04/17:13:38,274.676699,0.923500,0.801950,1.057156,0.845610,218,13,117
2026/02/04/17:13:41,277.342562,0.912219,0.788474,1.022563,0.828980,214,11,121
2026/02/04/17:13:42,278.343243,0.912219,0.788474,1.022563,0.828980,214,11,121
2026/02/04/17:13:43,279.343817,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:44,280.344536,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:45,281.345364,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:46,282.345879,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:47,283.346280,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:48,284.347011,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:49,285.469912,0.910219,0.783414,1.009813,0.804974,213,9,122
2026/02/04/17:13:51,287.393873,0.906781,0.781749,1.006375,0.803309,212,9,123
2026/02/04/17:13:54,289.977454,0.906781,0.781749,1.006375,0.803309,212,9,123
2026/02/04/17:13:56,292.867029,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:13:59,294.891272,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:00,295.961504,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:01,297.581869,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:03,299.174574,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:04,300.174926,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:05,301.175698,0.903312,0.778062,0.978250,0.788875,211,6,124
2026/02/04/17:14:06,302.176468,0.900813,0.774309,0.975750,0.785122,210,6,125
2026/02/04/17:14:07,303.176847,0.900813,0.774309,0.975750,0.785122,210,6,125
2026/02/04/17:14:08,304.177530,0.900813,0.774309,0.975750,0.785122,210,6,125
2026/02/04/17:14:09,305.177834,0.900813,0.774309,0.975750,0.785122,210,6,125
2026/02/04/17:14:11,307.284337,0.897250,0.769286,0.972187,0.780100,208,6,127
2026/02/04/17:14:13,309.784414,0.897250,0.769286,0.972187,0.780100,208,6,127
2026/02/04/17:14:16,312.109876,0.897250,0.769286,0.972187,0.780100,208,6,127
2026/02/04/17:14:17,313.162270,0.897250,0.769286,0.972187,0.780100,208,6,127
2026/02/04/17:14:19,315.861060,0.903625,0.773712,0.978563,0.784525,210,6,127
2026/02/04/17:14:22,318.575147,0.903625,0.773712,0.978563,0.784525,210,6,127
2026/02/04/17:14:24,319.944547,0.926656,0.823626,1.024781,0.840530,219,8,127
2026/02/04/17:14:25,320.945164,0.938344,0.832605,1.072469,0.856668,224,12,127
2026/02/04/17:14:26,321.945773,0.938344,0.832605,1.079687,0.858383,224,13,127
2026/02/04/17:14:27,322.946473,0.932344,0.825952,1.073687,0.851730,221,13,130
2026/02/04/17:14:28,323.947154,0.942156,0.828878,1.113500,0.860593,223,15,132
2026/02/04/17:14:29,324.947936,0.942156,0.828878,1.113500,0.860593,223,15,132
2026/02/04/17:14:30,325.948655,0.932094,0.823475,1.103438,0.855190,220,15,135
2026/02/04/17:14:31,326.994132,0.932094,0.823475,1.103438,0.855190,220,15,135
2026/02/04/17:14:32,327.994870,0.932094,0.823475,1.081781,0.850046,220,12,135
2026/02/04/17:14:33,329.006058,0.933094,0.825170,1.059594,0.845650,220,10,137
2026/02/04/17:14:35,330.987327,0.933094,0.825170,1.059594,0.845650,220,10,137
2026/02/04/17:14:38,333.882864,0.933094,0.825170,1.029594,0.839713,220,8,137
2026/02/04/17:14:41,336.884944,0.952250,0.839933,1.086625,0.866176,226,13,138
2026/02/04/17:14:43,339.119141,0.955187,0.845508,1.051688,0.860051,227,8,141
2026/02/04/17:14:44,340.159198,0.953594,0.843400,1.050094,0.857943,226,8,142
2026/02/04/17:14:47,343.700562,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:48,344.701074,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:49,345.701660,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:50,346.702229,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:51,347.702909,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:52,348.703622,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:14:54,350.465010,0.941500,0.830530,1.079375,0.879023,222,16,146
2026/02/04/17:14:57,353.591555,0.952969,0.852572,1.110437,0.921331,226,18,147
2026/02/04/17:15:00,356.584079,0.951344,0.840273,1.091625,0.891304,225,14,148
2026/02/04/17:15:03,359.272666,0.951344,0.840273,1.097813,0.893168,225,15,148
2026/02/04/17:15:04,360.275013,0.957063,0.846289,1.086219,0.879939,228,13,148
2026/02/04/17:15:07,363.874754,0.951500,0.839639,1.080656,0.873289,226,13,150
2026/02/04/17:15:08,364.875542,0.951500,0.839639,1.080656,0.873289,226,13,150
2026/02/04/17:15:09,365.876139,0.945312,0.833773,1.074469,0.867424,224,13,152
2026/02/04/17:15:10,366.876847,0.945312,0.833773,1.074469,0.867424,224,13,152
2026/02/04/17:15:11,367.877256,0.942937,0.822339,1.072094,0.855990,223,13,153
2026/02/04/17:15:12,368.878021,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:15:14,370.476143,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:15:17,373.675391,0.959344,0.856304,1.082750,0.888862,230,12,159
2026/02/04/17:15:20,376.772406,0.957688,0.854723,1.081094,0.887282,229,12,160
2026/02/04/17:15:23,379.657513,0.946781,0.849279,1.070188,0.881837,226,12,163
2026/02/04/17:15:24,380.657913,0.946781,0.849279,1.070188,0.881837,226,12,163
2026/02/04/17:15:27,382.986735,0.936469,0.810675,1.054437,0.839905,222,11,167
2026/02/04/17:15:28,384.287895,0.930875,0.802010,1.041688,0.826344,218,10,172
2026/02/04/17:15:29,385.288504,0.930875,0.802010,1.041688,0.826344,218,10,172
2026/02/04/17:15:30,386.289026,0.930875,0.802010,1.041688,0.826344,218,10,172
2026/02/04/17:15:31,387.300073,0.930875,0.802010,1.041688,0.826344,218,10,172
2026/02/04/17:15:32,388.300754,0.930875,0.802010,1.041688,0.826344,218,10,172
2026/02/04/17:15:33,389.337572,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/17:15:35,391.474323,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/17:15:39,395.188702,0.926875,0.804413,1.039750,0.822993,221,10,176
2026/02/04/17:15:42,397.967262,0.921750,0.800630,1.034625,0.819210,219,10,178
2026/02/04/17:15:43,399.695089,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/17:15:44,400.695478,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/17:15:46,402.508326,0.907156,0.788832,1.020031,0.807412,214,10,183
2026/02/04/17:15:48,404.273179,0.907156,0.788832,1.003656,0.803375,214,8,183
2026/02/04/17:15:49,405.281119,0.907156,0.788832,1.003656,0.803375,214,8,183
2026/02/04/17:15:50,406.281683,0.907156,0.788832,1.003656,0.803375,214,8,183
2026/02/04/17:15:51,407.351451,0.905312,0.787025,1.001812,0.801568,213,8,184
2026/02/04/17:15:52,408.352010,0.905312,0.787025,1.001812,0.801568,213,8,184
2026/02/04/17:15:53,409.395890,0.905312,0.787025,0.992125,0.799558,213,7,184
2026/02/04/17:15:55,411.364866,0.909062,0.791851,0.995875,0.804384,215,7,184
2026/02/04/17:15:57,413.185887,0.909062,0.791851,0.995875,0.804384,215,7,184
2026/02/04/17:16:00,416.293008,0.909062,0.791851,0.995875,0.804384,215,7,184
2026/02/04/17:16:03,418.976524,0.910844,0.804322,0.997656,0.816855,216,7,184
2026/02/04/17:16:04,419.976599,0.910844,0.804322,0.997656,0.816855,216,7,184
2026/02/04/17:16:06,422.073920,0.907094,0.799496,0.993906,0.812029,214,7,186
2026/02/04/17:16:08,424.188174,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:09,425.188679,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:10,426.189256,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:11,427.271532,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:12,428.272270,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:13,429.272903,0.923625,0.847464,1.010438,0.859997,222,7,186
2026/02/04/17:16:16,431.987354,0.910844,0.804254,1.002875,0.819577,216,8,192
2026/02/04/17:16:19,435.470768,0.934281,0.826556,1.021094,0.839089,223,7,192
2026/02/04/17:16:21,437.491194,0.939063,0.831118,1.050906,0.863600,224,11,193
2026/02/04/17:16:23,439.700228,0.932937,0.826846,1.040719,0.855946,223,10,195
2026/02/04/17:16:24,440.760535,0.932937,0.826846,1.040719,0.855946,223,10,195
2026/02/04/17:16:26,442.468885,0.930813,0.819866,1.025656,0.844101,221,8,199
2026/02/04/17:16:28,444.167064,0.926500,0.806117,1.021344,0.830352,219,8,201
2026/02/04/17:16:29,445.167529,0.926500,0.806117,1.021344,0.830352,219,8,201
2026/02/04/17:16:30,446.168123,0.926500,0.806117,1.021344,0.830352,219,8,201
2026/02/04/17:16:31,447.168710,0.926500,0.806117,1.013313,0.818650,219,7,201
2026/02/04/17:16:32,448.169411,0.926500,0.806117,1.013313,0.818650,219,7,201
2026/02/04/17:16:33,449.169938,0.922750,0.801360,1.009562,0.813893,217,7,203
2026/02/04/17:16:34,450.170381,0.922750,0.801360,1.009562,0.813893,217,7,203
2026/02/04/17:16:35,451.170960,0.922750,0.801360,1.009562,0.813893,217,7,203
2026/02/04/17:16:38,454.074712,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:40,456.763897,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:44,459.978536,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:46,461.999833,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:47,463.000331,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:49,465.485534,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:50,466.552331,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:51,467.625817,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:52,468.626333,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:53,469.626864,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:57,472.894044,0.909813,0.796495,0.996625,0.809028,215,7,205
2026/02/04/17:16:59,475.487818,0.911406,0.810673,0.998219,0.823206,216,7,205
2026/02/04/17:17:01,477.773618,0.918500,0.807028,0.995125,0.817737,216,6,207
2026/02/04/17:17:04,479.980607,0.912781,0.800657,0.989406,0.811365,213,6,210
2026/02/04/17:17:05,480.999078,0.912781,0.800657,0.989406,0.811365,213,6,210
2026/02/04/17:17:06,482.675583,0.911188,0.786479,0.959250,0.793622,212,4,211
2026/02/04/17:17:08,483.885460,0.907844,0.783818,0.955906,0.790961,211,4,212
2026/02/04/17:17:09,484.885727,0.907844,0.783818,0.955906,0.790961,211,4,212
2026/02/04/17:17:10,485.886268,0.907844,0.783818,0.955906,0.790961,211,4,212
2026/02/04/17:17:11,486.886861,0.907844,0.783818,0.955906,0.790961,211,4,212
2026/02/04/17:17:12,487.904327,0.898844,0.761751,0.946906,0.768894,208,4,215
2026/02/04/17:17:13,488.904857,0.898844,0.761751,0.946906,0.768894,208,4,215
2026/02/04/17:17:14,489.905318,0.898844,0.761751,0.946906,0.768894,208,4,215
2026/02/04/17:17:15,491.235353,0.898844,0.761751,0.946906,0.768894,208,4,215
2026/02/04/17:17:16,492.273533,0.898844,0.761751,0.946906,0.768894,208,4,215
2026/02/04/17:17:19,495.181478,0.930187,0.791705,0.978250,0.798848,216,4,215
2026/02/04/17:17:21,497.694335,0.927844,0.791979,0.975906,0.799122,217,4,216
2026/02/04/17:17:24,500.778491,0.919625,0.786661,0.967688,0.793805,214,4,219
2026/02/04/17:17:28,503.884320,0.919937,0.786268,0.957812,0.791587,214,3,220
2026/02/04/17:17:29,504.884522,0.919937,0.786268,0.957812,0.791587,214,3,220
2026/02/04/17:17:30,505.885180,0.919937,0.786268,0.957812,0.791587,214,3,220
2026/02/04/17:17:31,506.885821,0.919937,0.786268,0.957812,0.791587,214,3,220
