timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:12:09,apply-time,rs-000055-jt5vw,f79d07a0-dc66-43b4-ac8e-4185fa1402a4,1,10.641228
2026/02/04/20:12:09,apply-time,rs-000056-mgztv,c430bb8b-8c07-4a25-9627-181a1e413375,2,10.641228
2026/02/04/20:12:09,running-time,rs-000056-mgztv,c430bb8b-8c07-4a25-9627-181a1e413375,2,10.641228
2026/02/04/20:12:09,apply-time,rs-000057-9jmxv,5d219647-a94b-438c-a283-409d5ce08621,3,10.641228
2026/02/04/20:12:09,running-time,rs-000057-9jmxv,5d219647-a94b-438c-a283-409d5ce08621,3,10.641228
2026/02/04/20:12:10,apply-time,rs-000055-cmrlq,a7628d52-14ab-4f44-8857-b115a7ecc0de,1,10.641228
2026/02/04/20:12:10,apply-time,rs-000056-fcrfv,96e39f6a-9fda-489b-836a-7279b83bdca8,2,10.641228
2026/02/04/20:12:10,running-time,rs-000056-fcrfv,96e39f6a-9fda-489b-836a-7279b83bdca8,2,10.641228
2026/02/04/20:12:10,apply-time,rs-000056-rrqvl,5244a1f3-3670-4789-a1e3-72a05c5c6087,2,10.641228
2026/02/04/20:12:10,running-time,rs-000056-rrqvl,5244a1f3-3670-4789-a1e3-72a05c5c6087,2,10.641228
2026/02/04/20:12:10,apply-time,rs-000058-2kphm,43ae530a-d300-46ec-91ee-6dca0a0548bc,2,10.641228
2026/02/04/20:12:10,running-time,rs-000058-2kphm,43ae530a-d300-46ec-91ee-6dca0a0548bc,2,10.641228
2026/02/04/20:12:10,apply-time,rs-000058-qjb2b,caffb1d7-b6c0-4010-8c0f-665dcbaed1c7,2,10.641228
2026/02/04/20:12:10,running-time,rs-000058-qjb2b,caffb1d7-b6c0-4010-8c0f-665dcbaed1c7,2,10.641228
2026/02/04/20:12:10,apply-time,rs-000059-wvs5p,035bcc54-1a7d-4963-a802-ae1497efa7f7,2,11.641228
2026/02/04/20:12:10,running-time,rs-000059-wvs5p,035bcc54-1a7d-4963-a802-ae1497efa7f7,2,11.641228
2026/02/04/20:12:10,apply-time,rs-000060-jpjg2,4ceeb52c-1a5c-4ce4-8be8-149ba00529c0,2,11.641228
2026/02/04/20:12:10,running-time,rs-000060-jpjg2,4ceeb52c-1a5c-4ce4-8be8-149ba00529c0,2,11.641228
2026/02/04/20:12:10,apply-time,rs-000060-tdl2c,255ae55a-56be-43fe-a749-ed0ed29c51c0,2,11.641228
2026/02/04/20:12:10,running-time,rs-000060-tdl2c,255ae55a-56be-43fe-a749-ed0ed29c51c0,2,11.641228
2026/02/04/20:12:10,apply-time,rs-000061-8qmgj,b841b253-f3b5-4ac7-be5e-41c284c8274c,1,11.641228
2026/02/04/20:12:10,running-time,rs-000061-8qmgj,b841b253-f3b5-4ac7-be5e-41c284c8274c,1,11.641228
2026/02/04/20:12:11,apply-time,rs-000060-hwmfs,cfd26130-b107-4bfd-96ec-3ebc28d30be4,2,11.641228
2026/02/04/20:12:11,running-time,rs-000060-hwmfs,cfd26130-b107-4bfd-96ec-3ebc28d30be4,2,11.641228
2026/02/04/20:12:26,apply-time,rs-000062-2cqcl,9c70dfc7-157e-4962-bafd-3322cfbc10a7,3,27.641228
2026/02/04/20:12:28,apply-time,rs-000063-gnbwr,ac3e9b13-5425-4a44-86bd-cc18689faf32,3,29.641228
2026/02/04/20:12:28,apply-time,rs-000063-n8mfh,2cdba92c-78a2-453d-95ae-ce53155de718,3,29.641228
2026/02/04/20:12:28,apply-time,rs-000063-nfhv4,68a38859-004b-46c9-89e6-ca45d2196603,3,29.641228
2026/02/04/20:12:28,apply-time,rs-000064-f25lv,b0f73ffd-0bd8-4991-98ca-65f940718b2e,1,29.641228
2026/02/04/20:12:28,apply-time,rs-000064-qqstq,f4bb3052-7f68-4ce0-8f2a-eeff5334b235,1,29.641228
2026/02/04/20:12:28,running-time,rs-000064-qqstq,f4bb3052-7f68-4ce0-8f2a-eeff5334b235,1,29.641228
2026/02/04/20:12:29,running-time,rs-000064-f25lv,b0f73ffd-0bd8-4991-98ca-65f940718b2e,1,29.641228
2026/02/04/20:12:32,apply-time,rs-000065-x6kg6,52dc8410-29d6-4c2f-aaad-22b70b00091d,2,33.641228
2026/02/04/20:12:32,running-time,rs-000065-x6kg6,52dc8410-29d6-4c2f-aaad-22b70b00091d,2,33.641228
2026/02/04/20:12:41,apply-time,rs-000066-gcqst,c1334d07-13de-4a4c-b2c0-1ceaa77cae61,3,42.641228
2026/02/04/20:12:41,running-time,rs-000066-gcqst,c1334d07-13de-4a4c-b2c0-1ceaa77cae61,3,42.641228
2026/02/04/20:12:41,apply-time,rs-000066-kbrnr,bc00142b-4c28-4a00-90ef-954f61e99cf7,3,42.641228
2026/02/04/20:12:41,running-time,rs-000066-kbrnr,bc00142b-4c28-4a00-90ef-954f61e99cf7,3,42.641228
2026/02/04/20:12:41,apply-time,rs-000066-nswx8,30d57ee6-27ba-4bde-8c88-a0f6681d6387,3,42.641228
2026/02/04/20:12:41,running-time,rs-000066-nswx8,30d57ee6-27ba-4bde-8c88-a0f6681d6387,3,42.641228
2026/02/04/20:12:42,running-time,rs-000055-jt5vw,f79d07a0-dc66-43b4-ac8e-4185fa1402a4,1,43.641228
2026/02/04/20:12:44,apply-time,rs-000067-6bp8s,a67c04cb-7a23-4454-b375-4e187b341fbf,4,45.641228
2026/02/04/20:12:46,running-time,rs-000055-cmrlq,a7628d52-14ab-4f44-8857-b115a7ecc0de,1,46.641228
2026/02/04/20:12:47,apply-time,rs-000068-8vn95,ae845a7e-d38a-4755-8ec5-0791aad1f63d,1,47.641228
2026/02/04/20:12:47,apply-time,rs-000068-mhb5w,99c75bbc-dca9-494b-81c7-c359f955e8cd,1,47.641228
2026/02/04/20:12:47,apply-time,rs-000069-nckps,f95a3220-4be4-4357-a815-60a1b3d5f161,1,48.641228
2026/02/04/20:12:47,running-time,rs-000069-nckps,f95a3220-4be4-4357-a815-60a1b3d5f161,1,48.641228
2026/02/04/20:12:47,apply-time,rs-000069-tc55c,0fb54b7a-d4ed-48a9-b30c-d20cda17f603,1,48.641228
2026/02/04/20:12:47,running-time,rs-000069-tc55c,0fb54b7a-d4ed-48a9-b30c-d20cda17f603,1,48.641228
2026/02/04/20:12:49,apply-time,rs-000070-blcz4,a4056ea3-bc9a-4308-bcac-9374d76874a9,1,49.641228
2026/02/04/20:12:49,apply-time,rs-000070-dth68,08762139-4ef5-43db-a0d9-d0178838d404,1,49.641228
2026/02/04/20:12:49,apply-time,rs-000070-gsfdp,752fc872-961b-49cc-b4b1-a86fb306c06c,1,49.641228
2026/02/04/20:12:49,apply-time,rs-000071-bknv7,7de8ad59-4e6d-4204-ac89-b9313ab0e733,3,49.641228
2026/02/04/20:12:49,running-time,rs-000071-bknv7,7de8ad59-4e6d-4204-ac89-b9313ab0e733,3,49.641228
2026/02/04/20:12:49,apply-time,rs-000071-fgzgg,a0596555-b4e8-44e9-b8b2-a41ccedecda3,3,49.641228
2026/02/04/20:12:49,running-time,rs-000071-fgzgg,a0596555-b4e8-44e9-b8b2-a41ccedecda3,3,49.641228
2026/02/04/20:13:28,apply-time,rs-000072-7p5qw,e0faf923-d997-450d-9a34-e4eae3d49d13,1,88.641228
2026/02/04/20:13:28,running-time,rs-000072-7p5qw,e0faf923-d997-450d-9a34-e4eae3d49d13,1,88.641228
2026/02/04/20:13:28,apply-time,rs-000072-b5j2t,080cc728-3b32-4720-ac3b-d139ebd7b07d,1,88.641228
2026/02/04/20:13:28,running-time,rs-000072-b5j2t,080cc728-3b32-4720-ac3b-d139ebd7b07d,1,88.641228
2026/02/04/20:13:28,apply-time,rs-000073-mgsd6,bbb9de91-8dbe-4b3d-8a73-6f42760feead,2,88.641228
2026/02/04/20:13:28,running-time,rs-000073-mgsd6,bbb9de91-8dbe-4b3d-8a73-6f42760feead,2,88.641228
2026/02/04/20:13:55,apply-time,rs-000074-66fwd,6afa1714-e10e-4f5a-b126-d56b2c0a539b,1,116.641228
2026/02/04/20:13:55,running-time,rs-000074-66fwd,6afa1714-e10e-4f5a-b126-d56b2c0a539b,1,116.641228
2026/02/04/20:13:55,apply-time,rs-000074-lbfkz,70c7ec8f-e065-4882-9299-5545d7c0b9a6,1,116.641228
2026/02/04/20:13:55,running-time,rs-000074-lbfkz,70c7ec8f-e065-4882-9299-5545d7c0b9a6,1,116.641228
2026/02/04/20:13:55,apply-time,rs-000075-j8bfn,23579e6e-d678-434b-a4fb-1f6b39033468,2,116.641228
2026/02/04/20:13:55,running-time,rs-000075-j8bfn,23579e6e-d678-434b-a4fb-1f6b39033468,2,116.641228
2026/02/04/20:13:55,apply-time,rs-000075-p2g7r,23d45cf3-3215-49a1-9089-752958ea89c2,2,116.641228
2026/02/04/20:13:55,running-time,rs-000075-p2g7r,23d45cf3-3215-49a1-9089-752958ea89c2,2,116.641228
2026/02/04/20:13:55,apply-time,rs-000075-rxr9v,f14e7ebe-3bb1-4768-874f-ce1117e6786b,2,116.641228
2026/02/04/20:13:55,running-time,rs-000075-rxr9v,f14e7ebe-3bb1-4768-874f-ce1117e6786b,2,116.641228
2026/02/04/20:13:56,apply-time,rs-000076-lzxh4,b2202b1c-df7c-4ba0-9d81-f6640dc7d854,1,117.641228
2026/02/04/20:13:56,running-time,rs-000076-lzxh4,b2202b1c-df7c-4ba0-9d81-f6640dc7d854,1,117.641228
2026/02/04/20:13:56,apply-time,rs-000076-wcqvc,c1997cf4-5e7b-47a5-82e1-047e004ac530,1,117.641228
2026/02/04/20:13:56,running-time,rs-000076-wcqvc,c1997cf4-5e7b-47a5-82e1-047e004ac530,1,117.641228
2026/02/04/20:13:56,apply-time,rs-000077-5kgl7,d06290a6-84e9-4749-a454-ef0ab6b85300,2,117.641228
