timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:12:28,30.430838,0.923750,0.796416,1.051562,0.844701,40,28,18,16,3,0,5,0,1,1,0,0
2026/02/04/20:12:29,31.431716,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/02/04/20:12:30,32.432425,0.926937,0.802431,1.010875,0.833899,41,28,18,16,2,0,2,0,1,1,0,0
2026/02/04/20:12:31,33.499194,0.905188,0.782583,0.989125,0.814051,39,26,18,16,2,0,2,0,3,3,0,0
2026/02/04/20:12:32,34.499726,0.908875,0.793043,0.992812,0.824511,39,27,18,16,2,0,2,0,3,3,0,0
2026/02/04/20:12:33,35.570997,0.908875,0.793043,0.992812,0.824511,39,27,18,16,2,0,2,0,3,3,0,0
2026/02/04/20:12:35,37.157103,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:36,38.157713,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:37,39.158308,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:38,40.158925,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:39,41.159585,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:40,42.212429,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:41,43.213118,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/02/04/20:12:42,44.213717,0.941875,0.802037,0.976437,0.815635,38,24,22,16,3,0,0,0,9,6,0,0
2026/02/04/20:12:43,45.214349,0.941875,0.802037,0.976437,0.815635,38,24,22,16,3,0,0,0,9,6,0,0
2026/02/04/20:12:44,46.215081,0.941875,0.802037,0.984938,0.819094,38,24,22,16,3,0,0,1,9,6,0,0
2026/02/04/20:12:45,47.215755,0.937688,0.794072,0.980750,0.811130,38,24,21,16,3,0,0,1,9,6,1,0
2026/02/04/20:12:46,48.216340,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,9,6,3,0
2026/02/04/20:12:47,49.217043,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,9,6,3,0
2026/02/04/20:12:48,50.217779,0.952250,0.798726,0.959500,0.850545,43,21,19,16,2,0,0,0,9,9,3,0
2026/02/04/20:12:49,51.218433,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,9,9,3,0
2026/02/04/20:12:50,52.219240,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,9,9,3,0
2026/02/04/20:12:51,53.219890,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,9,9,3,0
2026/02/04/20:12:52,54.220776,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,9,9,3,0
2026/02/04/20:12:53,55.221696,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,9,9,3,0
2026/02/04/20:12:54,56.223467,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,9,9,3,0
2026/02/04/20:12:55,57.224105,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,9,9,3,0
2026/02/04/20:12:56,58.225257,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,3,0
2026/02/04/20:12:57,59.226118,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,3,0
2026/02/04/20:12:58,60.226776,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,3,0
2026/02/04/20:12:59,61.227381,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:00,62.228152,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:01,63.228908,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:02,64.229577,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:03,65.230296,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:04,66.230965,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,3,0
2026/02/04/20:13:05,67.231631,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:06,68.232367,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:07,69.233343,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:08,70.234178,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:09,71.234959,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:10,72.235695,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:11,73.236448,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:12,74.237202,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:13,75.237931,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:14,76.238672,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:15,77.239243,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:16,78.240064,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:17,79.241222,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:18,80.241930,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:19,81.242724,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:20,82.243804,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:21,83.244449,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:22,84.245194,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:23,85.245888,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:24,86.246594,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:25,87.247301,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:26,88.248021,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:27,89.248794,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:28,90.249607,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:29,91.250453,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:30,92.251222,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:31,93.252219,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:32,94.252765,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:33,95.253364,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:34,96.254061,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:35,97.255134,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,4,0
2026/02/04/20:13:36,98.256112,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:37,99.256830,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:38,100.257485,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:39,101.258168,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:40,102.258780,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:41,103.259443,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:42,104.260219,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:43,105.260962,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:44,106.261652,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:45,107.262453,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:46,108.263082,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:47,109.263956,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:48,110.264789,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:49,111.265491,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:50,112.266023,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:51,113.266780,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:52,114.267514,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:53,115.268193,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:54,116.269046,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:55,117.269891,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,15,9,4,0
2026/02/04/20:13:56,118.270620,0.966313,0.829767,1.032375,0.840757,43,27,20,16,0,1,0,2,15,9,4,0
2026/02/04/20:13:57,119.271400,0.966313,0.829767,1.032375,0.840757,43,27,20,16,0,1,0,2,15,9,4,0
2026/02/04/20:13:58,120.272046,0.966313,0.829767,1.032375,0.840757,43,27,20,16,0,1,0,2,15,9,4,0
2026/02/04/20:13:59,121.272768,0.966313,0.829767,1.032375,0.840757,43,27,20,16,0,1,0,2,15,9,4,0
2026/02/04/20:14:00,122.273410,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,4,0
2026/02/04/20:14:01,123.274011,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,4,0
2026/02/04/20:14:02,124.322002,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,4,0
2026/02/04/20:14:03,125.326379,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,4,0
2026/02/04/20:14:04,126.548581,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,4,0
2026/02/04/20:14:05,127.559650,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,4,0
2026/02/04/20:14:07,128.957266,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,4,0
2026/02/04/20:14:08,130.159505,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,4,0
2026/02/04/20:14:10,131.680999,0.922125,0.777741,0.974125,0.784939,39,22,20,16,0,0,0,2,19,14,4,0
2026/02/04/20:14:11,132.681408,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:12,133.681931,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:13,134.682617,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:14,135.684560,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:15,136.723745,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:16,137.730382,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,4,0
2026/02/04/20:14:17,138.731147,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:18,139.731950,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:19,140.732686,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:20,141.733383,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:21,142.734078,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:22,143.735071,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:23,144.735846,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:24,145.736736,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:25,146.737451,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:26,147.738118,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:27,148.738795,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:28,149.739385,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:29,150.740189,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:30,151.740859,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:31,152.741861,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:32,153.742687,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:33,154.743706,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:34,155.744472,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:35,156.745246,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:36,157.751122,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:37,158.751829,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:38,159.752450,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:39,160.753111,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:40,161.753924,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:41,162.754558,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:42,163.755246,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:43,164.755852,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:44,165.756411,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:45,166.757194,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:46,167.757929,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:47,168.758575,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:48,169.759343,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:49,170.760260,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:50,171.761049,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:51,172.761829,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:52,173.762522,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:53,174.763352,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:54,175.764028,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:55,176.764794,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:56,177.765501,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:57,178.766231,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,4,0
2026/02/04/20:14:58,179.767140,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:14:59,180.767942,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:00,181.768644,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:01,182.769453,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:02,183.770324,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:03,184.771055,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:04,185.771749,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,4,0
2026/02/04/20:15:05,186.772506,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:06,187.773279,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:07,188.774061,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:08,189.778952,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:09,190.779632,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:10,191.780474,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:11,192.781365,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:12,193.782091,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:13,194.782976,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:14,195.783978,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:15,196.784773,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:16,197.785496,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:17,198.786434,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:18,199.787236,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:19,200.787965,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:20,201.788893,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:21,202.789571,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:22,203.790517,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:23,204.791316,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:24,205.792123,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:25,206.792784,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:26,207.794067,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:27,208.794772,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:28,209.795587,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:29,210.796428,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:30,211.797229,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:31,212.798016,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:32,213.798948,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:33,214.799706,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:34,215.800613,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:35,216.801398,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:36,217.802188,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:37,218.803056,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:38,219.804027,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:39,220.804830,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:40,221.805727,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:41,222.806643,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:42,223.807357,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:43,224.808110,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:44,225.809124,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:45,226.810026,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
2026/02/04/20:15:46,227.810761,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,4,0
