timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:07:38,apply-time,rs-000133-6jm98,30425290-d616-470d-b073-e94b36fc6b10,1,27.937950
2026/02/03/10:07:38,running-time,rs-000133-6jm98,30425290-d616-470d-b073-e94b36fc6b10,1,27.937950
2026/02/03/10:07:38,apply-time,rs-000133-vcz7x,2379c113-4635-4bd8-b68b-e14a828486d9,1,28.937950
2026/02/03/10:07:38,running-time,rs-000133-vcz7x,2379c113-4635-4bd8-b68b-e14a828486d9,1,28.937950
2026/02/03/10:07:38,apply-time,rs-000134-9zr6g,a4386efb-6a3e-4712-b467-8ebbc9f80c67,1,27.937950
2026/02/03/10:07:38,running-time,rs-000134-9zr6g,a4386efb-6a3e-4712-b467-8ebbc9f80c67,1,27.937950
2026/02/03/10:07:40,apply-time,rs-000135-4rll8,6cfc2ed1-0aa0-40c9-a667-ae4f1cce95a5,1,30.937950
2026/02/03/10:07:40,running-time,rs-000135-4rll8,6cfc2ed1-0aa0-40c9-a667-ae4f1cce95a5,1,30.937950
2026/02/03/10:07:40,apply-time,rs-000135-b2wgh,b02820c1-4032-4a46-8738-694656f29522,1,30.937950
2026/02/03/10:07:40,running-time,rs-000135-b2wgh,b02820c1-4032-4a46-8738-694656f29522,1,30.937950
2026/02/03/10:07:40,apply-time,rs-000135-mrnhl,f6e7e305-a1c5-4cc3-b8a2-1803dbe33ce9,1,30.937950
2026/02/03/10:07:40,running-time,rs-000135-mrnhl,f6e7e305-a1c5-4cc3-b8a2-1803dbe33ce9,1,30.937950
2026/02/03/10:07:40,apply-time,rs-000136-prld6,707e90f2-f330-497f-929a-433ceabf3cb6,1,29.937950
2026/02/03/10:07:40,running-time,rs-000136-prld6,707e90f2-f330-497f-929a-433ceabf3cb6,1,29.937950
2026/02/03/10:07:40,apply-time,rs-000136-rz5ll,7e4c4d72-6ff6-4f79-b605-825ab141aec3,1,30.937950
2026/02/03/10:07:40,running-time,rs-000136-rz5ll,7e4c4d72-6ff6-4f79-b605-825ab141aec3,1,30.937950
2026/02/03/10:07:40,apply-time,rs-000136-x4ztx,4b009238-44f0-4db8-bfc2-7d5c14222150,1,30.937950
