timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:08:20,71.681623,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:21,72.681706,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:22,73.681870,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:23,74.682030,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:24,75.682132,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:25,76.682229,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:26,77.682319,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:27,78.682486,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:28,79.682620,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:29,80.682753,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:30,81.682902,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:31,82.683006,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:32,83.683115,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:33,84.683203,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:34,85.683319,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:35,86.683405,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:36,87.683476,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:37,88.683581,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:38,89.683680,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:39,90.683781,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:40,91.683876,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:41,92.683975,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:42,93.684066,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:43,94.684152,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:44,95.684226,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:45,96.684345,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:46,97.684440,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:47,98.684541,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:48,99.684638,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:49,100.684720,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:50,101.684812,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:51,102.684958,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:52,103.685054,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:53,104.685216,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:54,105.685372,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:55,106.685473,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:56,107.685587,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:57,108.685655,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:58,109.685779,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:08:59,110.685831,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:00,111.685963,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:01,112.686072,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:02,113.686212,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:03,114.686312,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:04,115.686412,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:05,116.686505,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:09:06,117.686658,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:09:07,118.686794,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:09:08,119.686941,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:09:09,120.687029,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:09:10,121.687109,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:09:11,122.687198,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:12,123.687296,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:13,124.687398,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:14,125.687506,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:15,126.687604,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:16,127.687707,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:17,128.687867,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:18,129.687960,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:19,130.688056,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:20,131.688159,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:21,132.688301,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:22,133.688392,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:23,134.688555,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:24,135.688649,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:25,136.688734,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:26,137.688832,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:27,138.688987,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:28,139.689126,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:29,140.689204,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:30,141.689275,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:31,142.689391,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:32,143.689472,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:33,144.689578,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:34,145.689740,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:35,146.689846,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:36,147.689946,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:37,148.690033,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:38,149.690126,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:39,150.690293,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:40,151.690451,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:41,152.690555,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:09:42,153.690712,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:43,154.690819,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:44,155.690982,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:45,156.691132,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:46,157.691243,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:47,158.691326,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:48,159.691484,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:49,160.691628,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:50,161.691713,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:51,162.691822,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:52,163.691909,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:53,164.692053,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:54,165.692142,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:55,166.692301,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:56,167.692457,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:57,168.692608,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:58,169.692754,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:59,170.692891,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:00,171.692983,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:01,172.693073,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:02,173.693175,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:03,174.693327,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:04,175.693422,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:05,176.693582,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:06,177.693694,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:07,178.693840,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:08,179.693946,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:09,180.694036,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:10,181.694126,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:11,182.694232,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:12,183.694334,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:13,184.694430,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:14,185.694519,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:15,186.694665,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:16,187.694848,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:17,188.694997,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:18,189.695111,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:19,190.695263,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:20,191.695398,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:21,192.695498,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:22,193.695662,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:23,194.695849,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:24,195.696002,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:25,196.696165,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:26,197.696261,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:27,198.696352,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:28,199.696463,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:29,200.696568,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:30,201.696722,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:31,202.696854,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:32,203.697015,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:33,204.697166,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:34,205.697322,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:35,206.697482,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:36,207.697630,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:37,208.697735,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:10:38,209.698789,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:39,210.698728,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:40,211.698846,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:41,212.698991,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:42,213.699095,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:43,214.699203,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:44,215.699357,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:45,216.699515,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:46,217.699668,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:47,218.699806,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:48,219.699925,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:49,220.700023,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:50,221.700137,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:51,222.700222,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:52,223.700370,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:53,224.700476,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:54,225.700571,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:55,226.700670,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:56,227.700739,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:57,228.700851,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:58,229.700960,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:10:59,230.701089,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:00,231.701196,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:01,232.701356,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:02,233.701445,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:03,234.701601,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:04,235.701755,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:11:05,236.701912,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:11:06,237.702008,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:11:07,238.702105,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/03/10:11:08,239.702260,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:09,240.702360,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:10,241.702460,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:11,242.702572,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:12,243.702667,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:13,244.702815,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:14,245.702908,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:15,246.703042,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:16,247.703278,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:11:17,248.703329,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:11:18,249.703439,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:11:19,250.703501,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:11:20,251.703622,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:11:21,252.703813,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/10:11:22,253.703870,0.871938,0.830325,0.922406,0.860341,225,8,23
2026/02/03/10:11:23,254.703982,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/03/10:11:24,255.704133,0.896594,0.871487,0.984250,0.900475,237,8,23
2026/02/03/10:11:25,256.704200,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/03/10:11:26,257.704372,0.899000,0.873396,0.978750,0.903140,238,7,23
2026/02/03/10:11:27,258.704463,0.893469,0.860113,0.973219,0.889857,235,7,26
2026/02/03/10:11:28,259.704614,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:29,260.704722,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:30,261.704875,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:31,262.705029,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:32,263.705115,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:33,264.705184,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:11:34,265.705312,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:35,266.705461,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:36,267.705561,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:37,268.705720,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:38,269.705870,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:39,270.706032,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:40,271.706124,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:41,272.706219,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:42,273.706323,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:43,274.706427,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:11:44,275.706576,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:11:45,276.706695,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:11:46,277.706893,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:11:47,278.706991,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:11:48,279.707104,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/10:11:51,282.552697,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/10:11:54,285.862501,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/10:11:57,288.648716,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/10:12:02,293.553229,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/10:12:03,294.553445,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:04,295.553488,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:05,296.553581,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:06,297.553685,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:07,298.553810,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:08,299.553865,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:09,300.553941,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:10,301.554041,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:11,302.554153,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:12,303.554271,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:13,304.554380,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:14,305.554507,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:15,306.554573,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:16,307.554687,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:17,308.554802,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:18,309.554894,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:19,310.554990,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:20,311.555087,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:21,312.555184,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:22,313.555255,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:23,314.555362,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:24,315.555496,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:25,316.555584,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:26,317.555683,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:27,318.555847,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:28,319.555935,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:29,320.556044,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:30,321.556145,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:31,322.556242,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:32,323.556331,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:33,324.556440,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:34,325.556525,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:35,326.556630,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:36,327.556739,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:37,328.556894,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:38,329.556987,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:39,330.557094,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:40,331.557193,0.928531,0.857241,0.928531,0.857241,236,0,34
