timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:32:55,49.208866,0.904750,0.910599,0.989594,1.017011,231,12,11
2026/02/03/22:32:56,50.208991,0.928188,0.926164,1.041187,1.058332,239,16,11
2026/02/03/22:32:57,51.209107,0.932156,0.931346,1.031250,1.049995,238,13,16
2026/02/03/22:32:58,52.209208,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:32:59,53.209296,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:33:00,54.209368,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:33:01,55.209451,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/22:33:02,56.209558,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:33:03,57.209654,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:33:04,58.209737,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/22:33:05,59.209836,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:33:06,60.209987,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:33:07,61.210060,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/22:33:08,62.210133,0.906312,0.919040,1.002375,1.023371,233,12,23
2026/02/03/22:33:09,63.210214,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:10,64.210359,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:11,65.210488,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:12,66.210636,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:13,67.210717,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:14,68.210812,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:15,69.210903,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/22:33:16,70.211059,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:17,71.211171,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:18,72.211254,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:19,73.211334,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:20,74.211438,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:21,75.211527,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:22,76.211594,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:23,77.211735,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/22:33:24,78.211819,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:25,79.211914,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:26,80.212002,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:27,81.212092,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:28,82.212195,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:29,83.212314,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/22:33:30,84.212415,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/03/22:33:31,85.212507,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:32,86.212613,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:33,87.212717,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:34,88.212829,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:35,89.212916,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:36,90.213024,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:37,91.213150,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:38,92.213303,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/22:33:39,93.213403,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:33:40,94.213511,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:33:41,95.213671,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:33:42,96.213729,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/22:33:43,97.213808,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:44,98.213971,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:45,99.214129,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:46,100.214276,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:47,101.214371,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:48,102.214467,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:49,103.214566,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/03/22:33:50,104.214674,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/22:33:51,105.214737,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/22:33:52,106.214823,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:53,107.214914,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:54,108.214993,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:55,109.215102,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:56,110.215177,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:57,111.215256,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:58,112.215424,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:33:59,113.215562,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:34:00,114.215731,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/22:34:01,115.215814,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/22:34:02,116.215909,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/22:34:03,117.216078,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/22:34:04,118.216151,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/22:34:05,119.216251,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/22:34:06,120.216406,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:07,121.216572,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:08,122.216682,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:09,123.216832,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:10,124.216945,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:11,125.217055,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:12,126.217166,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:13,127.217299,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/22:34:14,128.217418,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:15,129.217505,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:16,130.217596,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:17,131.217757,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:18,132.217862,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:19,133.217956,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:20,134.218050,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/03/22:34:21,135.218173,0.855563,0.867453,0.901625,0.897439,214,3,50
2026/02/03/22:34:22,136.218258,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/22:34:23,137.218366,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/03/22:34:24,138.218463,0.877469,0.894367,0.947719,0.929666,225,5,50
2026/02/03/22:34:25,139.218590,0.864594,0.890785,0.934844,0.926083,223,5,52
2026/02/03/22:34:26,140.218701,0.861406,0.884757,0.931656,0.920056,221,5,54
2026/02/03/22:34:27,141.218779,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/22:34:28,142.218889,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/03/22:34:29,143.219004,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:30,144.219144,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:31,145.219269,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:32,146.219363,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:33,147.219526,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:34,148.219638,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:35,149.219808,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:36,150.219961,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:37,151.220065,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:38,152.220160,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:39,153.220325,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:40,154.220481,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:41,155.220581,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:42,156.220698,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:43,157.220781,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:44,158.220875,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:45,159.220967,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:46,160.221061,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:47,161.221165,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:48,162.221272,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:49,163.221356,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:50,164.221523,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:51,165.221701,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:52,166.221800,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:53,167.221956,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:54,168.222053,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:55,169.222176,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:56,170.222313,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/22:34:57,171.222421,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:34:58,172.222508,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:34:59,173.222620,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:00,174.222731,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:01,175.222882,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:02,176.222967,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:03,177.223081,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:04,178.223194,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:05,179.223272,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:06,180.223377,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:07,181.223531,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:08,182.223706,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:09,183.223818,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:10,184.223906,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:11,185.224019,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:12,186.224112,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:13,187.224220,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:14,188.224322,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:15,189.224389,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:16,190.224502,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:17,191.224565,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:18,192.224707,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:19,193.224821,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:20,194.224961,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/22:35:21,195.225113,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:35:22,196.225234,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/22:35:27,201.467265,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:35:31,204.804822,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:35:32,205.861831,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/22:35:37,210.808098,0.867906,0.889495,0.940000,0.935608,219,6,62
2026/02/03/22:35:38,211.808222,0.873062,0.896141,0.945156,0.942254,222,6,62
2026/02/03/22:35:39,212.808316,0.863938,0.883052,0.934187,0.918350,220,5,64
2026/02/03/22:35:40,213.808380,0.863938,0.883052,0.934187,0.918350,220,5,64
2026/02/03/22:35:41,214.808496,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/03/22:35:42,215.808612,0.887250,0.910979,0.959969,0.951361,232,6,66
2026/02/03/22:35:43,216.808752,0.889469,0.912901,0.981187,1.000465,233,11,66
2026/02/03/22:35:44,217.808912,0.877938,0.906992,0.962250,0.979304,230,8,72
2026/02/03/22:35:45,218.808973,0.877938,0.906992,0.962250,0.979304,230,8,72
2026/02/03/22:35:46,219.809102,0.873156,0.902082,0.957469,0.974394,227,8,75
2026/02/03/22:35:47,220.809239,0.873156,0.902082,0.957469,0.974394,227,8,75
2026/02/03/22:35:48,221.809345,0.873156,0.902082,0.957469,0.974394,227,8,75
2026/02/03/22:35:49,222.809422,0.871094,0.898990,0.955406,0.971302,226,8,76
2026/02/03/22:35:50,223.809523,0.865938,0.892344,0.950250,0.964656,223,8,79
2026/02/03/22:35:51,224.809714,0.865938,0.892344,0.950250,0.964656,223,8,79
2026/02/03/22:35:52,225.809780,0.861469,0.886971,0.945781,0.959283,222,8,80
2026/02/03/22:35:53,226.809860,0.861469,0.886971,0.945781,0.959283,222,8,80
2026/02/03/22:35:54,227.809932,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/22:35:55,228.810046,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/22:35:56,229.810147,0.861469,0.886971,0.921594,0.953970,222,6,80
2026/02/03/22:35:57,230.810435,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/22:35:58,231.810599,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/22:35:59,232.810696,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/22:36:00,233.810803,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/22:36:01,234.810887,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/03/22:36:02,235.810966,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/03/22:36:03,236.811074,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/03/22:36:04,237.811140,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/22:36:05,238.811240,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/22:36:06,239.811325,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/22:36:07,240.811399,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/22:36:08,241.811509,0.877281,0.895258,0.991938,1.009938,226,11,85
2026/02/03/22:36:09,242.811618,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/22:36:10,243.811716,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/22:36:11,244.811799,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/22:36:12,245.811881,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/22:36:13,246.811992,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/22:36:14,247.812123,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/22:36:15,248.812204,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/22:36:16,249.812280,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/22:36:17,250.812400,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/22:36:18,251.812516,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/22:36:19,252.812600,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/22:36:20,253.812880,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/22:36:21,254.812874,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/22:36:22,255.812960,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/22:36:23,256.813063,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/22:36:24,257.813156,0.870625,0.885031,0.958031,0.990254,224,9,90
2026/02/03/22:36:25,258.813251,0.870625,0.885031,0.958031,0.990254,224,9,90
2026/02/03/22:36:26,259.813320,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:27,260.813396,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:28,261.813525,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:29,262.813635,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:30,263.813770,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:31,264.813880,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:32,265.813973,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:33,266.814073,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:34,267.814155,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:35,268.814229,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:36,269.814329,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:37,270.814411,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:38,271.814569,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:39,272.814681,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/22:36:40,273.814726,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:41,274.814811,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:42,275.814917,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:43,276.815010,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:44,277.815080,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:45,278.815162,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:46,279.815258,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:47,280.815371,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:48,281.815456,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:49,282.815546,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:50,283.815684,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:51,284.815807,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:52,285.815879,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:53,286.815969,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:54,287.816047,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/22:36:55,288.816149,0.875469,0.889517,0.991844,1.000684,226,12,91
2026/02/03/22:36:56,289.816202,0.894875,0.911760,1.019937,1.026212,235,13,91
2026/02/03/22:36:57,290.816310,0.894875,0.911760,1.019937,1.026212,235,13,91
2026/02/03/22:36:58,291.816412,0.894875,0.911760,1.019937,1.026212,235,13,91
2026/02/03/22:36:59,292.816479,0.891188,0.907274,1.007562,1.018442,233,12,93
2026/02/03/22:37:00,293.816561,0.886375,0.901809,0.973781,1.007031,231,9,95
2026/02/03/22:37:01,294.816723,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/03/22:37:02,295.816812,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/03/22:37:03,296.816896,0.890625,0.904115,0.987688,1.011045,232,10,98
2026/02/03/22:37:04,297.817000,0.886813,0.899579,0.983875,1.006510,230,10,100
2026/02/03/22:37:05,298.817105,0.883750,0.897243,0.971156,1.002466,229,9,101
2026/02/03/22:37:06,299.817161,0.888938,0.906664,0.976344,1.011887,231,9,101
2026/02/03/22:37:07,300.817269,0.886188,0.904933,0.973594,1.010156,230,9,102
2026/02/03/22:37:08,301.817365,0.881344,0.894171,0.968750,0.999393,228,9,105
2026/02/03/22:37:09,302.817515,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/22:37:10,303.817595,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/22:37:11,304.817705,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/22:37:12,305.817781,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:13,306.817872,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:14,307.817991,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:15,308.818158,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:16,309.818274,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:17,310.818364,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:18,311.818466,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:19,312.818553,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:20,313.818668,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:21,314.818746,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/22:37:22,315.818846,0.868750,0.878059,0.956156,0.983281,224,9,109
2026/02/03/22:37:23,316.818958,0.865500,0.873489,0.952906,0.978711,222,9,111
2026/02/03/22:37:24,317.819126,0.856594,0.846648,0.944000,0.951871,218,9,115
2026/02/03/22:37:25,318.819210,0.856594,0.846648,0.944000,0.951871,218,9,115
2026/02/03/22:37:26,319.819321,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/03/22:37:27,320.819396,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/03/22:37:28,321.819497,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/03/22:37:29,322.819599,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/03/22:37:30,323.819723,0.856969,0.846318,0.966594,0.996011,218,12,116
2026/02/03/22:37:31,324.819800,0.865719,0.855027,0.975344,1.004720,221,12,116
2026/02/03/22:37:32,325.819899,0.865719,0.855027,0.975344,1.004720,221,12,116
2026/02/03/22:37:33,326.819988,0.875687,0.867883,0.985313,1.017577,224,12,117
2026/02/03/22:37:34,327.820079,0.894406,0.895198,1.013781,1.049958,230,13,119
2026/02/03/22:37:35,328.820190,0.887531,0.891802,1.006906,1.046562,228,13,121
2026/02/03/22:37:36,329.820256,0.885250,0.890228,1.004625,1.044988,227,13,122
