timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:56:14,59.209621,0.919000,0.795786,0.987469,0.807600,213,6,30
2026/02/04/19:56:15,60.210198,0.919000,0.795786,0.987469,0.807600,213,6,30
2026/02/04/19:56:16,61.210907,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:17,62.211480,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:18,63.212133,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:19,64.212683,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:20,65.213131,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:21,66.213705,0.919000,0.795786,0.975250,0.805252,213,5,30
2026/02/04/19:56:22,67.214394,0.917125,0.799434,0.973375,0.808900,214,5,33
2026/02/04/19:56:23,68.215794,0.917125,0.799434,0.973375,0.808900,214,5,33
2026/02/04/19:56:24,69.216341,0.917125,0.799434,0.973375,0.808900,214,5,33
2026/02/04/19:56:25,70.216841,0.917125,0.799434,0.973375,0.808900,214,5,33
2026/02/04/19:56:26,71.217507,0.909062,0.794312,0.965313,0.803777,212,5,35
2026/02/04/19:56:27,72.218042,0.909062,0.794312,0.965313,0.803777,212,5,35
2026/02/04/19:56:28,73.218603,0.909062,0.794312,0.965313,0.803777,212,5,35
2026/02/04/19:56:29,74.219391,0.909062,0.794312,0.965313,0.803777,212,5,35
2026/02/04/19:56:30,75.219913,0.909062,0.794312,0.965313,0.803777,212,5,35
2026/02/04/19:56:31,76.220401,0.909062,0.784115,0.965313,0.793581,211,5,38
2026/02/04/19:56:32,77.220910,0.909062,0.784115,0.965313,0.793581,211,5,38
2026/02/04/19:56:33,78.221511,0.909062,0.784115,0.965313,0.793581,211,5,38
2026/02/04/19:56:34,79.222062,0.902813,0.775915,0.959063,0.785381,209,5,40
2026/02/04/19:56:35,80.222766,0.902813,0.775915,0.959063,0.785381,209,5,40
2026/02/04/19:56:36,81.223278,0.902813,0.775915,0.959063,0.785381,209,5,40
2026/02/04/19:56:37,82.224071,0.902813,0.775915,0.959063,0.785381,209,5,40
2026/02/04/19:56:38,83.669181,0.902813,0.775915,0.959063,0.785381,209,5,40
2026/02/04/19:56:43,88.662026,0.894563,0.769752,0.950812,0.779218,207,5,42
2026/02/04/19:56:45,90.001478,0.894563,0.769752,0.950812,0.779218,207,5,42
2026/02/04/19:56:48,93.748529,0.894563,0.769752,0.950812,0.779218,207,5,42
2026/02/04/19:56:52,97.767652,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:53,98.768099,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:54,99.769344,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:55,100.769270,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:56,101.769818,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:57,102.770607,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:58,103.771337,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:56:59,104.772014,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:57:00,105.772688,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:57:01,106.773208,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:57:02,107.773712,0.900500,0.776598,0.956750,0.786063,208,5,42
2026/02/04/19:57:03,108.774178,0.906750,0.785579,0.984094,0.815801,210,8,42
2026/02/04/19:57:04,109.774775,0.922531,0.806210,1.012812,0.845936,216,10,42
2026/02/04/19:57:05,110.775411,0.922531,0.806210,1.012812,0.845936,216,10,42
2026/02/04/19:57:06,111.775896,0.922531,0.806210,0.999875,0.836432,216,8,42
2026/02/04/19:57:07,112.847409,0.915844,0.790933,0.972094,0.800398,213,5,45
2026/02/04/19:57:08,113.848065,0.934438,0.820008,0.990688,0.829473,222,5,45
2026/02/04/19:57:09,114.862816,0.947313,0.845352,1.013344,0.868532,227,8,46
2026/02/04/19:57:13,118.364279,0.964094,0.863088,1.049125,0.915395,234,15,47
2026/02/04/19:57:17,122.661371,0.958313,0.866904,1.045500,0.910221,231,13,59
2026/02/04/19:57:19,124.190742,0.955781,0.855028,1.039969,0.895681,229,12,62
2026/02/04/19:57:23,128.651330,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:25,130.211553,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:26,131.212172,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:27,132.212681,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:28,133.213414,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:29,134.213945,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:30,135.214630,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:31,136.215317,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:32,137.215929,0.950125,0.838885,1.015437,0.853657,226,7,67
2026/02/04/19:57:33,138.216444,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:34,139.217354,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:35,140.217861,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:36,141.218423,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:37,142.219018,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:38,143.219682,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:39,144.220371,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/19:57:40,145.220900,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/19:57:41,146.221514,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/19:57:42,147.222165,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/19:57:43,148.222901,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:44,149.223692,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/19:57:45,150.224276,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/02/04/19:57:46,151.224891,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/02/04/19:57:47,152.225403,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/02/04/19:57:48,153.225604,0.932969,0.824586,0.989219,0.834052,222,5,73
2026/02/04/19:57:49,154.226288,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/19:57:50,155.226856,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/19:57:51,156.227474,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/19:57:52,157.228105,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/19:57:53,158.228858,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/19:57:54,159.229555,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/19:57:55,160.230195,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/19:57:56,161.230848,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:57:57,162.231492,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:57:58,163.232226,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:57:59,164.232796,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:58:00,165.233433,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:58:01,166.234005,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:58:02,167.234589,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/19:58:03,168.235104,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:04,169.235754,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:05,170.236416,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:06,171.237086,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:07,172.237779,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:08,173.238394,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:09,174.239021,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:10,175.239678,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:11,176.240400,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:12,177.283225,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:13,178.283767,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:14,179.347003,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/19:58:17,182.265533,0.902438,0.793173,0.958688,0.802638,213,5,83
2026/02/04/19:58:18,183.265640,0.902438,0.793173,0.958688,0.802638,213,5,83
2026/02/04/19:58:22,187.765755,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:26,191.672716,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:29,194.043283,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:30,195.043959,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:31,196.044509,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:32,197.045183,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:33,198.045869,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:34,199.046303,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:35,200.046902,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:36,201.047572,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:37,202.048269,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:38,203.048820,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:39,204.049656,0.909125,0.810089,0.965375,0.819554,215,5,84
2026/02/04/19:58:40,205.050394,0.900500,0.791540,0.956750,0.801005,212,5,87
2026/02/04/19:58:41,206.051145,0.900500,0.791540,0.956750,0.801005,212,5,87
2026/02/04/19:58:42,207.051932,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:43,208.052501,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:44,209.062172,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:45,210.063079,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:46,211.145659,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:47,212.520416,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:49,214.851624,0.894875,0.781806,0.951125,0.791271,210,5,89
2026/02/04/19:58:50,215.880574,0.878844,0.771198,0.942531,0.788486,207,7,94
2026/02/04/19:58:51,216.881213,0.951125,0.791271,0.951125,0.791271,215,0,94
2026/02/04/19:58:52,217.881801,0.956281,0.798194,0.963844,0.801439,218,2,94
2026/02/04/19:58:53,218.882501,0.956281,0.798194,0.963844,0.801439,218,2,94
2026/02/04/19:58:54,219.883190,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:58:55,220.883855,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:58:56,221.884419,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:58:57,222.884998,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:58:58,223.885625,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:58:59,224.886274,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:59:00,225.886879,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:59:01,226.887707,0.954906,0.792894,0.958688,0.794516,216,1,97
2026/02/04/19:59:02,227.888306,0.960719,0.802306,0.976875,0.809082,219,4,97
2026/02/04/19:59:03,228.888816,0.960719,0.802306,0.976875,0.809082,219,4,97
2026/02/04/19:59:04,229.889321,0.955375,0.790760,0.967750,0.795913,217,3,100
2026/02/04/19:59:05,230.889890,0.955375,0.790760,0.967750,0.795913,217,3,100
2026/02/04/19:59:06,231.890568,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:07,232.891207,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:08,233.891857,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:09,234.892415,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:10,235.893066,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:11,236.893573,0.952750,0.787671,0.965125,0.792824,216,3,101
2026/02/04/19:59:12,237.894058,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:13,238.894568,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:14,239.895133,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:15,240.895718,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:16,241.896176,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:17,242.896718,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:18,243.897272,0.958750,0.804205,0.987156,0.815444,219,6,101
2026/02/04/19:59:19,244.897907,0.963906,0.808961,0.992313,0.820201,222,6,101
2026/02/04/19:59:20,245.898461,0.961656,0.804390,0.993531,0.819316,221,7,102
2026/02/04/19:59:21,246.899194,0.965313,0.816520,0.984594,0.846352,223,6,102
2026/02/04/19:59:22,247.899690,0.965313,0.816520,0.984594,0.846352,223,6,102
2026/02/04/19:59:23,248.900493,0.967094,0.828970,1.003937,0.896796,224,11,103
2026/02/04/19:59:24,249.901016,0.972938,0.833273,1.018656,0.892615,227,12,104
2026/02/04/19:59:25,250.901543,0.972938,0.833273,1.023969,0.896125,227,14,104
2026/02/04/19:59:26,251.902106,0.972656,0.829593,1.019969,0.888950,227,12,106
2026/02/04/19:59:27,252.902565,0.972656,0.829593,1.009219,0.885001,227,10,106
2026/02/04/19:59:28,253.903029,0.972656,0.829593,1.009219,0.885001,227,10,106
2026/02/04/19:59:29,254.903502,0.972656,0.829593,1.009219,0.885001,227,10,106
2026/02/04/19:59:30,255.904029,0.972656,0.829593,1.009219,0.885001,227,10,106
2026/02/04/19:59:31,256.904780,0.972656,0.829593,0.994469,0.845237,227,6,106
2026/02/04/19:59:32,257.905353,0.967125,0.824644,0.988938,0.840289,224,6,109
2026/02/04/19:59:33,258.905930,0.967125,0.824644,0.976562,0.835136,224,3,109
2026/02/04/19:59:34,259.906447,0.967125,0.824644,0.976562,0.835136,224,3,109
2026/02/04/19:59:35,260.906967,0.967125,0.824644,0.976562,0.835136,224,3,109
2026/02/04/19:59:36,261.907576,0.967125,0.824644,0.976562,0.835136,224,3,109
2026/02/04/19:59:37,262.908242,0.967125,0.824644,0.974031,0.829996,224,2,109
2026/02/04/19:59:38,263.908799,0.967125,0.824644,0.974031,0.829996,224,2,109
2026/02/04/19:59:39,264.909300,0.959625,0.791401,0.966531,0.796752,220,2,113
2026/02/04/19:59:40,265.909906,0.959625,0.791401,0.966531,0.796752,220,2,113
2026/02/04/19:59:41,266.910422,0.952281,0.786642,0.952281,0.786642,216,0,119
2026/02/04/19:59:42,267.911062,0.952281,0.786642,0.952281,0.786642,216,0,119
2026/02/04/19:59:43,268.911630,0.952281,0.786642,0.952281,0.786642,216,0,119
2026/02/04/19:59:44,269.912116,0.952281,0.786642,0.952281,0.786642,216,0,119
2026/02/04/19:59:45,270.912595,0.952281,0.786642,0.952281,0.786642,216,0,119
2026/02/04/19:59:46,271.913125,0.956594,0.790662,1.042594,0.817703,217,10,120
2026/02/04/19:59:47,272.913875,0.960406,0.799623,1.057156,0.845610,219,12,120
2026/02/04/19:59:48,273.914374,0.960406,0.799623,1.057156,0.845610,219,12,120
2026/02/04/19:59:49,274.914971,0.960406,0.799623,1.033844,0.842456,219,10,120
2026/02/04/19:59:50,275.915751,0.960406,0.799623,1.033844,0.842456,219,10,120
2026/02/04/19:59:51,276.916311,0.958594,0.795722,1.022563,0.828980,218,7,121
2026/02/04/19:59:52,277.916925,0.958594,0.795722,1.022563,0.828980,218,7,121
2026/02/04/19:59:53,278.917522,0.956594,0.790662,1.020563,0.823920,217,7,122
2026/02/04/19:59:54,279.918127,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/19:59:55,280.918792,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/19:59:56,281.919536,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/19:59:57,282.920109,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/19:59:58,283.920655,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/19:59:59,284.921401,0.956594,0.790662,1.009813,0.804974,217,5,122
2026/02/04/20:00:00,285.921940,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/02/04/20:00:01,286.922472,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/02/04/20:00:02,287.923036,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/02/04/20:00:03,288.923781,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/02/04/20:00:04,289.924273,0.953156,0.788997,1.006375,0.803309,216,5,123
2026/02/04/20:00:05,290.924848,0.953156,0.788997,0.981719,0.792562,216,2,123
2026/02/04/20:00:06,291.925634,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:07,292.926271,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:08,293.926906,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:09,294.927602,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:10,295.928194,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:11,296.929003,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:12,297.929565,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:13,298.930140,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:14,299.930633,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:15,300.931133,0.949688,0.785311,0.978250,0.788875,215,2,124
2026/02/04/20:00:16,301.931703,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/02/04/20:00:17,302.932432,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/02/04/20:00:18,303.933148,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/02/04/20:00:19,304.933883,0.947187,0.781557,0.975750,0.785122,214,2,125
2026/02/04/20:00:20,305.934572,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:21,306.935259,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:22,307.936038,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:23,308.936622,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:24,309.937470,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:25,310.938115,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:26,311.938899,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:27,312.939447,0.943625,0.776535,0.972187,0.780100,212,2,127
2026/02/04/20:00:28,313.940084,0.943625,0.776535,0.978563,0.784525,212,4,127
2026/02/04/20:00:29,314.940841,0.950000,0.780960,0.978563,0.784525,214,2,127
2026/02/04/20:00:30,315.941427,0.950000,0.780960,0.982062,0.787082,214,3,127
2026/02/04/20:00:31,316.942037,0.953500,0.783517,0.982062,0.787082,215,2,127
2026/02/04/20:00:32,317.942670,0.953500,0.783517,0.982062,0.787082,215,2,127
2026/02/04/20:00:33,318.943285,0.950000,0.780960,0.978563,0.784525,214,2,128
2026/02/04/20:00:34,319.943945,0.953406,0.783452,1.009125,0.796698,215,5,128
2026/02/04/20:00:35,320.944459,0.965875,0.806536,1.060094,0.851462,221,12,128
2026/02/04/20:00:36,321.944985,0.969313,0.809949,1.079687,0.858383,223,14,128
2026/02/04/20:00:37,322.945488,0.963313,0.803296,1.073687,0.851730,220,14,131
2026/02/04/20:00:39,323.951575,0.964250,0.804184,1.113500,0.860593,220,18,133
2026/02/04/20:00:40,324.952229,0.964250,0.804184,1.113500,0.860593,220,18,133
2026/02/04/20:00:41,325.952888,0.964250,0.804184,1.113500,0.860593,220,18,133
2026/02/04/20:00:42,326.953490,0.962625,0.802539,1.103438,0.855190,219,16,134
2026/02/04/20:00:43,327.954099,0.962625,0.802539,1.081781,0.850046,219,13,134
2026/02/04/20:00:44,328.954697,0.962625,0.802539,1.066281,0.849096,219,13,134
2026/02/04/20:00:45,329.955319,0.963156,0.802613,1.059594,0.845650,219,11,135
2026/02/04/20:00:46,330.955889,0.963156,0.802613,1.059594,0.845650,219,11,135
2026/02/04/20:00:47,331.956659,0.963156,0.802613,1.059594,0.845650,219,11,135
2026/02/04/20:00:48,332.957275,0.963156,0.802613,1.059594,0.845650,219,11,135
2026/02/04/20:00:49,333.957886,0.963156,0.802613,1.029594,0.839713,219,9,135
2026/02/04/20:00:50,334.958555,0.963156,0.802613,1.029594,0.839713,219,9,135
2026/02/04/20:00:51,335.959130,0.965344,0.805397,1.079969,0.859977,220,17,136
2026/02/04/20:00:52,336.959725,0.967156,0.814939,1.096688,0.890673,221,22,136
2026/02/04/20:00:53,337.960190,0.964750,0.812494,1.063063,0.882727,220,19,137
2026/02/04/20:00:54,338.960753,0.960250,0.802373,1.050094,0.857943,218,16,140
2026/02/04/20:00:55,339.961326,0.960250,0.802373,1.050094,0.857943,218,16,140
2026/02/04/20:00:56,340.961902,0.960250,0.802373,1.050094,0.857943,218,16,140
2026/02/04/20:00:57,341.962610,0.960250,0.802373,1.050094,0.857943,218,16,140
2026/02/04/20:00:58,342.963222,0.960250,0.802373,1.050094,0.857943,218,16,140
2026/02/04/20:00:59,343.963705,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:00,344.964147,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:01,345.964761,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:02,346.965389,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:03,347.971345,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:04,348.972125,0.956000,0.795967,1.045844,0.851536,216,16,142
2026/02/04/20:01:05,349.972677,0.955594,0.795613,1.038000,0.845072,216,14,143
2026/02/04/20:01:06,350.973248,0.962094,0.814669,1.114094,0.923419,219,26,143
