timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:36,apply-time,rs-000095-tl5h2,bc401f31-2a04-414f-b7dc-4a72055d9599,1,17.077495
2026/01/26/20:28:36,running-time,rs-000095-tl5h2,bc401f31-2a04-414f-b7dc-4a72055d9599,1,17.077495
2026/01/26/20:28:36,apply-time,rs-000095-xqqb5,72c341cb-f630-4618-bb53-93a0d322751c,1,18.077495
2026/01/26/20:28:36,running-time,rs-000095-xqqb5,72c341cb-f630-4618-bb53-93a0d322751c,1,18.077495
2026/01/26/20:29:46,apply-time,rs-000096-25cp8,6b529296-eb1c-4ab1-9727-febb658db68c,2,87.077495
2026/01/26/20:29:46,running-time,rs-000096-25cp8,6b529296-eb1c-4ab1-9727-febb658db68c,2,87.077495
2026/01/26/20:29:46,apply-time,rs-000096-8jck6,9a24fb9b-6881-4881-b37b-b8807ba10788,2,87.077495
2026/01/26/20:29:46,running-time,rs-000096-8jck6,9a24fb9b-6881-4881-b37b-b8807ba10788,2,87.077495
2026/01/26/20:29:46,apply-time,rs-000097-6khdc,72557d98-74eb-4692-81cb-39b6ad2d28c6,1,87.077495
2026/01/26/20:29:46,running-time,rs-000097-6khdc,72557d98-74eb-4692-81cb-39b6ad2d28c6,1,87.077495
2026/01/26/20:29:46,apply-time,rs-000097-l7mdj,d4f06b19-647f-44a1-95ea-1111c30c3da6,1,87.077495
2026/01/26/20:29:46,running-time,rs-000097-l7mdj,d4f06b19-647f-44a1-95ea-1111c30c3da6,1,87.077495
2026/01/26/20:29:46,apply-time,rs-000097-mjwsz,a37664d8-a3a2-4a45-a7b3-34c2fdfc159d,1,87.077495
2026/01/26/20:29:46,running-time,rs-000097-mjwsz,a37664d8-a3a2-4a45-a7b3-34c2fdfc159d,1,87.077495
2026/01/26/20:29:46,apply-time,rs-000098-n9t24,cc47580b-945f-4731-91a6-9c39a9661db9,2,87.077495
2026/01/26/20:29:46,running-time,rs-000098-n9t24,cc47580b-945f-4731-91a6-9c39a9661db9,2,87.077495
2026/01/26/20:29:46,apply-time,rs-000099-9jbwq,03236adb-502c-463b-9881-3e7bad1d523b,2,87.077495
2026/01/26/20:29:46,running-time,rs-000099-9jbwq,03236adb-502c-463b-9881-3e7bad1d523b,2,87.077495
2026/01/26/20:29:46,apply-time,rs-000099-cws7f,1415ec10-836c-42c7-86b1-23ec7d672b2f,2,87.077495
2026/01/26/20:29:46,running-time,rs-000099-cws7f,1415ec10-836c-42c7-86b1-23ec7d672b2f,2,87.077495
2026/01/26/20:29:47,apply-time,rs-000100-svblg,ccdaaec3-0b99-4e27-82f6-510c67b7ec88,3,88.077495
2026/01/26/20:29:47,running-time,rs-000100-svblg,ccdaaec3-0b99-4e27-82f6-510c67b7ec88,3,88.077495
2026/01/26/20:29:47,apply-time,rs-000101-4vb9d,c34f9c06-d69b-45fc-8b72-ed49c142a7a5,2,88.077495
2026/01/26/20:29:47,running-time,rs-000101-4vb9d,c34f9c06-d69b-45fc-8b72-ed49c142a7a5,2,88.077495
2026/01/26/20:29:48,apply-time,rs-000102-dqsx7,c6a44089-8eb4-408d-a2a4-0edf6125b5ce,1,90.077495
2026/01/26/20:29:48,running-time,rs-000102-dqsx7,c6a44089-8eb4-408d-a2a4-0edf6125b5ce,1,90.077495
2026/01/26/20:29:48,apply-time,rs-000102-lln5x,d32561d9-bb54-4926-91ad-dd431515e4c7,1,90.077495
2026/01/26/20:29:48,running-time,rs-000102-lln5x,d32561d9-bb54-4926-91ad-dd431515e4c7,1,90.077495
2026/01/26/20:29:48,apply-time,rs-000103-cgflb,42295704-f2de-4328-ac47-dbc417120d1b,4,90.077495
2026/01/26/20:29:48,running-time,rs-000103-cgflb,42295704-f2de-4328-ac47-dbc417120d1b,4,90.077495
2026/01/26/20:29:48,apply-time,rs-000103-cszj9,c1cadf09-6334-465f-8211-7fd04e3846ce,4,90.077495
2026/01/26/20:29:48,running-time,rs-000103-cszj9,c1cadf09-6334-465f-8211-7fd04e3846ce,4,90.077495
2026/01/26/20:29:48,apply-time,rs-000103-v7txj,23e0a0cf-1e4c-4552-bd51-a5cba794a2e0,4,90.077495
2026/01/26/20:29:48,running-time,rs-000103-v7txj,23e0a0cf-1e4c-4552-bd51-a5cba794a2e0,4,90.077495
2026/01/26/20:31:52,apply-time,rs-000104-v9fl9,3d11bcbb-fee2-4a49-891b-f039eca97c2a,4,213.077495
2026/01/26/20:31:52,running-time,rs-000104-v9fl9,3d11bcbb-fee2-4a49-891b-f039eca97c2a,4,213.077495
2026/01/26/20:31:52,apply-time,rs-000105-kdpmf,4378e58f-271b-478a-a604-66f2c28df227,1,213.077495
2026/01/26/20:31:52,running-time,rs-000105-kdpmf,4378e58f-271b-478a-a604-66f2c28df227,1,213.077495
2026/01/26/20:31:52,apply-time,rs-000106-8j8fz,8d9f7276-db54-4ba9-948f-b79351b55134,2,213.077495
2026/01/26/20:31:52,running-time,rs-000106-8j8fz,8d9f7276-db54-4ba9-948f-b79351b55134,2,213.077495
2026/01/26/20:31:52,apply-time,rs-000106-g6mx6,5d2fb0c8-d149-4421-9325-35aeeab33382,2,213.077495
2026/01/26/20:31:52,running-time,rs-000106-g6mx6,5d2fb0c8-d149-4421-9325-35aeeab33382,2,213.077495
2026/01/26/20:31:59,apply-time,rs-000107-99cmx,2b4bba1b-371c-47bb-bcf2-4c2eedf97780,1,220.077495
2026/01/26/20:31:59,running-time,rs-000107-99cmx,2b4bba1b-371c-47bb-bcf2-4c2eedf97780,1,221.077495
2026/01/26/20:31:59,apply-time,rs-000108-hnm7w,83ccbd48-4ea9-431a-b5e0-c262e2648f3e,1,221.077495
2026/01/26/20:31:59,running-time,rs-000108-hnm7w,83ccbd48-4ea9-431a-b5e0-c262e2648f3e,1,221.077495
2026/01/26/20:31:59,apply-time,rs-000108-mtgzc,1ffe8597-2b98-4b67-a5a5-b2f0792aae53,1,221.077495
2026/01/26/20:31:59,running-time,rs-000108-mtgzc,1ffe8597-2b98-4b67-a5a5-b2f0792aae53,1,221.077495
