timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:08:41,2.127626,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/00:08:42,3.127743,0.302125,0.147176,0.302125,0.147176,23,0,0
2026/02/04/00:08:43,4.127832,0.356687,0.203941,0.356687,0.203941,31,0,2
2026/02/04/00:08:44,5.127937,0.457625,0.284154,0.457625,0.284154,42,0,2
2026/02/04/00:08:45,6.128029,0.476313,0.323027,0.476313,0.323027,47,0,5
2026/02/04/00:08:46,7.128150,0.552000,0.371266,0.558438,0.375487,59,1,5
2026/02/04/00:08:47,8.128306,0.622250,0.433524,0.622250,0.433524,71,0,5
2026/02/04/00:08:48,9.128402,0.678063,0.485545,0.678063,0.485545,81,0,5
2026/02/04/00:08:49,10.128488,0.736750,0.550486,0.746500,0.576584,92,1,5
2026/02/04/00:08:50,11.128563,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/04/00:08:51,12.128695,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/04/00:08:52,13.128787,0.771062,0.549021,0.771062,0.549021,95,0,11
2026/02/04/00:08:53,14.128893,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/04/00:08:54,15.128953,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/04/00:08:55,16.129116,0.814750,0.590194,0.832063,0.606867,102,1,14
2026/02/04/00:08:56,17.129243,0.830937,0.605456,0.865563,0.638802,105,2,14
2026/02/04/00:08:57,18.129349,0.839313,0.624047,0.862437,0.628046,107,1,17
2026/02/04/00:08:58,19.129374,0.848500,0.639505,0.887938,0.649488,109,2,18
2026/02/04/00:08:59,20.129567,0.871188,0.672849,0.928625,0.711451,112,3,25
2026/02/04/00:09:00,21.129653,0.888938,0.680846,0.905250,0.686830,114,1,31
2026/02/04/00:09:01,22.129734,0.861688,0.640802,0.861688,0.640802,107,0,39
2026/02/04/00:09:02,23.129894,0.919188,0.691565,0.930125,0.695494,117,1,39
2026/02/04/00:09:03,24.130005,0.923813,0.698156,0.956625,0.709944,118,3,42
2026/02/04/00:09:04,25.130159,0.925312,0.747934,0.925312,0.747934,118,0,51
2026/02/04/00:09:05,26.130227,0.906375,0.674710,0.906375,0.674710,114,0,55
2026/02/04/00:09:06,27.130419,0.868000,0.646308,0.868000,0.646308,108,0,61
2026/02/04/00:09:07,28.130511,0.868000,0.646308,0.868000,0.646308,108,0,61
2026/02/04/00:09:08,29.130594,0.856187,0.614589,0.856187,0.614589,105,0,64
2026/02/04/00:09:09,30.130706,0.811312,0.599166,0.811312,0.599166,102,0,67
2026/02/04/00:09:10,31.130801,0.795375,0.565722,0.795375,0.565722,99,0,70
2026/02/04/00:09:11,32.130897,0.807187,0.566034,0.807187,0.566034,100,0,74
2026/02/04/00:09:12,33.131012,0.795188,0.556428,0.795188,0.556428,98,0,76
2026/02/04/00:09:13,34.131100,0.782687,0.550173,0.782687,0.550173,96,0,78
2026/02/04/00:09:14,35.131221,0.766813,0.540276,0.766813,0.540276,94,0,80
2026/02/04/00:09:15,36.131309,0.770625,0.544061,0.770625,0.544061,95,0,80
2026/02/04/00:09:16,37.131410,0.760500,0.528954,0.760500,0.528954,92,0,83
2026/02/04/00:09:17,38.131545,0.749188,0.517498,0.749188,0.517498,90,0,85
2026/02/04/00:09:18,39.131650,0.749188,0.517498,0.749188,0.517498,90,0,85
2026/02/04/00:09:19,40.131742,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/00:09:20,41.131811,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/00:09:21,42.131902,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:22,43.132010,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:23,44.132107,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:24,45.132205,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:25,46.132301,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:26,47.132396,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:27,48.132520,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:28,49.132613,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/00:09:29,50.132718,0.723688,0.481176,0.723688,0.481176,86,0,91
