timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:30:34,3.632925,0.160719,0.203774,0.160719,0.203774,43,0,0
2026/02/04/15:30:35,4.633677,0.209375,0.247900,0.212031,0.253390,53,1,0
2026/02/04/15:30:36,5.634353,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/02/04/15:30:37,6.635673,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/02/04/15:30:38,7.636573,0.359094,0.376131,0.359094,0.376131,85,0,0
2026/02/04/15:30:39,8.637370,0.386250,0.411312,0.388344,0.413867,96,1,0
2026/02/04/15:30:40,9.638140,0.417500,0.441153,0.420063,0.444607,106,1,0
2026/02/04/15:30:41,10.638842,0.448781,0.488193,0.448781,0.488193,119,0,0
2026/02/04/15:30:42,11.639599,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/04/15:30:43,12.640396,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/02/04/15:30:44,13.641279,0.567875,0.614061,0.567875,0.614061,155,0,0
2026/02/04/15:30:45,14.641913,0.602969,0.632186,0.602969,0.632186,163,0,0
2026/02/04/15:30:46,15.642575,0.646750,0.674805,0.649156,0.681471,173,1,0
2026/02/04/15:30:47,16.643152,0.696531,0.707939,0.720313,0.731603,180,6,1
2026/02/04/15:30:48,17.643428,0.739031,0.752522,0.745656,0.797463,192,4,1
2026/02/04/15:30:49,18.644039,0.776125,0.773564,0.812844,0.834979,200,6,1
2026/02/04/15:30:50,19.644561,0.794406,0.788113,0.846344,0.871252,206,8,1
2026/02/04/15:30:51,20.645107,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:30:52,21.645655,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:30:53,22.646267,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:30:54,23.646882,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:30:55,24.647619,0.798281,0.793884,0.824781,0.868909,206,6,4
2026/02/04/15:30:56,25.648196,0.832500,0.816874,0.861719,0.902763,214,7,4
2026/02/04/15:30:57,26.648861,0.835812,0.846358,0.865031,0.932247,220,7,5
2026/02/04/15:30:58,27.649444,0.816656,0.810528,0.845875,0.896417,212,7,13
2026/02/04/15:30:59,28.649967,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/04/15:31:00,29.650711,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/04/15:31:01,30.651175,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/04/15:31:02,31.651686,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/04/15:31:03,32.763685,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/04/15:31:04,33.764147,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/04/15:31:05,34.764731,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/04/15:31:06,35.786479,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/04/15:31:08,37.496112,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/04/15:31:10,40.001267,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/02/04/15:31:13,42.373190,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/02/04/15:31:15,44.767627,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/04/15:31:16,46.004033,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/04/15:31:17,47.004666,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:18,48.005239,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:19,49.005839,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:20,50.006500,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:21,51.007207,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:22,52.007805,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:23,53.008628,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:24,54.009353,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:25,55.009906,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:26,56.010464,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:27,57.010985,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:28,58.011572,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:29,59.012085,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:30,60.012544,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:31,61.013042,0.790813,0.858183,0.790813,0.858183,209,0,29
2026/02/04/15:31:32,62.013676,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:33,63.014297,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:34,64.014912,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:35,65.015364,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:36,66.016237,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:37,67.016817,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:38,68.017531,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:39,69.018121,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:40,70.018781,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:41,71.019293,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:42,72.019940,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:43,73.020578,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:44,74.021208,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:45,75.021800,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:46,76.022386,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:47,77.023024,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:48,78.023816,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:31:49,79.024649,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:50,80.025200,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:51,81.025732,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:52,82.026381,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:53,83.026921,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:54,84.027603,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:55,85.028270,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:56,86.028815,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:31:57,87.029585,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:31:58,88.030321,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:31:59,89.030921,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:00,90.031770,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:01,91.032496,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:02,92.033176,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:03,93.033862,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:04,94.034585,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:05,95.035167,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:06,96.035989,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:07,97.036706,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:08,98.037369,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:09,99.037907,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:10,100.038716,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:11,101.039298,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:12,102.039842,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:13,103.040500,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:14,104.041079,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:15,105.041627,0.782438,0.836039,0.782438,0.836039,206,0,33
2026/02/04/15:32:16,106.042199,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:17,107.043030,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:18,108.043693,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:19,109.044390,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:20,110.044964,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:21,111.045650,0.774750,0.825677,0.774750,0.825677,203,0,36
2026/02/04/15:32:22,112.046275,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:23,113.047074,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:24,114.047795,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:25,115.048438,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:26,116.049029,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:27,117.049698,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:28,118.050369,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:29,119.051012,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:30,120.051684,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:31,121.052390,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:32,122.052983,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:33,123.053619,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:34,124.054424,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:35,125.055098,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:36,126.055717,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:37,127.056391,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:38,128.056997,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:39,129.057664,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:40,130.058371,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:41,131.058984,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:42,132.059674,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:43,133.060315,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:44,134.060923,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:45,135.061504,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:46,136.062203,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:47,137.062826,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/02/04/15:32:48,138.063467,0.778937,0.828869,0.778937,0.828869,205,0,37
2026/02/04/15:32:49,139.064131,0.778937,0.828869,0.778937,0.828869,205,0,37
2026/02/04/15:32:50,140.064663,0.783062,0.841568,0.783062,0.841568,206,0,39
2026/02/04/15:32:51,141.065218,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:52,142.065897,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:53,143.066623,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:54,144.067397,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:55,145.068239,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:56,146.068839,0.780625,0.838119,0.780625,0.838119,205,0,40
2026/02/04/15:32:57,147.069475,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:32:58,148.070042,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:32:59,149.070609,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:00,150.071337,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:01,151.072013,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:02,152.072752,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:03,153.073245,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:04,154.075655,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:05,155.076264,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:06,156.076872,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:07,157.077450,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:08,158.078019,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:09,159.078618,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:10,160.079221,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:11,161.079895,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:12,162.080549,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:13,163.081258,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:14,164.081883,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:15,165.082637,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:16,166.083373,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:17,167.084041,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:18,168.084808,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:19,169.085401,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:20,170.086042,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:21,171.086689,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:22,172.087508,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:23,173.088179,0.773125,0.820910,0.773125,0.820910,202,0,43
2026/02/04/15:33:24,174.088805,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:25,175.089607,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:26,176.090289,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:27,177.091024,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:28,178.091663,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:29,179.092378,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:30,180.093102,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:31,181.093924,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:32,182.094640,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:33,183.095297,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:34,184.095925,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:35,185.096463,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:36,186.097187,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:37,187.097799,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:38,188.098548,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:39,189.099214,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:40,190.099986,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:41,191.100711,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:42,192.101361,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:43,193.101967,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:44,194.102549,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:45,195.103327,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:46,196.104052,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:47,197.104717,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:48,198.105334,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:49,199.105962,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:50,200.106611,0.768500,0.811707,0.768500,0.811707,200,0,45
2026/02/04/15:33:51,201.107295,0.770375,0.813537,0.770375,0.813537,201,0,45
2026/02/04/15:33:52,202.107970,0.782438,0.832582,0.782438,0.832582,206,0,45
2026/02/04/15:33:53,203.108610,0.798375,0.861390,0.798375,0.861390,214,0,45
2026/02/04/15:33:54,204.109211,0.792625,0.853229,0.792625,0.853229,212,0,47
2026/02/04/15:33:55,205.109823,0.788906,0.849698,0.788906,0.849698,210,0,49
2026/02/04/15:33:56,206.110536,0.788906,0.849698,0.788906,0.849698,210,0,49
2026/02/04/15:33:57,207.111137,0.788906,0.849698,0.788906,0.849698,210,0,49
2026/02/04/15:33:58,208.111770,0.788906,0.849698,0.788906,0.849698,210,0,49
2026/02/04/15:33:59,209.112502,0.783188,0.844296,0.783188,0.844296,207,0,52
2026/02/04/15:34:00,210.113116,0.783188,0.844296,0.783188,0.844296,207,0,52
2026/02/04/15:34:01,211.113713,0.777937,0.829840,0.777937,0.829840,205,0,54
