scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=4s,3,6236.7564,0.8482,0.8318,0.8482,405740.21,361676.0475,292859.5828,188427.8868,1248703.7271,1269.0,761.0,674.0,512.0,3216.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6236.7838,0.9361,0.8516,0.9361,508613.886,313265.347,368491.3101,246365.8773,1436736.4203,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6237.7518,0.896,0.7697,0.896,381292.0193,278253.475,284044.0587,264582.8195,1208172.3725,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6237.7566,0.8502,0.8413,0.8502,405815.2215,361727.0553,292912.5909,188459.8917,1248914.7594,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6237.7839,0.9361,0.8516,0.9361,508692.8939,313321.3527,368547.3157,246416.8824,1436978.4448,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6238.7519,0.896,0.7697,0.896,381363.0264,278303.48,284092.0635,264621.8234,1208380.3933,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6238.7567,0.8502,0.8413,0.8502,405890.232,361778.0625,292965.5984,188491.8962,1249125.789,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6238.784,0.9361,0.8516,0.9361,508771.9039,313377.3597,368603.3228,246467.8889,1437220.4753,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6239.7522,0.896,0.7697,0.896,381434.0485,278353.4956,284140.0785,264660.8356,1208588.4582,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6239.7568,0.8502,0.8413,0.8502,405965.2395,361829.0676,293018.6037,188523.8994,1249336.8101,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6239.7841,0.9361,0.8516,0.9361,508850.912,313433.3655,368659.3285,246518.8941,1437462.5002,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6240.7523,0.896,0.7697,0.896,381505.0546,278403.4999,284188.0826,264699.8389,1208796.4761,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6240.7569,0.8502,0.8413,0.8502,406040.2467,361880.0725,293071.6088,188555.9025,1249547.8305,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6240.7843,0.9361,0.8516,0.9361,508929.924,313489.374,368715.337,246569.9018,1437704.5367,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6241.7524,0.896,0.7697,0.896,381576.0617,278453.5049,284236.0874,264738.8428,1209004.4969,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6241.757,0.8502,0.8413,0.8502,406115.2551,361931.0782,293124.6147,188587.906,1249758.854,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6241.7844,0.9361,0.8516,0.9361,509008.9312,313545.3791,368771.3422,246620.9065,1437946.559,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6242.7525,0.896,0.7697,0.896,381647.0698,278503.5106,284284.0928,264777.8472,1209212.5204,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6242.7571,0.8502,0.8413,0.8502,406190.2633,361982.0838,293177.6205,188619.9096,1249969.8772,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6242.7845,0.9361,0.8516,0.9361,509087.9389,313601.3845,368827.3476,246671.9115,1438188.5825,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6243.7526,0.896,0.7697,0.896,381718.0804,278553.5181,284332.1,264816.8531,1209420.5516,1323.0,859.0,661.0,560.0,3403.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6243.7573,0.8502,0.8413,0.8502,406265.274,362033.0911,293230.6281,188651.9141,1250180.9073,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6243.7846,0.9361,0.8516,0.9361,509166.9482,313657.3912,368883.3542,246722.9175,1438430.611,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6244.7527,0.8934,0.7681,0.8934,381789.0883,278603.5236,284380.1054,264854.8573,1209627.5746,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6244.7574,0.8502,0.8413,0.8502,406340.2884,362084.1008,293283.6382,188683.9202,1250391.9476,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6244.7847,0.9361,0.8516,0.9361,509245.9556,313713.3964,368939.3594,246773.9222,1438672.6335,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6245.753,0.8934,0.7681,0.8934,381860.1041,278653.5347,284428.116,264892.8657,1209834.6205,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6245.7575,0.8502,0.8413,0.8502,406415.2908,362135.1025,293336.64,188715.9213,1250602.9546,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6245.7848,0.9361,0.8516,0.9361,509324.9677,313769.405,368995.368,246824.9301,1438914.6708,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6246.7531,0.8934,0.7681,0.8934,381931.1107,278703.5394,284476.1205,264930.8693,1210041.6398,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6246.7576,0.8502,0.8413,0.8502,406490.3031,362186.1108,293389.6486,188747.9265,1250813.989,1270.0,761.0,674.0,512.0,3217.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6246.7849,0.9361,0.8516,0.9361,509403.9752,313825.4103,369051.3733,246875.9349,1439156.6938,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6247.7532,0.8934,0.7681,0.8934,382002.1211,278753.5467,284524.1275,264968.8749,1210248.6702,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6247.7577,0.8424,0.8334,0.8424,406565.3103,362237.1157,293442.6537,188776.9293,1251022.009,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6247.7851,0.9361,0.8516,0.9361,509482.9876,313881.4191,369107.3821,246926.9429,1439398.7318,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6248.7534,0.8934,0.7681,0.8934,382073.1318,278803.5543,284572.1348,265006.8806,1210455.7015,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6248.7579,0.8424,0.8334,0.8424,406640.3228,362288.1242,293495.6625,188805.9341,1251230.0437,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6248.7852,0.9361,0.8516,0.9361,509561.9979,313937.4264,369163.3894,246977.9496,1439640.7632,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6249.7535,0.8934,0.7681,0.8934,382144.1404,278853.5603,284620.1406,265044.8852,1210662.7265,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6249.758,0.8424,0.8334,0.8424,406715.3334,362339.1314,293548.67,188834.9382,1251438.073,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6249.7854,0.9361,0.8516,0.9361,509641.0101,313993.4351,369219.3981,247028.9575,1439882.8008,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6250.7536,0.8934,0.7681,0.8934,382215.1467,278903.5647,284668.1448,265082.8885,1210869.7447,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6250.7582,0.8424,0.8334,0.8424,406790.3449,362390.1393,293601.6782,188863.9427,1251646.1051,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6250.7854,0.9361,0.8516,0.9361,509720.0152,314049.4386,369275.4017,247079.9607,1440124.8162,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6251.7537,0.8934,0.7681,0.8934,382286.1538,278953.5698,284716.1497,265120.8924,1211076.7656,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6251.7583,0.8424,0.8334,0.8424,406865.3559,362441.1468,293654.686,188892.947,1251854.1356,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6251.7855,0.9361,0.8516,0.9361,509799.024,314105.4449,369331.408,247130.9664,1440366.8433,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6252.7537,0.8934,0.7681,0.8934,382357.1594,279003.5737,284764.1534,265158.8953,1211283.7818,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6252.7585,0.8424,0.8334,0.8424,406940.3675,362492.1546,293707.6941,188921.9514,1252062.1677,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6252.7857,0.9361,0.8516,0.9361,509878.0338,314161.4519,369387.4149,247181.9728,1440608.8734,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6253.7539,0.8934,0.7681,0.8934,382428.1677,279053.5795,284812.159,265196.8998,1211490.806,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6253.7587,0.8424,0.8334,0.8424,407015.3793,362543.1626,293760.7025,188950.956,1252270.2003,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6253.7858,0.9361,0.8516,0.9361,509957.0479,314217.4618,369443.4249,247232.9818,1440850.9164,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6254.754,0.8934,0.7681,0.8934,382499.1778,279103.5867,284860.1659,265234.9052,1211697.8356,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6254.7587,0.8424,0.8334,0.8424,407090.3847,362594.1663,293813.7063,188979.9581,1252478.2153,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6254.786,0.9361,0.8516,0.9361,510036.0609,314273.4711,369499.4341,247283.9903,1441092.9564,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6255.7541,0.8934,0.7681,0.8934,382570.1845,279153.5914,284908.1704,265272.9088,1211904.8551,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6255.7589,0.8424,0.8334,0.8424,407165.3963,362645.1742,293866.7145,189008.9626,1252686.2475,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6255.7862,0.9361,0.8516,0.9361,510115.0759,314329.4817,369555.4447,247334.9999,1441335.0023,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6256.7542,0.8934,0.7681,0.8934,382641.1909,279203.5959,284956.1747,265310.9122,1212111.8737,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6256.759,0.8424,0.8334,0.8424,407240.4051,362696.1802,293919.7207,189037.966,1252894.2719,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6256.7864,0.9361,0.8516,0.9361,510194.0887,314385.4907,369611.4538,247386.0082,1441577.0413,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6257.7543,0.8934,0.7681,0.8934,382712.1981,279253.601,285004.1796,265348.9161,1212318.8948,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6257.7591,0.8424,0.8334,0.8424,407315.4155,362747.1873,293972.7281,189066.97,1253102.3008,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6257.7865,0.9361,0.8516,0.9361,510273.1011,314441.4995,369667.4626,247437.0162,1441819.0793,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6258.7545,0.8934,0.7681,0.8934,382783.2105,279303.6097,285052.188,265386.9227,1212525.9308,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6258.7592,0.8424,0.8334,0.8424,407390.4229,362798.1923,294025.7333,189095.9729,1253310.3214,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6258.7866,0.9361,0.8516,0.9361,510352.1079,314497.5044,369723.4674,247488.0206,1442061.1003,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6259.7546,0.8934,0.7681,0.8934,382854.2192,279353.6158,285100.1939,265424.9274,1212732.9563,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6259.7594,0.8424,0.8334,0.8424,407465.4324,362849.1988,294078.74,189124.9765,1253518.3478,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6259.7867,0.9361,0.8516,0.9361,510431.1139,314553.5086,369779.4716,247539.0244,1442303.1185,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6260.7547,0.9013,0.7795,0.9013,382928.23,279403.6231,285148.2009,265462.9329,1212942.987,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6260.7595,0.8424,0.8334,0.8424,407540.4429,362900.2059,294131.7474,189153.9806,1253726.3767,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6260.7868,0.9361,0.8516,0.9361,510510.1225,314609.5147,369835.4777,247590.03,1442545.1449,1250.0,775.0,670.0,539.0,3234.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6261.7548,0.9013,0.7795,0.9013,383002.2368,279453.6277,285196.2053,265500.9364,1213153.0063,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6261.7597,0.8424,0.8334,0.8424,407615.4551,362951.2142,294184.756,189182.9853,1253934.4106,1270.0,761.0,674.0,515.0,3220.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6261.7869,0.9424,0.8517,0.9424,510588.135,314670.5244,369891.4867,247641.0381,1442791.1842,1252.0,775.0,670.0,539.0,3236.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6262.7549,0.9013,0.7795,0.9013,383076.2442,279503.6327,285244.21,265538.9402,1213363.0271,1323.0,859.0,661.0,561.0,3404.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6262.7598,0.8381,0.8302,0.8381,407690.4618,363000.2185,294237.7608,189211.9879,1254140.4289,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6262.7871,0.9402,0.8499,0.9402,510666.1437,314730.5312,369947.493,247692.0439,1443036.2117,1252.0,776.0,670.0,539.0,3237.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6263.7551,0.9117,0.7815,0.9117,383151.2554,279553.6402,285294.2175,265576.9459,1213576.059,1326.0,859.0,661.0,561.0,3407.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6263.7599,0.8381,0.8302,0.8381,407765.4735,363049.2262,294290.7691,189240.9924,1254346.4613,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6263.7872,0.9345,0.8438,0.9345,510744.1521,314789.5375,370003.499,247742.0493,1443279.2379,1252.0,777.0,670.0,540.0,3239.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6264.7552,0.9211,0.8152,0.9211,383227.262,279603.6445,285346.2221,265616.9494,1213794.078,1326.0,859.0,661.0,561.0,3407.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6264.76,0.8381,0.8302,0.8381,407840.481,363098.2311,294343.7743,189269.9953,1254552.4817,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6264.7873,0.9452,0.8538,0.9452,510821.1594,314848.5431,370064.5047,247792.054,1443526.2611,1254.0,777.0,670.0,540.0,3241.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6265.7555,0.9323,0.858,0.9323,383303.2863,279657.6618,285399.239,265656.9622,1214017.1493,1328.0,859.0,661.0,561.0,3409.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6265.7601,0.8381,0.8302,0.8381,407915.4879,363147.2356,294396.7792,189298.998,1254758.5006,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6265.7874,0.9452,0.8538,0.9452,510898.1716,314907.5525,370125.5144,247842.0619,1443773.3004,1254.0,777.0,670.0,540.0,3241.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6266.7556,0.9323,0.859,0.9323,383378.2953,279711.6682,285454.2456,265696.9669,1214241.176,1329.0,859.0,661.0,561.0,3410.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6266.7602,0.8381,0.8302,0.8381,407990.4936,363196.2394,294449.7833,189328.0002,1254964.5165,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6266.7875,0.9452,0.8538,0.9452,510975.1794,314966.5584,370186.5206,247892.067,1444020.3254,1254.0,777.0,670.0,540.0,3241.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6267.7557,0.9442,0.8721,0.9442,383456.3011,279769.6726,285509.2497,265737.97,1214473.1934,1330.0,859.0,661.0,561.0,3411.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6267.7603,0.8381,0.8302,0.8381,408065.5051,363245.2469,294502.7914,189357.0046,1255170.548,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6267.7876,0.9389,0.8507,0.9389,511050.1876,315025.5649,370247.5273,247942.0725,1444265.3523,1256.0,777.0,670.0,540.0,3243.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6268.7558,0.9497,0.8882,0.9497,383537.3099,279829.6791,285562.2554,265778.9744,1214708.2188,1330.0,860.0,663.0,561.0,3414.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6268.7605,0.8381,0.8302,0.8381,408140.5148,363294.2532,294555.7982,189386.0084,1255376.5746,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6268.7878,0.9389,0.8507,0.9389,511125.1984,315084.5734,370308.5361,247992.0797,1444510.3876,1256.0,777.0,670.0,540.0,3243.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6269.7559,0.9476,0.8861,0.9476,383617.3171,279889.6845,285615.2602,265819.9781,1214942.2398,1331.0,860.0,663.0,561.0,3415.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6269.7605,0.8381,0.8302,0.8381,408215.5184,363343.2555,294608.8008,189415.0098,1255582.5845,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6269.7879,0.9309,0.8353,0.9309,511200.2105,315143.5829,370366.5454,248042.0877,1444752.4266,1256.0,777.0,673.0,540.0,3246.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6270.756,0.9476,0.8861,0.9476,383697.3252,279949.6906,285668.2656,265860.9823,1215176.2637,1331.0,860.0,663.0,561.0,3415.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6270.7607,0.8381,0.8302,0.8381,408290.5305,363392.2634,294661.8093,189444.0144,1255788.6176,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6270.7881,0.945,0.8463,0.945,511274.222,315202.5921,370427.5549,248094.0958,1444998.4647,1258.0,777.0,673.0,540.0,3248.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6271.7561,0.9241,0.8596,0.9241,383772.3335,280008.6971,285721.2715,265900.9867,1215403.2889,1336.0,861.0,663.0,562.0,3422.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6271.7608,0.8381,0.8302,0.8381,408365.5419,363441.2709,294714.8174,189473.0189,1255994.649,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6271.7883,0.945,0.8463,0.945,511348.2343,315261.6019,370488.565,248146.1044,1445244.5055,1258.0,777.0,673.0,540.0,3248.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6272.7562,0.9162,0.8137,0.9162,383847.341,280065.7028,285774.2768,265938.9905,1215626.3112,1336.0,863.0,663.0,564.0,3426.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6272.7609,0.8381,0.8302,0.8381,408440.5485,363490.2752,294767.822,189502.0214,1256200.6671,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6272.7884,0.945,0.8463,0.945,511422.2469,315320.6119,370549.5754,248198.1133,1445490.5476,1258.0,777.0,673.0,540.0,3248.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6273.7563,0.9162,0.8137,0.9162,383922.347,280122.7073,285827.281,265976.9935,1215849.3288,1336.0,863.0,663.0,564.0,3426.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,6273.761,0.8381,0.8302,0.8381,408515.555,363539.2795,294820.8266,189531.0239,1256406.685,1270.0,763.0,674.0,515.0,3222.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,6273.7885,0.9434,0.8432,0.9434,511496.2539,315379.6175,370609.5811,248250.1182,1445735.5706,1258.0,777.0,674.0,540.0,3249.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,6274.7564,0.9122,0.8004,0.9122,383995.3543,280176.7127,285880.2863,266014.9973,1216067.3506,1339.0,866.0,663.0,564.0,3432.0,0.6954,0.0451,0.0434,0.0681,0.2591
