scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=8s,3,38.0045,0.7857,0.8528,0.8528,1903.226,1797.2131,1159.1372,1043.1237,5902.7001,1.0,0.0,0.0,0.0,1.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,38.0047,0.8647,0.8308,0.8647,2338.2856,1816.2221,2151.263,1111.1357,7416.9064,12.0,0.0,0.0,2.0,14.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,39.0041,0.9177,0.7824,0.9177,2360.2463,1671.174,1233.1284,1304.136,6568.6847,14.0,1.0,3.0,0.0,18.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,39.0046,0.7857,0.8528,0.8528,1959.2311,1850.2179,1195.1405,1074.1265,6078.7159,1.0,0.0,0.0,0.0,1.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,39.0048,0.8793,0.8518,0.8793,2415.2979,1872.231,2218.2737,1147.1415,7652.9442,12.0,0.0,0.0,2.0,14.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,40.0041,0.9112,0.7785,0.9112,2429.2513,1723.1777,1270.1311,1344.1389,6766.699,16.0,1.0,3.0,0.0,20.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,40.0047,0.7857,0.8528,0.8528,2015.2368,1903.2233,1231.1442,1105.1296,6254.7339,1.0,0.0,0.0,0.0,1.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,40.0049,0.8793,0.8518,0.8793,2492.3044,1928.2357,2285.2793,1183.1445,7888.964,12.0,0.0,0.0,2.0,14.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,41.0042,0.9182,0.782,0.9182,2499.2581,1775.1827,1309.1348,1384.1428,6967.7185,16.0,1.0,4.0,0.0,21.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,41.005,0.8793,0.8518,0.8793,2569.3125,1984.2416,2352.2864,1219.1483,8124.9888,12.0,0.0,0.0,2.0,14.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,41.0083,0.7857,0.8528,0.8528,2071.4383,1956.414,1267.2737,1136.2412,6431.3671,1.0,0.0,0.0,0.0,1.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,42.0043,0.9182,0.782,0.9182,2569.2659,1827.1885,1348.1392,1424.1472,7168.7408,16.0,1.0,4.0,0.0,21.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,42.0051,0.8793,0.8518,0.8793,2646.3168,2040.2447,2419.2901,1255.1503,8361.002,12.0,0.0,0.0,2.0,14.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,42.0084,0.7828,0.8501,0.8501,2127.4445,2008.4198,1303.2777,1167.2446,6606.3866,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,43.0044,0.9159,0.7804,0.9159,2638.2715,1879.1928,1387.1424,1464.1505,7368.7572,17.0,1.0,4.0,0.0,22.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,43.0052,0.8745,0.85,0.8745,2723.3258,2095.2512,2486.298,1291.1545,8596.0295,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,43.0085,0.7828,0.8501,0.8501,2183.4528,2060.4275,1339.283,1198.2492,6781.4126,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,44.0045,0.9159,0.7804,0.9159,2707.2785,1931.198,1426.1463,1504.1546,7568.7774,17.0,1.0,4.0,0.0,22.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,44.0055,0.8745,0.85,0.8745,2800.3464,2150.2659,2553.3159,1327.1641,8831.0922,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,44.0087,0.7828,0.8501,0.8501,2239.4624,2112.4364,1375.2892,1229.2545,6956.4424,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,45.0046,0.9202,0.7821,0.9202,2776.285,1983.2029,1465.15,1545.1584,7769.7963,17.0,1.0,4.0,0.0,22.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,45.0055,0.8745,0.85,0.8745,2877.3478,2205.2669,2620.3171,1363.1648,9066.0964,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,45.0088,0.7828,0.8501,0.8501,2295.4676,2164.4413,1411.2925,1260.2574,7131.4588,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,46.0047,0.9202,0.7821,0.9202,2845.2912,2035.2077,1504.1535,1586.1621,7970.8146,17.0,1.0,4.0,0.0,22.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,46.0056,0.8745,0.85,0.8745,2954.3559,2260.2727,2687.3242,1399.1686,9301.1214,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,46.009,0.7828,0.8501,0.8501,2351.476,2216.449,1447.2979,1291.262,7306.4849,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,47.0048,0.9217,0.8074,0.9217,2918.2978,2087.2123,1540.1568,1627.1658,8172.8327,17.0,1.0,7.0,0.0,25.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,47.0057,0.8745,0.85,0.8745,3031.3631,2315.2778,2754.3304,1435.1719,9536.1432,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,47.0091,0.7828,0.8501,0.8501,2407.4813,2268.454,1483.3013,1322.265,7481.5015,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,48.0049,0.9174,0.8057,0.9174,2991.3078,2139.2195,1576.1617,1667.1713,8373.8603,17.0,1.0,7.0,1.0,26.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,48.0058,0.8745,0.85,0.8745,3108.3746,2370.2861,2821.3404,1471.1773,9771.1785,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,48.0092,0.7828,0.8501,0.8501,2463.4905,2320.4625,1519.3073,1353.2701,7656.5304,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,49.005,0.9243,0.8163,0.9243,3064.3132,2191.2233,1614.1645,1707.1743,8576.8753,17.0,1.0,7.0,1.0,26.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,49.0059,0.8745,0.85,0.8745,3185.3829,2425.2919,2888.3476,1507.1812,10006.2036,12.0,1.0,0.0,2.0,15.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,49.0093,0.7828,0.8501,0.8501,2519.4953,2372.467,1555.3104,1384.2728,7831.5455,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,50.0051,0.9148,0.8128,0.9148,3137.3209,2243.2288,1651.1684,1747.1785,8778.8965,17.0,1.0,8.0,1.0,27.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,50.006,0.8712,0.8449,0.8712,3262.39,2479.2969,2955.3538,1543.1845,10240.2251,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,50.0094,0.7828,0.8501,0.8501,2575.5009,2424.4722,1591.3139,1415.2758,8006.5628,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,51.0052,0.9148,0.8128,0.9148,3210.328,2295.2339,1688.172,1787.1824,8980.9163,17.0,1.0,8.0,1.0,27.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,51.0061,0.8712,0.8449,0.8712,3339.3984,2533.3028,3022.3612,1579.1884,10474.2509,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,51.0097,0.7828,0.8501,0.8501,2631.518,2476.4881,1627.3249,1446.2853,8181.6163,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,52.0053,0.9148,0.8128,0.9148,3283.3351,2347.2389,1725.1756,1827.1863,9182.9359,17.0,1.0,8.0,1.0,27.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,52.0063,0.8712,0.8449,0.8712,3416.4071,2587.3089,3089.3687,1615.1925,10708.2773,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,52.0097,0.7828,0.8501,0.8501,2687.5169,2528.487,1663.3242,1477.2847,8356.6128,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,53.0054,0.9148,0.8128,0.9148,3356.3417,2399.2436,1762.1789,1867.1899,9384.9541,17.0,1.0,8.0,1.0,27.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,53.0064,0.8712,0.8449,0.8712,3493.4181,2641.3166,3156.3782,1651.1976,10942.3105,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,53.0098,0.7828,0.8501,0.8501,2743.5228,2580.4925,1699.328,1508.2879,8531.6312,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,54.0055,0.9148,0.8128,0.9148,3429.349,2451.2488,1799.1826,1907.1939,9586.9743,17.0,1.0,8.0,1.0,27.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,54.0065,0.8712,0.8449,0.8712,3570.4256,2695.3219,3223.3848,1687.2012,11176.3335,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,54.0099,0.7828,0.8501,0.8501,2799.5287,2632.4979,1735.3318,1539.2912,8706.6496,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,55.0056,0.9112,0.7869,0.9112,3500.3563,2503.2541,1836.1864,1947.198,9786.9949,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,55.0066,0.8712,0.8449,0.8712,3647.4329,2749.327,3290.3912,1723.2046,11410.3557,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,55.01,0.7828,0.8501,0.8501,2855.5328,2684.5018,1771.3344,1570.2935,8881.6625,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,56.0057,0.9112,0.7869,0.9112,3571.3652,2555.2606,1873.1911,1987.203,9987.0199,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,56.0067,0.8712,0.8449,0.8712,3724.4408,2803.3325,3357.398,1759.2082,11644.3796,12.0,2.0,0.0,2.0,16.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,56.0101,0.7828,0.8501,0.8501,2911.5395,2736.508,1807.3388,1601.2972,9056.6835,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,57.0058,0.9112,0.7869,0.9112,3642.3731,2607.2664,1910.1952,2027.2074,10187.0421,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,57.0068,0.8517,0.8438,0.8517,3803.4477,2857.3373,3421.4036,1795.2114,11877.4001,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,57.0102,0.7828,0.8501,0.8501,2967.5455,2788.5135,1843.3426,1632.3005,9231.7021,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,58.0059,0.9112,0.7869,0.9112,3713.378,2659.2701,1947.1978,2067.2102,10387.0561,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,58.0069,0.8517,0.8438,0.8517,3882.4563,2911.3432,3485.4106,1831.2153,12110.4255,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,58.0103,0.7828,0.8501,0.8501,3023.5507,2840.5184,1879.3459,1663.3034,9406.7184,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,59.006,0.9112,0.7869,0.9112,3784.3853,2711.2754,1984.2016,2107.2144,10587.0767,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,59.0071,0.8517,0.8438,0.8517,3961.4696,2965.3523,3549.4214,1867.2214,12343.4646,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,59.0104,0.7828,0.8501,0.8501,3079.5559,2892.5232,1915.3493,1694.3063,9581.7346,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,60.0062,0.9112,0.7869,0.9112,3855.3964,2763.2835,2021.2073,2147.2206,10787.1079,19.0,1.0,8.0,1.0,29.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,60.0072,0.8517,0.8438,0.8517,4040.4783,3019.3582,3613.4284,1903.2253,12576.4902,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,60.0105,0.7828,0.8501,0.8501,3135.5613,2944.5283,1951.3528,1725.3093,9756.7516,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,61.0062,0.9071,0.7756,0.9071,3924.4017,2815.2875,2058.2102,2187.2237,10985.1231,21.0,1.0,8.0,1.0,31.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,61.0073,0.8517,0.8438,0.8517,4119.4853,3073.3629,3677.434,1939.2285,12809.5108,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,61.0106,0.7828,0.8501,0.8501,3191.5699,2996.5362,1987.3583,1756.314,9931.7784,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,62.0063,0.9071,0.7756,0.9071,3993.4078,2867.2921,2095.2135,2227.2272,11183.1405,21.0,1.0,8.0,1.0,31.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,62.0074,0.8517,0.8438,0.8517,4198.4935,3127.3686,3741.4407,1975.2323,13042.535,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,62.0107,0.7828,0.8501,0.8501,3247.5739,3048.54,2023.3609,1787.3162,10106.791,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,63.0064,0.9071,0.7756,0.9071,4062.4161,2919.2984,2132.2179,2267.232,11381.1645,21.0,1.0,8.0,1.0,31.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,63.0075,0.8517,0.8438,0.8517,4277.5064,3181.3774,3805.4512,2011.2382,13275.5732,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,63.0108,0.7828,0.8501,0.8501,3303.5804,3100.546,2059.365,1818.3198,10281.8113,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,64.0065,0.9071,0.7756,0.9071,4131.4219,2971.3027,2169.221,2307.2354,11579.1809,21.0,1.0,8.0,1.0,31.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,64.0077,0.8536,0.85,0.8536,4356.5184,3236.3857,3869.4609,2047.2436,13509.6085,12.0,2.0,3.0,2.0,19.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,64.0109,0.7828,0.8501,0.8501,3359.5858,3152.551,2095.3685,1849.3228,10456.8281,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,65.0067,0.9071,0.7756,0.9071,4200.4325,3023.3107,2206.2267,2347.2415,11777.2114,21.0,1.0,8.0,1.0,31.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,65.0078,0.8639,0.8787,0.8787,4435.5302,3296.3947,3933.4705,2083.249,13748.6444,14.0,2.0,3.0,2.0,21.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,65.011,0.7828,0.8501,0.8501,3415.5912,3204.556,2131.372,1880.3258,10631.8451,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,66.0068,0.8994,0.7717,0.8994,4269.4384,3073.315,2243.2299,2387.245,11973.2283,21.0,3.0,8.0,1.0,33.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,66.0079,0.8639,0.8787,0.8787,4514.5375,3356.4002,3997.4763,2119.2523,13987.6664,14.0,2.0,3.0,2.0,21.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,66.0111,0.7828,0.8501,0.8501,3471.5979,3256.5623,2167.3763,1911.3295,10806.8661,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,67.0069,0.8994,0.7717,0.8994,4338.4464,3123.3208,2280.2342,2427.2496,12169.251,21.0,3.0,8.0,1.0,33.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,67.0081,0.8639,0.8787,0.8787,4593.5502,3416.4099,4061.4866,2155.2581,14226.7048,14.0,2.0,3.0,2.0,21.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,67.0112,0.7828,0.8501,0.8501,3527.6036,3308.5675,2203.38,1942.3327,10981.8837,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,68.007,0.8994,0.7717,0.8994,4407.4538,3173.3262,2317.2381,2467.2539,12365.272,21.0,3.0,8.0,1.0,33.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,68.0083,0.8639,0.8787,0.8787,4672.5646,3476.4208,4125.4983,2191.2647,14465.7483,14.0,2.0,3.0,2.0,21.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,68.0113,0.7828,0.8501,0.8501,3583.6075,3360.5711,2239.3824,1973.3348,11156.8958,1.0,1.0,0.0,0.0,2.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,69.0071,0.8994,0.7717,0.8994,4476.4589,3223.3299,2354.2409,2507.2568,12561.2865,21.0,3.0,8.0,1.0,33.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,69.0083,0.8639,0.8787,0.8787,4751.5691,3536.4242,4189.5019,2227.2667,14704.762,14.0,2.0,3.0,2.0,21.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,69.0114,0.7806,0.8528,0.8528,3641.6111,3412.5744,2273.3846,2004.3368,11331.9068,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,70.0072,0.8994,0.7717,0.8994,4545.466,3273.335,2391.2446,2547.2609,12757.3065,21.0,3.0,8.0,1.0,33.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,70.0084,0.8588,0.8604,0.8604,4832.5778,3596.4307,4253.5089,2260.2703,14942.7877,14.0,2.0,3.0,5.0,24.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,70.0115,0.7806,0.8528,0.8528,3699.6203,3464.5826,2307.39,2035.3417,11506.9345,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,71.0073,0.8946,0.7655,0.8946,4614.4731,3320.3399,2428.2485,2587.2651,12950.3266,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,71.0086,0.8565,0.8342,0.8565,4911.5901,3654.4397,4317.5188,2293.2754,15176.8239,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,71.0116,0.7806,0.8528,0.8528,3757.6256,3516.5873,2341.393,2066.3445,11681.9504,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,72.0074,0.8946,0.7655,0.8946,4683.4793,3367.344,2465.2518,2627.2686,13143.3437,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,72.0087,0.8565,0.8342,0.8565,4990.5978,3712.4454,4381.525,2326.2786,15410.8469,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,72.0117,0.7806,0.8528,0.8528,3815.631,3568.5922,2375.3962,2097.3474,11856.9669,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,73.0075,0.8946,0.7655,0.8946,4752.4894,3414.3509,2502.2572,2667.2745,13336.3719,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,73.0088,0.8565,0.8342,0.8565,5069.6057,3770.4512,4445.5314,2359.2819,15644.8703,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,73.0119,0.7806,0.8528,0.8528,3873.6411,3620.6013,2409.4022,2128.3528,12031.9973,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,74.0076,0.8946,0.7655,0.8946,4821.494,3461.3541,2539.2597,2707.2772,13529.385,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,74.0089,0.8565,0.8342,0.8565,5148.6135,3828.4569,4509.5378,2392.2852,15878.8934,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,74.0119,0.7806,0.8528,0.8528,3931.6434,3672.6033,2443.4035,2159.354,12207.0043,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,75.0077,0.8946,0.7655,0.8946,4890.5054,3508.3618,2576.2658,2747.2838,13722.4169,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,75.009,0.8565,0.8342,0.8565,5227.6217,3886.4629,4573.5444,2425.2886,16112.9175,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,75.012,0.7806,0.8528,0.8528,3989.649,3724.6083,2477.4068,2190.357,12382.0211,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,76.0078,0.8946,0.7655,0.8946,4959.5116,3555.3661,2613.2691,2787.2874,13915.4343,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,76.0091,0.8565,0.8342,0.8565,5306.6292,3944.4684,4637.5505,2458.2917,16346.9398,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,76.0122,0.7806,0.8528,0.8528,4047.6568,3776.6153,2511.4113,2221.3612,12557.0446,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,77.008,0.8946,0.7655,0.8946,5028.5198,3602.3716,2650.2735,2827.2921,14108.457,21.0,6.0,8.0,1.0,36.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,77.0092,0.8565,0.8342,0.8565,5385.6427,4002.4783,4701.5614,2491.2974,16580.9798,17.0,4.0,3.0,5.0,29.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,77.0123,0.7806,0.8528,0.8528,4105.6647,3828.6224,2545.416,2252.3654,12732.0685,1.0,1.0,2.0,0.0,4.0,3.1547,0.0464,0.0548,0.0602,1.0684
