scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=4s,3,5209.6314,0.8965,0.8149,0.8965,1144071.6216,0.0,0.0,0.0,1144071.6216,2065.0,,,,2065.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5209.7047,0.8406,0.7612,0.8406,1177515.8376,0.0,0.0,0.0,1177515.8376,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5209.7052,0.8421,0.6956,0.8421,1014370.2787,0.0,0.0,0.0,1014370.2787,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5210.6315,0.8965,0.8149,0.8965,1144296.6565,0.0,0.0,0.0,1144296.6565,2065.0,,,,2065.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5210.7047,0.8406,0.7612,0.8406,1177723.8559,0.0,0.0,0.0,1177723.8559,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5210.7054,0.8421,0.6956,0.8421,1014558.3093,0.0,0.0,0.0,1014558.3093,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5211.6317,0.8941,0.8111,0.8941,1144520.6915,0.0,0.0,0.0,1144520.6915,2066.0,,,,2066.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5211.7049,0.8406,0.7612,0.8406,1177931.8788,0.0,0.0,0.0,1177931.8788,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5211.7055,0.8421,0.6956,0.8421,1014746.3328,0.0,0.0,0.0,1014746.3328,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5212.6318,0.8941,0.8111,0.8941,1144744.7253,0.0,0.0,0.0,1144744.7253,2066.0,,,,2066.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5212.705,0.8406,0.7612,0.8406,1178139.9108,0.0,0.0,0.0,1178139.9108,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5212.7056,0.8421,0.6956,0.8421,1014934.3516,0.0,0.0,0.0,1014934.3516,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5213.632,0.8987,0.8142,0.8987,1144970.7608,0.0,0.0,0.0,1144970.7608,2066.0,,,,2066.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5213.7052,0.8406,0.7612,0.8406,1178347.9528,0.0,0.0,0.0,1178347.9528,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5213.7058,0.8421,0.6956,0.8421,1015122.3817,0.0,0.0,0.0,1015122.3817,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5214.6321,0.8987,0.8142,0.8987,1145196.7802,0.0,0.0,0.0,1145196.7802,2066.0,,,,2066.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5214.7054,0.8406,0.7612,0.8406,1178555.9934,0.0,0.0,0.0,1178555.9934,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5214.7059,0.8421,0.6956,0.8421,1015310.3998,0.0,0.0,0.0,1015310.3998,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5215.6322,0.8958,0.7877,0.8958,1145422.8035,0.0,0.0,0.0,1145422.8035,2069.0,,,,2069.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5215.7056,0.8406,0.7612,0.8406,1178764.0252,0.0,0.0,0.0,1178764.0252,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5215.706,0.8421,0.6956,0.8421,1015498.4174,0.0,0.0,0.0,1015498.4174,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5216.6323,0.8912,0.7845,0.8912,1145646.8225,0.0,0.0,0.0,1145646.8225,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5216.7057,0.8406,0.7612,0.8406,1178972.0456,0.0,0.0,0.0,1178972.0456,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5216.7061,0.8421,0.6956,0.8421,1015686.4494,0.0,0.0,0.0,1015686.4494,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5217.6324,0.8912,0.7845,0.8912,1145870.8577,0.0,0.0,0.0,1145870.8577,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5217.7057,0.8406,0.7612,0.8406,1179180.0643,0.0,0.0,0.0,1179180.0643,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5217.7062,0.8421,0.6956,0.8421,1015874.4665,0.0,0.0,0.0,1015874.4665,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5218.6326,0.8912,0.7845,0.8912,1146094.8917,0.0,0.0,0.0,1146094.8917,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5218.7059,0.8406,0.7612,0.8406,1179388.0932,0.0,0.0,0.0,1179388.0932,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5218.7063,0.8421,0.6956,0.8421,1016062.49,0.0,0.0,0.0,1016062.49,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5219.6327,0.8912,0.7845,0.8912,1146318.9258,0.0,0.0,0.0,1146318.9258,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5219.706,0.8406,0.7612,0.8406,1179596.1225,0.0,0.0,0.0,1179596.1225,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5219.7065,0.8421,0.6956,0.8421,1016250.5165,0.0,0.0,0.0,1016250.5165,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5220.6329,0.8912,0.7845,0.8912,1146542.9592,0.0,0.0,0.0,1146542.9592,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5220.7062,0.8406,0.7612,0.8406,1179804.1641,0.0,0.0,0.0,1179804.1641,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5220.7067,0.8421,0.6956,0.8421,1016438.5475,0.0,0.0,0.0,1016438.5475,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5221.633,0.8912,0.7845,0.8912,1146766.9804,0.0,0.0,0.0,1146766.9804,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5221.7064,0.8406,0.7612,0.8406,1180012.1945,0.0,0.0,0.0,1180012.1945,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5221.7068,0.8421,0.6956,0.8421,1016626.5767,0.0,0.0,0.0,1016626.5767,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5222.633,0.8912,0.7845,0.8912,1146990.9975,0.0,0.0,0.0,1146990.9975,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5222.7065,0.8406,0.7612,0.8406,1180220.2155,0.0,0.0,0.0,1180220.2155,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5222.7069,0.8421,0.6956,0.8421,1016814.5987,0.0,0.0,0.0,1016814.5987,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5223.6332,0.8912,0.7845,0.8912,1147215.023,0.0,0.0,0.0,1147215.023,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5223.7066,0.8406,0.7612,0.8406,1180428.2465,0.0,0.0,0.0,1180428.2465,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5223.7071,0.8421,0.6956,0.8421,1017002.6331,0.0,0.0,0.0,1017002.6331,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5224.6333,0.8912,0.7845,0.8912,1147439.0635,0.0,0.0,0.0,1147439.0635,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5224.7067,0.8406,0.7612,0.8406,1180636.2661,0.0,0.0,0.0,1180636.2661,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5224.7072,0.8421,0.6956,0.8421,1017190.6569,0.0,0.0,0.0,1017190.6569,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5225.6335,0.8912,0.7845,0.8912,1147663.0969,0.0,0.0,0.0,1147663.0969,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5225.7068,0.8406,0.7612,0.8406,1180844.2912,0.0,0.0,0.0,1180844.2912,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5225.7073,0.8421,0.6956,0.8421,1017378.6746,0.0,0.0,0.0,1017378.6746,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5226.6336,0.8912,0.7845,0.8912,1147887.1189,0.0,0.0,0.0,1147887.1189,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5226.7069,0.8406,0.7612,0.8406,1181052.3097,0.0,0.0,0.0,1181052.3097,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5226.7074,0.8421,0.6956,0.8421,1017566.6917,0.0,0.0,0.0,1017566.6917,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5227.6337,0.8912,0.7845,0.8912,1148111.1545,0.0,0.0,0.0,1148111.1545,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5227.707,0.8406,0.7612,0.8406,1181260.3258,0.0,0.0,0.0,1181260.3258,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5227.7076,0.8421,0.6956,0.8421,1017754.722,0.0,0.0,0.0,1017754.722,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5228.6338,0.8912,0.7845,0.8912,1148335.1773,0.0,0.0,0.0,1148335.1773,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5228.7072,0.8406,0.7612,0.8406,1181468.3647,0.0,0.0,0.0,1181468.3647,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5228.7077,0.8421,0.6956,0.8421,1017942.7524,0.0,0.0,0.0,1017942.7524,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5229.634,0.8912,0.7845,0.8912,1148559.2121,0.0,0.0,0.0,1148559.2121,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5229.7074,0.8406,0.7612,0.8406,1181676.3977,0.0,0.0,0.0,1181676.3977,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5229.7078,0.8421,0.6956,0.8421,1018130.7707,0.0,0.0,0.0,1018130.7707,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5230.6341,0.8912,0.7845,0.8912,1148783.2356,0.0,0.0,0.0,1148783.2356,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5230.7075,0.8406,0.7612,0.8406,1181884.4289,0.0,0.0,0.0,1181884.4289,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5230.708,0.8421,0.6956,0.8421,1018318.7957,0.0,0.0,0.0,1018318.7957,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5231.6342,0.8912,0.7845,0.8912,1149007.2586,0.0,0.0,0.0,1149007.2586,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5231.7077,0.8406,0.7612,0.8406,1182092.4608,0.0,0.0,0.0,1182092.4608,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5231.7081,0.8421,0.6956,0.8421,1018506.8196,0.0,0.0,0.0,1018506.8196,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5232.6344,0.8912,0.7845,0.8912,1149231.2965,0.0,0.0,0.0,1149231.2965,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5232.7078,0.8406,0.7612,0.8406,1182300.4838,0.0,0.0,0.0,1182300.4838,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5232.7083,0.8421,0.6956,0.8421,1018694.8478,0.0,0.0,0.0,1018694.8478,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5233.6345,0.8912,0.7845,0.8912,1149455.3297,0.0,0.0,0.0,1149455.3297,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5233.7079,0.8406,0.7612,0.8406,1182508.5092,0.0,0.0,0.0,1182508.5092,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5233.7084,0.8421,0.6956,0.8421,1018882.8762,0.0,0.0,0.0,1018882.8762,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5234.6346,0.8912,0.7845,0.8912,1149679.3565,0.0,0.0,0.0,1149679.3565,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5234.708,0.8406,0.7612,0.8406,1182716.5338,0.0,0.0,0.0,1182716.5338,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5234.7085,0.8421,0.6956,0.8421,1019070.8931,0.0,0.0,0.0,1019070.8931,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5235.6347,0.8912,0.7845,0.8912,1149903.3801,0.0,0.0,0.0,1149903.3801,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5235.7081,0.8406,0.7612,0.8406,1182924.5556,0.0,0.0,0.0,1182924.5556,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5235.7086,0.8421,0.6956,0.8421,1019258.9169,0.0,0.0,0.0,1019258.9169,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5236.6348,0.8912,0.7845,0.8912,1150127.4009,0.0,0.0,0.0,1150127.4009,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5236.7082,0.8406,0.7612,0.8406,1183132.5737,0.0,0.0,0.0,1183132.5737,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5236.7088,0.8421,0.6956,0.8421,1019446.9474,0.0,0.0,0.0,1019446.9474,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5237.6349,0.8912,0.7845,0.8912,1150351.4213,0.0,0.0,0.0,1150351.4213,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5237.7084,0.8406,0.7612,0.8406,1183340.6072,0.0,0.0,0.0,1183340.6072,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5237.7089,0.8617,0.7246,0.8617,1019638.9658,0.0,0.0,0.0,1019638.9658,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5238.635,0.8912,0.7845,0.8912,1150575.4448,0.0,0.0,0.0,1150575.4448,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5238.7085,0.8406,0.7612,0.8406,1183548.6265,0.0,0.0,0.0,1183548.6265,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5238.709,0.8617,0.7246,0.8617,1019830.9833,0.0,0.0,0.0,1019830.9833,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5239.6352,0.8912,0.7845,0.8912,1150799.4708,0.0,0.0,0.0,1150799.4708,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5239.7086,0.8406,0.7612,0.8406,1183756.6556,0.0,0.0,0.0,1183756.6556,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5239.7091,0.8617,0.7246,0.8617,1020023.0058,0.0,0.0,0.0,1020023.0058,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5240.6353,0.8912,0.7845,0.8912,1151023.5095,0.0,0.0,0.0,1151023.5095,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5240.7087,0.8406,0.7612,0.8406,1183964.6864,0.0,0.0,0.0,1183964.6864,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5240.7091,0.8617,0.7246,0.8617,1020215.0169,0.0,0.0,0.0,1020215.0169,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5241.6355,0.8912,0.7845,0.8912,1151247.5467,0.0,0.0,0.0,1151247.5467,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5241.7089,0.8406,0.7612,0.8406,1184172.7158,0.0,0.0,0.0,1184172.7158,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5241.7093,0.8617,0.7246,0.8617,1020407.0459,0.0,0.0,0.0,1020407.0459,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5242.6356,0.8912,0.7845,0.8912,1151471.5678,0.0,0.0,0.0,1151471.5678,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5242.709,0.8925,0.7937,0.8925,1184393.7383,0.0,0.0,0.0,1184393.7383,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5242.7094,0.8617,0.7246,0.8617,1020599.0759,0.0,0.0,0.0,1020599.0759,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5243.6357,0.8912,0.7845,0.8912,1151695.6009,0.0,0.0,0.0,1151695.6009,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5243.7091,0.9017,0.7982,0.9017,1184616.7657,0.0,0.0,0.0,1184616.7657,2161.0,,,,2161.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5243.7096,0.873,0.7598,0.873,1020796.0999,0.0,0.0,0.0,1020796.0999,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5244.6358,0.8912,0.7845,0.8912,1151919.6251,0.0,0.0,0.0,1151919.6251,2071.0,,,,2071.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5244.7092,0.8981,0.7932,0.8981,1184837.7969,0.0,0.0,0.0,1184837.7969,2163.0,,,,2163.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5244.7096,0.8795,0.7678,0.8795,1020996.1149,0.0,0.0,0.0,1020996.1149,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5245.6359,0.8962,0.775,0.8962,1152143.6455,0.0,0.0,0.0,1152143.6455,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5245.7094,0.8791,0.7833,0.8791,1185054.8268,0.0,0.0,0.0,1185054.8268,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5245.7097,0.8958,0.7902,0.8958,1021202.1322,0.0,0.0,0.0,1021202.1322,2343.0,,,,2343.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5246.636,0.8962,0.775,0.8962,1152367.6688,0.0,0.0,0.0,1152367.6688,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5246.7096,0.8791,0.7833,0.8791,1185271.8629,0.0,0.0,0.0,1185271.8629,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5246.7098,0.8982,0.788,0.8982,1021408.1542,0.0,0.0,0.0,1021408.1542,2344.0,,,,2344.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5247.6362,0.8962,0.775,0.8962,1152591.7051,0.0,0.0,0.0,1152591.7051,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5247.7098,0.8791,0.7833,0.8791,1185488.9197,0.0,0.0,0.0,1185488.9197,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5247.7099,0.8848,0.7488,0.8848,1021608.1716,0.0,0.0,0.0,1021608.1716,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5248.6363,0.8962,0.775,0.8962,1152815.732,0.0,0.0,0.0,1152815.732,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5248.7099,0.8791,0.7833,0.8791,1185705.929,0.0,0.0,0.0,1185705.929,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5248.71,0.8848,0.7488,0.8848,1021808.1964,0.0,0.0,0.0,1021808.1964,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5249.6364,0.8962,0.775,0.8962,1153039.7485,0.0,0.0,0.0,1153039.7485,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5249.71,0.8791,0.7833,0.8791,1185922.9642,0.0,0.0,0.0,1185922.9642,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5249.7102,0.8848,0.7488,0.8848,1022008.2176,0.0,0.0,0.0,1022008.2176,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5250.6365,0.8962,0.775,0.8962,1153263.7691,0.0,0.0,0.0,1153263.7691,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5250.7101,0.8791,0.7833,0.8791,1186139.9796,0.0,0.0,0.0,1186139.9796,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5250.7103,0.8848,0.7488,0.8848,1022208.2368,0.0,0.0,0.0,1022208.2368,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5251.6367,0.8962,0.775,0.8962,1153487.8083,0.0,0.0,0.0,1153487.8083,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5251.7103,0.8791,0.7833,0.8791,1186357.015,0.0,0.0,0.0,1186357.015,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5251.7103,0.8848,0.7488,0.8848,1022408.2552,0.0,0.0,0.0,1022408.2552,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5252.6368,0.8962,0.775,0.8962,1153711.8316,0.0,0.0,0.0,1153711.8316,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5252.7104,0.8791,0.7833,0.8791,1186574.0486,0.0,0.0,0.0,1186574.0486,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5252.7105,0.8848,0.7488,0.8848,1022608.2852,0.0,0.0,0.0,1022608.2852,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5253.6369,0.8962,0.775,0.8962,1153935.8543,0.0,0.0,0.0,1153935.8543,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5253.7106,0.8791,0.7833,0.8791,1186791.0822,0.0,0.0,0.0,1186791.0822,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5253.7106,0.8848,0.7488,0.8848,1022808.303,0.0,0.0,0.0,1022808.303,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5254.637,0.8962,0.775,0.8962,1154159.8865,0.0,0.0,0.0,1154159.8865,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5254.7107,0.8791,0.7833,0.8791,1187008.1163,0.0,0.0,0.0,1187008.1163,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5254.7107,0.8848,0.7488,0.8848,1023008.3328,0.0,0.0,0.0,1023008.3328,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5255.6372,0.8962,0.775,0.8962,1154383.9197,0.0,0.0,0.0,1154383.9197,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5255.7108,0.8791,0.7833,0.8791,1187225.1411,0.0,0.0,0.0,1187225.1411,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5255.7109,0.8848,0.7488,0.8848,1023208.364,0.0,0.0,0.0,1023208.364,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5256.6373,0.8962,0.775,0.8962,1154607.9591,0.0,0.0,0.0,1154607.9591,2072.0,,,,2072.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,5256.711,0.8791,0.7833,0.8791,1187442.1732,0.0,0.0,0.0,1187442.1732,2167.0,,,,2167.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,5256.7111,0.8848,0.7488,0.8848,1023408.4132,0.0,0.0,0.0,1023408.4132,2350.0,,,,2350.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,5257.6375,0.8962,0.775,0.8962,1154831.99,0.0,0.0,0.0,1154831.99,2072.0,,,,2072.0,4.5553,,,,4.5553
