scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
default,nodes=16_prio=1_arrival=8s,3,2126.261,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2126.2638,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2127.2413,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2127.2612,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2127.2639,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2128.2414,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2128.2613,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2128.2641,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2129.2415,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2129.2614,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2129.2642,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2130.2416,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2130.2616,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2130.2643,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2131.2417,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2131.2617,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2131.2645,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2132.2418,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2132.2618,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2132.2646,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2133.2419,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2133.2619,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2133.2647,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2134.242,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2134.2621,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2134.2649,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2135.2421,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2135.2622,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2135.265,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2136.2422,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2136.2623,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2136.2652,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2137.2423,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2137.2624,0.7461,0.7715,0.7461,0.7715,98.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2137.2653,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2138.2425,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2138.2625,0.7517,0.7767,0.7517,0.7767,99.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2138.2654,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2139.2426,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2139.2626,0.7517,0.7767,0.7517,0.7767,99.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2139.2656,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2140.2427,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2140.2628,0.7517,0.7767,0.7517,0.7767,99.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2140.2657,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2141.2428,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2141.2629,0.7517,0.7767,0.7517,0.7767,99.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2141.2658,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2142.243,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2142.263,0.7517,0.7767,0.7517,0.7767,99.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2142.2658,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2143.2431,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2143.2631,0.7916,0.8181,0.7916,0.8181,104.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2143.266,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2144.2432,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2144.2632,0.8131,0.833,0.8131,0.833,106.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2144.2661,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2145.2433,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2145.2634,0.8131,0.833,0.8131,0.833,106.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2145.2662,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2146.2434,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2146.2635,0.8131,0.833,0.8131,0.833,106.0,0.0,366.0
default,nodes=16_prio=1_arrival=8s,3,2146.2663,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2147.2435,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2147.2636,0.7832,0.8031,0.7832,0.8031,104.0,0.0,368.0
default,nodes=16_prio=1_arrival=8s,3,2147.2665,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2148.2436,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2148.2637,0.7584,0.7838,0.7584,0.7838,101.0,0.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2148.2666,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2149.2437,0.8826,0.8401,0.8926,0.8969,115.0,3.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2149.2639,0.7584,0.7838,0.7584,0.7838,101.0,0.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2149.2667,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2150.2438,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2150.264,0.7584,0.7838,0.7584,0.7838,101.0,0.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2150.2668,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2151.244,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2151.2641,0.7584,0.7838,0.7584,0.7838,101.0,0.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2151.267,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2152.2441,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2152.2642,0.773,0.7972,0.7773,0.8006,104.0,1.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2152.2671,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2153.2443,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2153.2643,0.7773,0.8006,0.7773,0.8006,105.0,0.0,371.0
default,nodes=16_prio=1_arrival=8s,3,2153.2672,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2154.2444,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2154.2644,0.7834,0.8507,0.7834,0.8507,106.0,0.0,373.0
default,nodes=16_prio=1_arrival=8s,3,2154.2673,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2155.2445,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2155.2645,0.7834,0.8507,0.7834,0.8507,106.0,0.0,373.0
default,nodes=16_prio=1_arrival=8s,3,2155.2674,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2156.2446,0.8826,0.8401,0.9134,0.9371,115.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2156.2647,0.7793,0.8323,0.7793,0.8323,105.0,0.0,374.0
default,nodes=16_prio=1_arrival=8s,3,2156.2675,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2157.2447,0.8971,0.8571,0.9547,0.9659,118.0,7.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2157.2648,0.7623,0.8152,0.7623,0.8152,101.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2157.2676,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2158.2448,0.8971,0.8571,0.9338,0.9257,118.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2158.2649,0.7623,0.8152,0.7623,0.8152,101.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2158.2677,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2159.2449,0.9023,0.8637,0.9342,0.9306,119.0,5.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2159.265,0.7623,0.8152,0.7623,0.8152,101.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2159.2678,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2160.245,0.9075,0.8703,0.9342,0.9306,120.0,4.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2160.2652,0.7623,0.8152,0.7623,0.8152,101.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2160.2679,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2161.2451,0.9075,0.8703,0.9342,0.9306,120.0,4.0,436.0
default,nodes=16_prio=1_arrival=8s,3,2161.2653,0.7623,0.8152,0.7623,0.8152,101.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2161.268,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2162.2453,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2162.2654,0.7676,0.8202,0.7676,0.8202,102.0,0.0,378.0
default,nodes=16_prio=1_arrival=8s,3,2162.2681,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2163.2453,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2163.2655,0.7695,0.7964,0.7695,0.7964,103.0,0.0,380.0
default,nodes=16_prio=1_arrival=8s,3,2163.2683,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2164.2454,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2164.2656,0.8385,0.8586,0.8385,0.8586,111.0,0.0,380.0
default,nodes=16_prio=1_arrival=8s,3,2164.2684,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2165.2455,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2165.2657,0.8385,0.8586,0.8385,0.8586,111.0,0.0,380.0
default,nodes=16_prio=1_arrival=8s,3,2165.2685,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2166.2456,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2166.2659,0.8385,0.8586,0.8385,0.8586,111.0,0.0,380.0
default,nodes=16_prio=1_arrival=8s,3,2166.2686,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2167.2457,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2167.266,0.8269,0.8533,0.8269,0.8533,110.0,0.0,381.0
default,nodes=16_prio=1_arrival=8s,3,2167.2687,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2168.2459,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2168.2661,0.7941,0.8244,0.7941,0.8244,108.0,0.0,383.0
default,nodes=16_prio=1_arrival=8s,3,2168.2689,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2169.246,0.893,0.8533,0.9198,0.9136,117.0,4.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2169.2662,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2169.2691,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2170.2462,0.893,0.8533,0.9029,0.9101,117.0,3.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2170.2663,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2170.2691,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2171.2462,0.9421,0.877,1.0105,1.0361,123.0,11.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2171.2664,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2171.2693,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2172.2463,0.9477,0.8825,1.034,1.0575,124.0,14.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2172.2665,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2172.2693,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2173.2464,0.9477,0.8825,1.034,1.0575,124.0,14.0,439.0
default,nodes=16_prio=1_arrival=8s,3,2173.2667,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2173.2694,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2174.2465,0.9424,0.8843,1.0014,1.0065,124.0,10.0,441.0
default,nodes=16_prio=1_arrival=8s,3,2174.2668,0.7906,0.8185,0.7906,0.8185,107.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2174.2696,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2175.2466,0.9368,0.8788,0.9847,0.99,123.0,8.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2175.2669,0.8377,0.8298,0.8377,0.8298,110.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2175.2697,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2176.2467,0.9368,0.8788,0.9847,0.99,123.0,8.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2176.2671,0.8671,0.8769,0.8671,0.8769,117.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2176.2699,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2177.2468,0.9514,0.9051,0.9993,1.0162,127.0,8.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2177.2672,0.8671,0.8769,0.8671,0.8769,117.0,0.0,384.0
default,nodes=16_prio=1_arrival=8s,3,2177.27,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2178.2469,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2178.2673,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2178.2701,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2179.2471,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2179.2674,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2179.2702,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2180.2471,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2180.2676,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2180.2704,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2181.2473,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2181.2677,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2181.2705,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2182.2474,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2182.2679,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2182.2706,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2183.2475,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2183.2681,0.8532,0.8604,0.8532,0.8604,114.0,0.0,387.0
default,nodes=16_prio=1_arrival=8s,3,2183.2707,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2184.2476,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2184.2681,0.8463,0.8404,0.8463,0.8404,112.0,0.0,389.0
default,nodes=16_prio=1_arrival=8s,3,2184.2708,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2185.2477,0.9514,0.9051,1.0394,1.0583,127.0,11.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2185.2683,0.8377,0.8336,0.8377,0.8336,110.0,0.0,391.0
default,nodes=16_prio=1_arrival=8s,3,2185.271,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2186.2478,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2186.2685,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2186.2711,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2187.2478,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2187.2686,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2187.2712,0.7804,0.597,0.8333,0.6316,85.0,2.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2188.2479,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2188.2687,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2188.2713,0.7874,0.6134,0.8654,0.6599,86.0,3.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2189.2481,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2189.2688,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2189.2715,0.7874,0.6134,0.8654,0.6599,86.0,3.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2190.2482,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2190.2689,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2190.2716,0.7874,0.6134,0.8654,0.6599,86.0,3.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2191.2483,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2191.269,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2191.2717,0.7874,0.6134,0.8654,0.6599,86.0,3.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2192.2484,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2192.2691,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2192.2719,0.7874,0.6134,0.8654,0.6599,86.0,3.0,543.0
default,nodes=16_prio=1_arrival=8s,3,2193.2485,0.9514,0.9051,1.0326,1.0534,127.0,10.0,442.0
default,nodes=16_prio=1_arrival=8s,3,2193.2692,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2193.2719,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2194.2486,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2194.2693,0.8346,0.8254,0.8346,0.8254,109.0,0.0,392.0
default,nodes=16_prio=1_arrival=8s,3,2194.2721,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2195.2486,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2195.2695,0.8199,0.8156,0.8199,0.8156,107.0,0.0,394.0
default,nodes=16_prio=1_arrival=8s,3,2195.2722,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2196.2487,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2196.2696,0.8199,0.8156,0.8199,0.8156,107.0,0.0,394.0
default,nodes=16_prio=1_arrival=8s,3,2196.2723,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2197.2488,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2197.2698,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2197.2724,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2198.249,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2198.2699,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2198.2726,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2199.2491,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2199.27,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2199.2726,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2200.2492,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2200.2701,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2200.2727,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2201.2493,0.9472,0.9029,1.0124,1.0402,127.0,8.0,443.0
default,nodes=16_prio=1_arrival=8s,3,2201.2702,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2201.2729,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2202.2494,0.9408,0.8962,1.0061,1.0335,125.0,8.0,445.0
default,nodes=16_prio=1_arrival=8s,3,2202.2703,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2202.273,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
default,nodes=16_prio=1_arrival=8s,3,2203.2495,0.9408,0.8962,1.0061,1.0335,125.0,8.0,445.0
default,nodes=16_prio=1_arrival=8s,3,2203.2704,0.8113,0.805,0.8113,0.805,105.0,0.0,396.0
default,nodes=16_prio=1_arrival=8s,3,2203.2732,0.7804,0.597,0.8585,0.6435,85.0,3.0,544.0
