scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=8s,3,267.0323,0.8966,0.7628,0.8966,9801.1852,5899.711,5306.6423,4518.5475,25526.086,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,267.0383,0.8254,0.7824,0.8254,7672.1178,7503.0845,8297.1969,4497.653,27970.0521,20.0,13.0,8.0,8.0,49.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,267.0507,0.6418,0.7876,0.7876,6622.2821,5673.0962,2449.4848,3747.7106,18492.5737,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,268.0324,0.8966,0.7628,0.8966,9839.1912,5920.7143,5326.6454,4535.5501,25622.101,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,268.0383,0.8254,0.7824,0.8254,7700.1196,7530.0863,8328.1989,4513.654,28072.0588,20.0,13.0,8.0,8.0,49.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,268.0508,0.6418,0.7876,0.7876,6644.2842,5695.0983,2458.4856,3759.7117,18557.5799,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,269.0327,0.8966,0.7628,0.8966,9877.1999,5941.7192,5346.65,4552.554,25718.1231,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,269.0385,0.8254,0.7824,0.8254,7728.1229,7557.0894,8359.2025,4529.6559,28174.0707,20.0,13.0,8.0,8.0,49.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,269.0509,0.6418,0.7876,0.7876,6666.2864,5717.1005,2467.4865,3771.7129,18622.5862,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,270.0327,0.8966,0.7628,0.8966,9915.2026,5962.7206,5366.6514,4569.5552,25814.1298,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,270.0386,0.7684,0.7722,0.7722,7756.1262,7582.0924,8390.2062,4545.6578,28274.0826,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,270.0511,0.6418,0.7876,0.7876,6688.29,5739.1041,2476.488,3783.7149,18687.5971,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,271.0328,0.8966,0.7628,0.8966,9953.2063,5983.7227,5386.6534,4586.5569,25910.1392,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,271.0387,0.7684,0.7722,0.7722,7784.1305,7607.0962,8421.211,4561.6603,28374.098,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,271.0512,0.6418,0.7876,0.7876,6710.2935,5761.1076,2485.4894,3795.7168,18752.6072,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,272.033,0.8966,0.7628,0.8966,9991.212,6004.7259,5406.6564,4603.5594,26006.1537,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,272.0389,0.7684,0.7722,0.7722,7812.1348,7632.1,8452.2157,4577.6627,28474.1132,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,272.0513,0.6418,0.7876,0.7876,6732.2957,5783.1098,2494.4903,3807.718,18817.6138,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,273.0331,0.8966,0.7628,0.8966,10029.2174,6025.7289,5426.6592,4620.5619,26102.1674,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,273.039,0.7684,0.7722,0.7722,7840.1377,7657.1027,8483.219,4593.6644,28574.1238,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,273.0515,0.6418,0.7876,0.7876,6754.2992,5805.1133,2503.4917,3819.7199,18882.6241,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,274.0332,0.8966,0.7628,0.8966,10067.2214,6046.7311,5446.6613,4637.5637,26198.1775,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,274.0391,0.7684,0.7722,0.7722,7868.1396,7682.1043,8514.221,4609.6655,28674.1304,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,274.0516,0.6418,0.7876,0.7876,6776.3014,5827.1155,2512.4926,3831.7211,18947.6307,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,275.0334,0.8966,0.7628,0.8966,10105.2268,6067.734,5466.6641,4654.566,26294.1909,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,275.0392,0.7684,0.7722,0.7722,7896.144,7707.1083,8545.2259,4625.668,28774.1461,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,275.0517,0.6418,0.7876,0.7876,6798.3048,5849.1189,2521.494,3843.723,19012.6408,23.0,7.0,3.0,11.0,44.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,276.0335,0.8966,0.7628,0.8966,10143.2305,6088.7361,5486.6661,4671.5677,26390.2004,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,276.0394,0.7684,0.7722,0.7722,7924.1484,7732.1122,8576.2308,4641.6705,28874.1619,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,276.0519,0.6114,0.7837,0.7837,6819.3082,5871.1224,2530.4955,3855.7249,19076.651,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,277.0336,0.8966,0.7628,0.8966,10181.2345,6109.7383,5506.6682,4688.5695,26486.2106,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,277.0395,0.7684,0.7722,0.7722,7952.1528,7757.1161,8607.2356,4657.673,28974.1776,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,277.0521,0.6114,0.7837,0.7837,6840.3118,5893.1263,2539.497,3867.727,19140.6621,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,278.0337,0.8966,0.7628,0.8966,10219.2388,6130.7406,5526.6705,4705.5714,26582.2213,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,278.0397,0.7684,0.7722,0.7722,7980.1565,7782.1194,8638.2397,4673.6751,29074.1907,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,278.0522,0.6114,0.7837,0.7837,6861.314,5915.1285,2548.498,3879.7282,19204.6686,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,279.0338,0.8966,0.7628,0.8966,10257.2427,6151.7428,5546.6725,4722.5732,26678.2313,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,279.0398,0.7684,0.7722,0.7722,8008.1592,7807.1218,8669.2427,4689.6767,29174.2004,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,279.0523,0.6274,0.821,0.821,6882.3158,5937.1304,2560.499,3891.7292,19271.6745,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,280.0339,0.8966,0.7628,0.8966,10295.2478,6172.7457,5566.6752,4739.5755,26774.2442,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,280.0399,0.7684,0.7722,0.7722,8036.1635,7832.1257,8700.2474,4705.6791,29274.2157,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,280.0525,0.6274,0.821,0.821,6903.3197,5959.1345,2572.5012,3903.7314,19338.6869,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,281.0341,0.8966,0.7628,0.8966,10333.2529,6193.7484,5586.6779,4756.5777,26870.257,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,281.04,0.7684,0.7722,0.7722,8064.1658,7857.1277,8731.25,4721.6804,29374.2239,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,281.0526,0.6274,0.821,0.821,6924.3218,5981.1367,2584.5024,3915.7326,19405.6936,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,282.0341,0.8966,0.7628,0.8966,10371.2561,6214.7502,5606.6796,4773.5792,26966.2651,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,282.0402,0.7684,0.7722,0.7722,8092.1702,7882.1317,8762.2549,4737.6829,29474.2397,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,282.0527,0.6274,0.821,0.821,6945.3243,6003.1393,2596.5038,3927.7341,19472.7014,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,283.0343,0.8966,0.7628,0.8966,10409.2613,6235.7531,5626.6823,4790.5815,27062.2783,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,283.0402,0.7684,0.7722,0.7722,8120.1727,7907.1339,8793.2576,4753.6844,29574.2486,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,283.0528,0.6274,0.821,0.821,6966.3264,6025.1415,2608.5051,3939.7353,19539.7083,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,284.0344,0.9002,0.7729,0.9002,10447.2654,6257.7555,5646.6845,4807.5833,27159.2888,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,284.0404,0.7684,0.7722,0.7722,8148.1771,7932.1378,8824.2625,4769.6869,29674.2643,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,284.0529,0.6274,0.821,0.821,6987.329,6047.1443,2620.5066,3951.7368,19606.7167,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,285.0345,0.9002,0.7729,0.9002,10485.2713,6279.7589,5666.6876,4824.5859,27256.3036,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,285.0405,0.7684,0.7722,0.7722,8176.18,7957.1404,8855.2657,4785.6885,29774.2746,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,285.053,0.6274,0.821,0.821,7008.3313,6069.1467,2632.5079,3963.7381,19673.7241,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,286.0346,0.9002,0.7729,0.9002,10523.2751,6301.7611,5686.6896,4841.5877,27353.3134,28.0,18.0,9.0,7.0,62.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,286.0407,0.7684,0.7722,0.7722,8204.1847,7982.1446,8886.2709,4801.6912,29874.2915,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,286.0531,0.6274,0.821,0.821,7029.3334,6091.1488,2644.5091,3975.7393,19740.7306,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,287.0347,0.8859,0.7672,0.8859,10560.2786,6323.7631,5706.6915,4858.5893,27449.3224,29.0,18.0,9.0,7.0,63.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,287.0408,0.7684,0.7722,0.7722,8232.1872,8007.1468,8917.2737,4817.6926,29974.3003,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,287.0532,0.6274,0.821,0.821,7050.3358,6113.1513,2656.5104,3987.7406,19807.7382,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,288.0349,0.9078,0.7832,0.9078,10599.2848,6345.7667,5726.6947,4875.592,27547.3382,29.0,18.0,9.0,7.0,63.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,288.0409,0.7684,0.7722,0.7722,8260.1902,8032.1495,8948.277,4833.6944,30074.3111,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,288.0533,0.6274,0.821,0.821,7071.3376,6135.1533,2668.5115,3999.7417,19874.7442,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,289.035,0.8959,0.7685,0.8959,10637.2879,6366.7683,5746.6963,4892.5933,27643.3458,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,289.041,0.7684,0.7722,0.7722,8288.1945,8057.1534,8979.2818,4849.6968,30174.3265,20.0,15.0,8.0,8.0,51.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,289.0535,0.6274,0.821,0.821,7092.3411,6157.1569,2680.5134,4011.7437,19941.755,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,290.0351,0.8959,0.7685,0.8959,10675.2909,6387.77,5766.6979,4909.5947,27739.3535,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,290.0411,0.7602,0.758,0.7602,8316.1973,8081.1558,9010.2849,4865.6984,30273.3364,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,290.0536,0.6274,0.821,0.821,7113.3443,6179.1603,2692.5153,4023.7455,20008.7653,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,291.0353,0.8959,0.7685,0.8959,10713.2983,6408.7741,5786.7018,4926.598,27835.3722,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,291.0412,0.7602,0.758,0.7602,8344.1998,8105.1579,9041.2877,4881.6999,30372.3453,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,291.0537,0.6274,0.821,0.821,7134.3464,6201.1624,2704.5165,4035.7467,20075.772,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,292.0354,0.8959,0.7685,0.8959,10751.3034,6429.7769,5806.7044,4943.6003,27931.385,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,292.0414,0.7602,0.758,0.7602,8372.204,8129.1615,9072.2923,4897.7023,30471.36,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,292.0538,0.6274,0.821,0.821,7155.3485,6223.1646,2716.5177,4047.7479,20142.7787,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,293.0355,0.8959,0.7685,0.8959,10789.307,6450.7789,5826.7063,4960.6019,28027.3942,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,293.0415,0.7602,0.758,0.7602,8400.2072,8153.1642,9103.2958,4913.7041,30570.3713,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,293.0539,0.6274,0.821,0.821,7176.3506,6245.1669,2728.5189,4059.7491,20209.7856,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,294.0356,0.8959,0.7685,0.8959,10827.3107,6471.781,5846.7083,4977.6036,28123.4035,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,294.0416,0.7602,0.758,0.7602,8428.2116,8177.1681,9134.3008,4929.7066,30669.3871,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,294.054,0.6274,0.821,0.821,7197.3526,6267.169,2740.5201,4071.7503,20276.792,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,295.0357,0.8959,0.7685,0.8959,10865.3165,6492.7842,5866.7113,4994.6062,28219.4182,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,295.0417,0.7602,0.758,0.7602,8456.2143,8201.1703,9165.3037,4945.7081,30768.3965,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,295.0542,0.6274,0.821,0.821,7218.3561,6289.1726,2752.522,4083.7522,20343.8029,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,296.0359,0.8959,0.7685,0.8959,10903.3228,6513.7876,5886.7146,5011.609,28315.434,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,296.0419,0.7602,0.758,0.7602,8484.2183,8225.1737,9196.3081,4961.7104,30867.4105,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,296.0543,0.6274,0.821,0.821,7239.3583,6311.1749,2764.5233,4095.7535,20410.8099,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,297.0361,0.8959,0.7685,0.8959,10941.3287,6534.7909,5906.7178,5028.6116,28411.4491,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,297.042,0.7602,0.758,0.7602,8512.2227,8249.1775,9227.313,4977.7129,30966.4261,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,297.0544,0.6274,0.821,0.821,7260.3599,6333.1766,2776.5242,4107.7544,20477.8152,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,298.0362,0.8959,0.7685,0.8959,10979.3356,6555.7947,5926.7214,5045.6147,28507.4664,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,298.0422,0.7602,0.758,0.7602,8540.2261,8273.1805,9258.3168,4993.7149,31065.4382,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,298.0545,0.6274,0.821,0.821,7281.3622,6355.179,2788.5255,4119.7557,20544.8225,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,299.0363,0.8959,0.7685,0.8959,11017.3373,6576.7957,5946.7223,5062.6155,28603.4707,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,299.0422,0.7889,0.7797,0.7889,8570.2286,8298.1825,9289.3193,5010.7163,31168.4467,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,299.0546,0.6274,0.821,0.821,7302.3656,6377.1826,2800.5275,4131.7577,20611.8333,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,300.0365,0.8959,0.7685,0.8959,11055.3442,6597.7995,5966.7259,5079.6186,28699.4882,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,300.0423,0.7889,0.7797,0.7889,8600.2305,8323.1841,9320.3213,5027.7174,31271.4533,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,300.0547,0.6274,0.821,0.821,7323.3678,6399.1849,2812.5287,4143.759,20678.8404,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,301.0365,0.8959,0.7685,0.8959,11093.3472,6618.8012,5986.7275,5096.6199,28795.4958,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,301.0424,0.7889,0.7797,0.7889,8630.2334,8348.1865,9351.3243,5044.719,31374.4632,20.0,16.0,8.0,8.0,52.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,301.0548,0.6274,0.821,0.821,7344.3695,6421.1867,2824.5297,4155.7599,20745.8459,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,302.0367,0.8959,0.7685,0.8959,11131.3524,6639.804,6006.7302,5113.6222,28891.5089,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,302.0425,0.7674,0.7612,0.7674,8658.237,8373.1898,9382.3283,5060.7211,31474.4762,22.0,16.0,8.0,9.0,55.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,302.055,0.6274,0.821,0.821,7365.3722,6443.1895,2836.5313,4167.7615,20812.8545,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,303.0368,0.8959,0.7685,0.8959,11169.3553,6660.8056,6026.7318,5130.6235,28987.5162,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,303.0427,0.7602,0.758,0.7602,8686.2415,8397.1936,9413.3333,5076.7237,31573.4922,22.0,17.0,8.0,9.0,56.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,303.0551,0.6274,0.821,0.821,7386.3755,6465.193,2848.5331,4179.7634,20879.865,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,304.0369,0.9071,0.7766,0.9071,11207.3615,6681.8091,6046.735,5148.6265,29084.5321,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,304.0428,0.7602,0.758,0.7602,8714.2454,8421.1969,9444.3376,5092.7259,31672.5057,22.0,17.0,8.0,9.0,56.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,304.0552,0.6274,0.821,0.821,7407.3773,6487.1948,2860.5341,4191.7643,20946.8705,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,305.0371,0.9071,0.7766,0.9071,11245.3673,6702.8123,6066.7381,5166.6292,29181.5469,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,305.043,0.7602,0.758,0.7602,8742.2496,8445.2006,9475.3423,5108.7283,31771.5208,22.0,17.0,8.0,9.0,56.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,305.0553,0.6274,0.821,0.821,7428.3787,6509.1964,2872.535,4203.7652,21013.8753,24.0,7.0,3.0,11.0,45.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,306.0372,0.9071,0.7766,0.9071,11283.3714,6723.8145,6086.7402,5184.6311,29278.5572,30.0,19.0,9.0,7.0,65.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,306.0431,0.7602,0.758,0.7602,8770.2519,8469.2026,9506.3448,5124.7296,31870.5289,22.0,17.0,8.0,9.0,56.0,3.1092,0.0806,0.0655,0.1214,0.9872
