scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=16s,3,5134.6375,0.8502,0.7803,0.8502,416455.6616,255066.6653,303718.7623,189681.5111,1164922.6003,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5134.6887,0.8448,0.7671,0.8448,312884.9271,240149.1962,218518.3233,210282.2255,981834.6721,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5135.572,0.8314,0.9141,0.9141,324589.963,312906.812,179001.816,143634.9401,960133.5311,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5135.6376,0.8502,0.7803,0.8502,416539.6683,255114.6692,303769.7663,189720.5142,1165144.6181,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5135.6889,0.8448,0.7671,0.8448,312941.9363,240186.2022,218568.3314,210326.2326,982022.7024,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5136.5722,0.8314,0.9141,0.9141,324666.9715,312974.8195,179038.8201,143661.9431,960342.5543,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5136.6377,0.8502,0.7803,0.8502,416623.6801,255162.6759,303820.7735,189759.5197,1165366.6491,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5136.6891,0.8448,0.7671,0.8448,312998.9456,240223.2083,218618.3396,210370.2398,982210.7332,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5137.5723,0.8314,0.9141,0.9141,324743.9789,313042.8261,179075.8236,143688.9457,960551.5743,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5137.6378,0.8502,0.7803,0.8502,416707.6888,255210.6809,303871.7788,189798.5238,1165588.6722,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5137.6892,0.8448,0.7671,0.8448,313055.9551,240260.2144,218668.3479,210414.2471,982398.7644,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5138.5723,0.8314,0.9141,0.9141,324820.9845,313110.831,179112.8263,143715.9477,960760.5896,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5138.638,0.8502,0.7803,0.8502,416791.703,255258.689,303922.7874,189837.5304,1165810.7097,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5138.6894,0.8448,0.7671,0.8448,313112.9653,240297.2211,218718.3569,210458.255,982586.7983,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5139.5724,0.8314,0.9141,0.9141,324897.9919,313178.8376,179149.8299,143742.9503,960969.6097,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5139.6381,0.8502,0.7803,0.8502,416875.7132,255306.6948,303973.7936,189876.5351,1166032.7366,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5139.6895,0.8448,0.7671,0.8448,313169.973,240334.2261,218768.3636,210502.2609,982774.8236,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5140.5725,0.8314,0.9141,0.9141,324974.9998,313246.8445,179186.8337,143769.953,961178.631,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5140.6382,0.8502,0.7803,0.8502,416959.7207,255354.6991,304024.7982,189915.5386,1166254.7566,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5140.6897,0.8448,0.7671,0.8448,313226.981,240371.2312,218818.3706,210546.267,982962.8498,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5141.5726,0.8314,0.9141,0.9141,325052.0065,313314.8504,179223.8369,143796.9554,961387.6492,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5141.6383,0.8502,0.7803,0.8502,417043.7288,255402.7037,304075.8031,189954.5423,1166476.7779,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5141.6898,0.8448,0.7671,0.8448,313283.9892,240408.2365,218868.3778,210590.2734,983150.8769,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5142.5728,0.8314,0.9141,0.9141,325129.0197,313382.862,179260.8432,143823.96,961596.6849,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5142.6384,0.8502,0.7803,0.8502,417127.7373,255450.7086,304126.8082,189993.5463,1166698.8003,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5142.6899,0.8448,0.7671,0.8448,313340.9952,240445.2404,218918.383,210634.278,983338.8966,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5143.5729,0.8314,0.9141,0.9141,325206.027,313450.8686,179297.8468,143850.9626,961805.705,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5143.6385,0.8502,0.7803,0.8502,417211.7474,255498.7143,304177.8143,190032.5509,1166920.827,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5143.69,0.8448,0.7671,0.8448,313398.0007,240482.244,218968.3879,210678.2823,983526.9148,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5144.5729,0.8314,0.9141,0.9141,325283.0321,313518.873,179334.8492,143877.9643,962014.7185,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5144.6386,0.8502,0.7803,0.8502,417295.755,255546.7187,304228.819,190071.5545,1167142.8472,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5144.6902,0.8448,0.7671,0.8448,313455.0096,240519.2498,219018.3957,210722.2891,983714.9442,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5145.5731,0.8314,0.9141,0.9141,325360.0453,313586.8847,179371.8555,143904.969,962223.7545,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5145.6387,0.8502,0.7803,0.8502,417379.7647,255594.7243,304279.8249,190110.559,1167364.8729,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5145.6903,0.8448,0.7671,0.8448,313512.0156,240556.2537,219068.4009,210766.2938,983902.9639,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5146.5732,0.8314,0.9141,0.9141,325437.0529,313654.8914,179408.8592,143931.9717,962432.7752,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5146.6388,0.8502,0.7803,0.8502,417463.7722,255642.7285,304330.8294,190149.5625,1167586.8927,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5146.6904,0.8448,0.7671,0.8448,313569.0219,240593.2578,219118.4065,210810.2986,984090.9848,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5147.5733,0.8314,0.9141,0.9141,325514.0598,313722.8975,179445.8625,143958.9741,962641.794,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5147.6391,0.8502,0.7803,0.8502,417547.7967,255690.7425,304381.8443,190188.5738,1167808.9573,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5147.6905,0.8448,0.7671,0.8448,313626.0278,240630.2616,219168.4117,210854.3032,984279.0043,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5148.5734,0.8314,0.9141,0.9141,325591.0669,313790.9037,179482.8659,143985.9766,962850.813,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5148.6391,0.8502,0.7803,0.8502,417631.7998,255738.7443,304432.8461,190227.5753,1168030.9655,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5148.6906,0.8448,0.7671,0.8448,313683.0333,240667.2652,219218.4165,210898.3075,984467.0226,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5149.5735,0.8314,0.9141,0.9141,325668.0722,313858.9085,179519.8685,144012.9784,963059.8276,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5149.6392,0.8502,0.7803,0.8502,417715.8078,255786.7489,304483.851,190266.579,1168252.9868,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5149.6908,0.8448,0.7671,0.8448,313740.0425,240704.2711,219268.4245,210942.3145,984655.0526,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5150.5736,0.8314,0.9141,0.9141,325745.0816,313926.9167,179556.8729,144039.9817,963268.8529,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5150.6393,0.8502,0.7803,0.8502,417799.8152,255834.7531,304534.8555,190305.5825,1168475.0063,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5150.6909,0.8448,0.7671,0.8448,313797.0482,240741.2749,219318.4296,210986.319,984843.0716,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5151.5737,0.8314,0.9141,0.9141,325822.0881,313994.9225,179593.8761,144066.984,963477.8707,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5151.6394,0.8502,0.7803,0.8502,417883.8256,255882.759,304585.8618,190344.5873,1168697.0336,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5151.6909,0.8448,0.7671,0.8448,313854.0531,240778.278,219368.4338,211030.3227,985031.0876,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5152.5738,0.8314,0.9141,0.9141,325899.0956,314062.9291,179630.8797,144093.9866,963686.891,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5152.6395,0.859,0.7954,0.859,417970.8343,255930.7639,304636.867,190384.5913,1168923.0565,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5152.6911,0.8448,0.7671,0.8448,313911.0623,240815.284,219418.4419,211074.3298,985219.1181,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5153.5739,0.8314,0.9141,0.9141,325976.1037,314130.9362,179667.8836,144120.9895,963895.9129,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5153.6396,0.8653,0.7987,0.8653,418059.8436,255978.7689,304687.8723,190424.5955,1169151.0802,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5153.6914,0.8448,0.7671,0.8448,313968.0781,240852.2943,219468.4558,211118.342,985407.1701,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5154.574,0.8314,0.9141,0.9141,326053.1159,314198.947,179704.8894,144147.9938,964104.9461,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5154.6397,0.8993,0.8207,0.8993,418149.8466,256030.7706,304741.874,190465.5968,1169388.088,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5154.6914,0.8448,0.7671,0.8448,314025.0781,240889.2943,219518.4558,211162.3421,985595.1703,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5155.5741,0.8314,0.9141,0.9141,326130.1232,314266.9535,179741.893,144174.9963,964313.966,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5155.6398,0.8993,0.8207,0.8993,418239.8575,256082.7769,304795.8806,190506.6018,1169625.1167,259.0,145.0,140.0,86.0,630.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5155.6915,0.8448,0.7671,0.8448,314082.0875,240926.3004,219568.464,211206.3493,985783.2012,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5156.5742,0.8314,0.9141,0.9141,326207.1312,314334.9606,179778.8968,144201.9991,964522.9877,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5156.6399,0.9125,0.8336,0.9125,418329.8669,256138.7827,304849.8862,190547.6061,1169866.142,260.0,145.0,140.0,86.0,631.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5156.6917,0.8448,0.7671,0.8448,314139.0967,240963.3064,219618.4721,211250.3564,985971.2316,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5157.5743,0.8314,0.9141,0.9141,326284.1401,314402.9684,179815.9011,144229.0022,964732.0118,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5157.64,0.9196,0.8536,0.9196,418420.875,256192.7876,304903.891,190592.6101,1170110.1637,261.0,149.0,140.0,86.0,636.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5157.6918,0.8448,0.7671,0.8448,314196.1025,241000.3101,219668.4772,211294.3609,986159.2506,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5158.5745,0.8314,0.9141,0.9141,326361.1503,314470.9774,179852.906,144256.0058,964941.0396,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5158.6401,0.9229,0.8571,0.9229,418510.8853,256248.7939,304957.8972,190637.6152,1170355.1916,263.0,149.0,140.0,86.0,638.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5158.692,0.8448,0.7671,0.8448,314253.1118,241037.3162,219718.4854,211338.3681,986347.2814,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5159.5746,0.8314,0.9141,0.9141,326438.1576,314538.9838,179889.9095,144283.0084,965150.0592,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5159.6402,0.9251,0.8532,0.9251,418601.8921,256304.7981,305011.9013,190681.6185,1170600.21,263.0,149.0,140.0,87.0,639.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5159.6921,0.8448,0.7671,0.8448,314310.1166,241074.3193,219768.4896,211382.3718,986535.2972,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5160.5748,0.8314,0.9141,0.9141,326515.1714,314606.9961,179926.9161,144310.0132,965359.0968,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5160.6403,0.9251,0.8532,0.9251,418692.9019,256360.8042,305065.9071,190725.6233,1170845.2365,263.0,149.0,140.0,87.0,639.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5160.6922,0.8448,0.7671,0.8448,314367.1263,241111.3255,219818.498,211426.3792,986723.329,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5161.5748,0.8314,0.9141,0.9141,326592.177,314675.001,179963.9188,144337.0152,965568.1121,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5161.6404,0.9176,0.848,0.9176,418783.9109,256415.8096,305119.9124,190769.6276,1171089.2606,263.0,150.0,140.0,87.0,640.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5161.6923,0.8448,0.7671,0.8448,314424.1315,241148.3289,219868.5026,211470.3833,986911.3463,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5162.575,0.8314,0.9141,0.9141,326669.1919,314743.0142,180000.926,144364.0204,965777.1524,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5162.6405,0.9097,0.841,0.9097,418872.9197,256470.8151,305173.9178,190813.632,1171331.2846,265.0,150.0,140.0,87.0,642.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5162.6925,0.8448,0.7671,0.8448,314481.1408,241185.335,219918.5108,211514.3904,987099.3769,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5163.5751,0.8314,0.9141,0.9141,326746.1985,314811.02,180037.9291,144391.0227,965986.1704,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5163.6406,0.9097,0.841,0.9097,418961.9291,256525.8208,305227.9234,190857.6366,1171573.31,265.0,150.0,140.0,87.0,642.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5163.6927,0.8448,0.7671,0.8448,314538.1508,241222.3415,219968.5196,211558.3982,987287.41,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5164.5752,0.8314,0.9141,0.9141,326823.2078,314879.0282,180074.9336,144418.026,966195.1957,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5164.6406,0.9097,0.841,0.9097,419050.9354,256580.8248,305281.9273,190901.6397,1171815.3272,265.0,150.0,140.0,87.0,642.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5164.6928,0.8448,0.7671,0.8448,314595.1589,241259.3467,220018.5267,211602.4044,987475.4367,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5165.5753,0.8314,0.9141,0.9141,326900.2151,314947.0346,180111.9371,144445.0285,966404.2153,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5165.6407,0.8978,0.8363,0.8978,419139.9425,256635.8292,305332.9314,190945.6432,1172054.3463,265.0,150.0,143.0,87.0,645.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5165.693,0.8448,0.7671,0.8448,314652.1687,241296.3531,220068.5352,211646.4119,987663.4689,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5166.5754,0.8314,0.9141,0.9141,326977.2229,315015.0415,180148.9408,144472.0313,966613.2364,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5166.6408,0.8903,0.8336,0.8903,419228.9502,256690.8339,305383.9357,190988.6469,1172292.3668,265.0,150.0,143.0,88.0,646.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5166.6931,0.8448,0.7671,0.8448,314709.178,241333.3591,220118.5434,211690.4191,987851.4995,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5167.5755,0.8314,0.9141,0.9141,327054.2299,315083.0477,180185.9442,144499.0337,966822.2555,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5167.6409,0.8903,0.8336,0.8903,419317.9601,256745.84,305434.9414,191031.6517,1172530.3932,265.0,150.0,143.0,88.0,646.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5167.6933,0.8448,0.7671,0.8448,314766.1862,241370.3644,220168.5506,211734.4254,988039.5266,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5168.5756,0.8314,0.9141,0.9141,327131.237,315151.054,180222.9476,144526.0362,967031.2749,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5168.641,0.8903,0.8336,0.8903,419406.9696,256800.8459,305485.9469,191074.6563,1172768.4186,265.0,150.0,143.0,88.0,646.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5168.6934,0.8448,0.7671,0.8448,314823.1959,241407.3707,220218.5591,211778.4329,988227.5585,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5169.5757,0.8314,0.9141,0.9141,327208.2455,315219.0615,180259.9517,144553.0392,967240.2979,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5169.6411,0.8865,0.8286,0.8865,419494.9767,256855.8503,305536.951,191117.6598,1173005.4378,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5169.6935,0.8448,0.7671,0.8448,314880.2017,241444.3745,220268.5642,211822.4375,988415.5779,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5170.5758,0.8314,0.9141,0.9141,327285.2502,315287.0656,180296.954,144580.0408,967449.3106,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5170.6412,0.8865,0.8286,0.8865,419582.9881,256910.8574,305587.9576,191160.6653,1173242.4684,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5170.6937,0.8448,0.7671,0.8448,314937.2118,241481.381,220318.573,211866.4452,988603.611,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5171.5759,0.8314,0.9141,0.9141,327362.2569,315355.0715,180333.9572,144607.0432,967658.3288,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5171.6413,0.8865,0.8286,0.8865,419670.997,256965.863,305638.9628,191203.6697,1173479.4926,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5171.6938,0.8448,0.7671,0.8448,314994.2175,241518.3848,220368.5781,211910.4496,988791.63,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5172.576,0.8314,0.9141,0.9141,327439.265,315423.0787,180370.9611,144634.046,967867.3508,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5172.6415,0.8865,0.8286,0.8865,419759.0096,257020.8709,305689.9701,191246.6759,1173716.5265,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,5172.694,0.8448,0.7671,0.8448,315051.2263,241555.3905,220418.5858,211954.4565,988979.6591,341.0,210.0,137.0,100.0,788.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,5173.5761,0.8314,0.9141,0.9141,327516.272,315491.0849,180407.9644,144661.0485,968076.3698,277.0,146.0,168.0,104.0,695.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,5173.6416,0.8865,0.8286,0.8865,419847.0159,257075.8748,305740.9737,191289.6789,1173953.5433,266.0,150.0,143.0,88.0,647.0,4.6178,0.1267,0.0766,0.1,1.364
