scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=4s,3,6993.9034,0.8919,0.8863,0.8919,251824.761,167552.1085,189646.2468,158870.033,767893.1492,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6994.7868,0.8647,0.7185,0.8647,218663.6343,162501.4633,181239.4197,111364.4294,673768.9466,1656.0,1002.0,745.0,638.0,4041.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6994.8186,0.8126,0.7625,0.8126,206328.2217,179259.8454,144230.9714,103824.2009,633643.2393,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6994.9035,0.8919,0.8863,0.8919,251859.7645,167583.1116,189675.2497,158891.0351,768009.161,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6995.787,0.8647,0.7185,0.8647,218705.6409,162522.4666,181265.4237,111379.4318,673872.9629,1656.0,1002.0,745.0,638.0,4041.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6995.8186,0.8126,0.7625,0.8126,206358.2233,179284.8467,144255.9727,103845.202,633744.2448,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6995.9037,0.8919,0.8863,0.8919,251894.7704,167614.1168,189704.2546,158912.0387,768125.1804,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6996.7871,0.9539,0.7919,0.9539,218748.6474,162548.4705,181293.428,111395.4342,673985.9802,1656.0,1002.0,745.0,638.0,4041.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6996.8188,0.8434,0.806,0.8434,206390.2286,179312.8513,144280.9769,103866.2055,633850.2622,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6996.9038,0.8919,0.8863,0.8919,251929.7765,167645.1222,189733.2596,158933.0423,768241.2006,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6997.7872,0.9539,0.7919,0.9539,218791.6514,162574.4729,181321.4306,111411.4357,674098.9905,1656.0,1002.0,745.0,638.0,4041.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6997.8189,0.8434,0.806,0.8434,206422.2321,179340.8544,144305.9796,103887.2078,633956.274,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6997.9039,0.9117,0.9191,0.9191,251967.78,167678.1253,189762.2623,158954.0443,768362.2119,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6998.7873,0.9243,0.7664,0.9243,218830.6554,162600.4756,181349.4335,111426.4372,674207.0016,1660.0,1002.0,745.0,639.0,4046.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6998.819,0.8434,0.806,0.8434,206454.2349,179368.8569,144330.9818,103908.2096,634062.2831,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6998.9041,0.9117,0.9191,0.9191,252005.7858,167711.1303,189791.2667,158975.0475,768483.2304,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,6999.7874,0.8742,0.7383,0.8742,218869.6605,162621.4783,181377.4371,111441.4392,674310.0151,1660.0,1007.0,745.0,639.0,4051.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,6999.8191,0.8434,0.806,0.8434,206486.238,179396.8595,144355.9842,103929.2116,634168.2933,1597.0,857.0,773.0,570.0,3797.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,6999.9042,0.9117,0.9191,0.9191,252043.7918,167744.1355,189820.2713,158996.0508,768604.2493,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7000.7875,0.8742,0.7383,0.8742,218908.6646,162642.4805,181405.4401,111456.4407,674413.0259,1660.0,1007.0,745.0,639.0,4051.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7000.8192,0.8131,0.7893,0.8131,206518.2412,179421.8621,144380.9867,103948.2135,634269.3035,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7000.9043,0.9117,0.9191,0.9191,252081.7953,167777.1386,189849.274,159017.0527,768725.2606,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7001.7876,0.8742,0.7383,0.8742,218947.6684,162663.4826,181433.4428,111471.4422,674516.0361,1660.0,1007.0,745.0,639.0,4051.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7001.8194,0.8131,0.7893,0.8131,206550.2466,179446.8663,144405.9909,103967.2168,634370.3206,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7001.9044,0.9117,0.9191,0.9191,252119.7994,167810.1421,189878.2771,159038.055,768846.2736,1531.0,871.0,738.0,614.0,3754.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7002.7877,0.9282,0.7709,0.9282,218988.6722,162687.4848,181462.4455,111486.4436,674625.046,1660.0,1007.0,745.0,639.0,4051.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7002.8195,0.8131,0.7893,0.8131,206582.25,179471.869,144430.9936,103986.2188,634471.3315,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7002.9045,0.9059,0.9072,0.9072,252157.8021,167842.1444,189907.2792,159059.0565,768966.2822,1531.0,872.0,738.0,614.0,3755.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7003.7879,0.9216,0.759,0.9216,219027.6778,162711.4882,181491.4496,111501.4457,674732.0613,1662.0,1007.0,745.0,639.0,4053.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7003.8196,0.8131,0.7893,0.8131,206614.2543,179496.8723,144455.9969,104005.2213,634572.3448,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7003.9047,0.9059,0.9072,0.9072,252195.8091,167874.1502,189936.2845,159080.0603,769086.3041,1531.0,872.0,738.0,614.0,3755.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7004.788,0.934,0.7665,0.934,219066.6819,162738.4911,181518.4525,111516.4473,674840.0729,1662.0,1007.0,747.0,639.0,4055.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7004.8197,0.8131,0.7893,0.8131,206646.2574,179521.8747,144480.9994,104024.2232,634673.3546,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7004.9049,0.9059,0.9072,0.9072,252233.8148,167906.1551,189965.2889,159101.0635,769206.3223,1531.0,872.0,738.0,614.0,3755.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7005.7881,0.934,0.7665,0.934,219105.6857,162765.4937,181545.4551,111531.4488,674948.0834,1662.0,1007.0,747.0,639.0,4055.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7005.8198,0.8131,0.7893,0.8131,206678.2606,179546.8772,144506.0019,104043.2251,634774.3648,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7005.905,0.9059,0.9072,0.9072,252271.8209,167938.1602,189994.2935,159122.0669,769326.3415,1531.0,872.0,738.0,614.0,3755.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7006.7882,0.9066,0.747,0.9066,219144.6888,162789.4957,181572.4573,111546.45,675053.0918,1662.0,1010.0,747.0,639.0,4058.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7006.8199,0.8131,0.7893,0.8131,206710.2641,179571.8799,144531.0046,104062.2271,634875.3757,1597.0,860.0,773.0,572.0,3802.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7006.9052,0.9018,0.8992,0.9018,252309.8265,167969.1648,190023.2978,159143.07,769445.359,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7007.7883,0.8778,0.6997,0.8778,219182.694,162813.4989,181597.4607,111560.4519,675154.1054,1663.0,1010.0,749.0,640.0,4062.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7007.82,0.7992,0.7778,0.7992,206742.2688,179596.8836,144556.0083,104078.2295,634973.3901,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7007.9053,0.9018,0.8992,0.9018,252347.8324,168000.1695,190052.3022,159164.0732,769564.3773,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7008.7884,0.8712,0.69,0.8712,219218.6968,162837.5008,181622.4627,111574.453,675253.1133,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7008.8201,0.7992,0.7778,0.7992,206774.2719,179621.886,144581.0107,104094.231,635071.3996,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7008.9054,0.9018,0.8992,0.9018,252385.8375,168031.1737,190081.3062,159185.076,769683.3934,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7009.7886,0.8712,0.69,0.8712,219254.7035,162861.5053,181647.4673,111588.4556,675352.1317,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7009.8202,0.7992,0.7778,0.7992,206806.2746,179646.8882,144606.0128,104110.2324,635169.4081,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7009.9056,0.9018,0.8992,0.9018,252423.8447,168062.1796,190110.3117,159206.08,769802.416,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7010.7886,0.8712,0.69,0.8712,219290.7054,162885.5065,181672.4686,111602.4563,675451.1368,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7010.8204,0.7992,0.7778,0.7992,206838.2805,179671.8928,144631.0174,104126.2354,635267.4261,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7010.9058,0.9018,0.8992,0.9018,252461.849,168093.1831,190139.315,159227.0824,769921.4296,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7011.7887,0.8712,0.69,0.8712,219326.7081,162909.5083,181697.4705,111616.4574,675550.1443,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7011.8206,0.7992,0.7778,0.7992,206870.2862,179696.8972,144656.0219,104142.2382,635365.4435,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7011.9059,0.9018,0.8992,0.9018,252499.855,168124.188,190168.3195,159248.0857,770040.4481,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7012.7888,0.8754,0.6963,0.8754,219363.7121,162933.5109,181722.4732,111630.4589,675650.1551,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7012.8207,0.7992,0.7778,0.7992,206902.2912,179721.9011,144681.0258,104158.2407,635463.4587,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7012.9061,0.9018,0.8992,0.9018,252537.8605,168155.1925,190197.3237,159269.0888,770159.4655,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7013.7889,0.8754,0.6963,0.8754,219400.716,162957.5135,181747.4758,111644.4604,675750.1657,1665.0,1010.0,749.0,640.0,4064.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7013.8209,0.7992,0.7778,0.7992,206934.2958,179746.9047,144706.0294,104174.243,635561.4728,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7013.9062,0.9018,0.8992,0.9018,252575.8663,168186.1972,190226.3281,159290.0919,770278.4835,1531.0,873.0,738.0,614.0,3756.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7014.789,0.8556,0.6767,0.8556,219437.7195,162978.5154,181772.4782,111658.4617,675847.1747,1665.0,1013.0,749.0,640.0,4067.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7014.821,0.7992,0.7778,0.7992,206966.2992,179771.9074,144731.032,104190.2447,635659.4833,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7014.9063,0.8838,0.8899,0.8899,252613.8707,168215.2006,190255.3315,159311.0944,770395.4971,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7015.7891,0.8556,0.6767,0.8556,219474.7249,162999.5185,181797.4819,111672.4638,675944.1891,1665.0,1013.0,749.0,640.0,4067.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7015.8211,0.7992,0.7778,0.7992,206998.3023,179796.9098,144756.0344,104206.2462,635757.4927,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7015.9064,0.8838,0.8899,0.8899,252651.8746,168244.2035,190284.3345,159332.0965,770512.5091,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7016.7893,0.8556,0.6767,0.8556,219511.7296,163020.5212,181822.485,111686.4655,676041.2013,1665.0,1013.0,749.0,640.0,4067.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7016.8212,0.8085,0.7872,0.8085,207030.3068,179821.9134,144783.0383,104222.2485,635857.507,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7016.9066,0.8838,0.8899,0.8899,252689.8804,168273.2079,190313.3389,159353.0997,770629.5269,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7017.7894,0.8556,0.6767,0.8556,219548.7347,163041.524,181847.4884,111700.4674,676138.2146,1665.0,1013.0,749.0,640.0,4067.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7017.8213,0.8085,0.7872,0.8085,207062.31,179846.9158,144810.041,104238.2501,635957.5169,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7017.9067,0.8838,0.8899,0.8899,252727.8863,168302.2125,190342.3434,159374.103,770746.5453,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7018.7895,0.8485,0.6727,0.8485,219585.7385,163062.5262,181872.491,111713.4688,676234.2245,1665.0,1013.0,749.0,641.0,4068.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7018.8217,0.8085,0.7872,0.8085,207094.3215,179871.9248,144837.0507,104254.2558,636057.5528,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7018.9068,0.8838,0.8899,0.8899,252765.8904,168331.2156,190371.3465,159395.1053,770863.5578,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7019.7897,0.8485,0.6727,0.8485,219622.7441,163083.5294,181897.4948,111726.4708,676330.2392,1665.0,1013.0,749.0,641.0,4068.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7019.8216,0.8085,0.7872,0.8085,207126.3198,179896.9235,144864.0492,104270.255,636157.5475,1597.0,860.0,773.0,575.0,3805.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7019.9069,0.8838,0.8899,0.8899,252803.8942,168360.2185,190400.3494,159416.1074,770980.5695,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7020.7897,0.8919,0.708,0.8919,219659.7475,163105.5314,181923.4972,111741.4721,676430.2483,1665.0,1013.0,749.0,641.0,4068.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7020.8217,0.7992,0.7778,0.7992,207158.3225,179921.9256,144889.0513,104286.2563,636255.5557,1597.0,860.0,775.0,575.0,3807.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7020.907,0.8838,0.8899,0.8899,252841.8983,168389.2216,190429.3526,159437.1096,771097.5821,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7021.7898,0.9143,0.7497,0.9143,219696.751,163129.5337,181954.5001,111756.4735,676537.2582,1666.0,1013.0,749.0,641.0,4069.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7021.8218,0.7936,0.7724,0.7936,207190.3264,179946.9286,144913.0543,104302.2583,636352.5676,1597.0,860.0,776.0,575.0,3808.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7021.9071,0.8874,0.8961,0.8961,252880.902,168418.2244,190458.3553,159458.1116,771215.5933,1531.0,875.0,738.0,614.0,3758.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7022.7899,0.9143,0.7497,0.9143,219733.7531,163153.5351,181985.5019,111771.4744,676644.2645,1666.0,1013.0,749.0,641.0,4069.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7022.822,0.7936,0.7724,0.7936,207222.3298,179971.9313,144937.0568,104318.26,636449.5779,1597.0,860.0,776.0,575.0,3808.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7022.9073,0.8776,0.8814,0.8814,252917.9075,168447.2287,190487.3596,159479.1148,771331.6106,1533.0,875.0,738.0,614.0,3760.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7023.7901,0.9539,0.818,0.9539,219767.7588,163181.5398,182019.5076,111790.4776,676759.2839,1670.0,1013.0,752.0,641.0,4076.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7023.822,0.8184,0.7984,0.8184,207255.3326,179996.9334,144961.0589,104334.2614,636547.5863,1598.0,860.0,777.0,575.0,3810.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7023.9074,0.8839,0.8945,0.8945,252953.9112,168476.2317,190516.3626,159502.1171,771448.6227,1535.0,875.0,738.0,614.0,3762.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7024.7901,0.9388,0.8119,0.9388,219802.7613,163208.5417,182052.5099,111810.479,676874.2919,1673.0,1015.0,754.0,641.0,4083.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7024.8221,0.8184,0.7984,0.8184,207288.3356,180021.9357,144985.061,104350.2628,636645.5952,1598.0,860.0,777.0,575.0,3810.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7024.9075,0.8839,0.8945,0.8945,252989.9146,168505.2345,190545.3654,159525.1193,771565.6338,1535.0,875.0,738.0,614.0,3762.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7025.7903,0.9221,0.811,0.9221,219841.7667,163235.5454,182079.5137,111832.482,676989.3078,1674.0,1015.0,760.0,641.0,4090.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7025.8222,0.8184,0.7984,0.8184,207321.339,180046.9383,145009.0635,104366.2645,636743.6052,1598.0,860.0,777.0,575.0,3810.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7025.9076,0.8936,0.9079,0.9079,253025.9181,168535.2373,190574.3681,159548.1215,771683.645,1536.0,875.0,738.0,614.0,3763.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7026.7903,0.9389,0.8135,0.9389,219881.7686,163263.5468,182106.515,111852.483,677104.3134,1674.0,1015.0,760.0,643.0,4092.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7026.8223,0.8184,0.7984,0.8184,207354.3422,180071.9407,145033.0658,104382.266,636841.6146,1598.0,860.0,777.0,575.0,3810.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7026.9077,0.89,0.9018,0.9018,253060.9215,168565.2403,190603.371,159571.1238,771800.6566,1537.0,875.0,738.0,614.0,3764.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7027.7904,0.9279,0.7849,0.9279,219921.773,163291.5498,182133.518,111869.4849,677216.3257,1674.0,1015.0,760.0,646.0,4095.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7027.8224,0.842,0.845,0.845,207390.3457,180096.9431,145057.0681,104399.2676,636943.6245,1599.0,860.0,777.0,575.0,3811.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7027.9078,0.8137,0.8741,0.8741,253095.9247,168595.243,190629.3734,159594.1259,771914.6671,1537.0,875.0,741.0,614.0,3767.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7028.7905,0.9133,0.7794,0.9133,219961.7771,163318.5526,182160.5207,111886.4866,677327.3371,1674.0,1016.0,760.0,646.0,4096.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7028.8226,0.842,0.845,0.845,207426.352,180121.9475,145081.0723,104416.2706,637045.6424,1599.0,860.0,777.0,575.0,3811.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7028.9079,0.8137,0.8741,0.8741,253130.9284,168625.2462,190655.3761,159617.1283,772028.6791,1537.0,875.0,741.0,614.0,3767.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7029.7906,0.9471,0.8286,0.9471,220007.7815,163344.5551,182187.5233,111903.4882,677443.3481,1674.0,1018.0,761.0,646.0,4099.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7029.8227,0.842,0.845,0.845,207462.3557,180146.9501,145105.0748,104433.2724,637147.653,1599.0,860.0,777.0,575.0,3811.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7029.9081,0.8137,0.8741,0.8741,253165.9368,168655.2534,190681.3823,159640.1338,772142.7063,1537.0,875.0,741.0,614.0,3767.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7030.7907,0.9499,0.8194,0.9499,220051.7858,163368.5574,182216.5261,111920.4899,677557.3591,1676.0,1020.0,761.0,646.0,4103.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7030.8228,0.8386,0.8138,0.8386,207498.3586,180171.9521,145129.0768,104449.2737,637248.6612,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7030.9082,0.8137,0.8741,0.8741,253200.94,168685.2561,190707.3847,159663.1359,772256.7166,1537.0,875.0,741.0,614.0,3767.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,7031.7908,0.9536,0.8327,0.9536,220095.7902,163393.5599,182245.529,111937.4916,677672.3708,1676.0,1020.0,761.0,646.0,4103.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,7031.8229,0.8386,0.8138,0.8386,207534.3628,180196.955,145153.0795,104465.2755,637349.6728,1599.0,860.0,777.0,576.0,3812.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,7031.9083,0.8137,0.8741,0.8741,253235.9448,168715.2602,190733.3883,159686.1391,772370.7324,1537.0,875.0,741.0,614.0,3767.0,1.2854,0.1106,0.0968,0.0687,0.4435
