scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=16s,3,6427.7024,0.866,0.8388,0.866,1392851.3771,0.0,0.0,0.0,1392851.3771,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6427.8619,0.7901,0.6514,0.7901,1284221.435,0.0,0.0,0.0,1284221.435,810.0,,,,810.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6428.5475,0.8042,0.8223,0.8223,1490891.9876,0.0,0.0,0.0,1490891.9876,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6428.7026,0.866,0.8388,0.866,1393080.4087,0.0,0.0,0.0,1393080.4087,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6428.8621,0.7901,0.6514,0.7901,1284405.4606,0.0,0.0,0.0,1284405.4606,810.0,,,,810.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6429.5477,0.8042,0.8223,0.8223,1491108.0209,0.0,0.0,0.0,1491108.0209,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6429.7027,0.866,0.8388,0.866,1393309.4487,0.0,0.0,0.0,1393309.4487,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6429.8622,0.7901,0.6514,0.7901,1284589.4758,0.0,0.0,0.0,1284589.4758,810.0,,,,810.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6430.5477,0.8042,0.8223,0.8223,1491324.0386,0.0,0.0,0.0,1491324.0386,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6430.7028,0.866,0.8388,0.866,1393538.4719,0.0,0.0,0.0,1393538.4719,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6430.863,0.7901,0.6514,0.7901,1284773.6337,0.0,0.0,0.0,1284773.6337,810.0,,,,810.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6431.5478,0.8042,0.8223,0.8223,1491540.0632,0.0,0.0,0.0,1491540.0632,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6431.703,0.866,0.8388,0.866,1393767.5083,0.0,0.0,0.0,1393767.5083,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6431.8632,0.7852,0.6418,0.7852,1284954.6578,0.0,0.0,0.0,1284954.6578,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6432.548,0.8042,0.8223,0.8223,1491756.0952,0.0,0.0,0.0,1491756.0952,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6432.7031,0.866,0.8388,0.866,1393996.5426,0.0,0.0,0.0,1393996.5426,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6432.8632,0.7852,0.6418,0.7852,1285135.6723,0.0,0.0,0.0,1285135.6723,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6433.5482,0.8042,0.8223,0.8223,1491972.1328,0.0,0.0,0.0,1491972.1328,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6433.7033,0.866,0.8388,0.866,1394225.574,0.0,0.0,0.0,1394225.574,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6433.8634,0.7852,0.6418,0.7852,1285316.7057,0.0,0.0,0.0,1285316.7057,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6434.5483,0.8042,0.8223,0.8223,1492188.1548,0.0,0.0,0.0,1492188.1548,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6434.7034,0.866,0.8388,0.866,1394454.6006,0.0,0.0,0.0,1394454.6006,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6434.8635,0.7852,0.6418,0.7852,1285497.7235,0.0,0.0,0.0,1285497.7235,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6435.5484,0.8042,0.8223,0.8223,1492404.1762,0.0,0.0,0.0,1492404.1762,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6435.7035,0.866,0.8388,0.866,1394683.6329,0.0,0.0,0.0,1394683.6329,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6435.8636,0.7852,0.6418,0.7852,1285678.738,0.0,0.0,0.0,1285678.738,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6436.5485,0.8042,0.8223,0.8223,1492620.2088,0.0,0.0,0.0,1492620.2088,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6436.7036,0.866,0.8388,0.866,1394912.6542,0.0,0.0,0.0,1394912.6542,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6436.8638,0.7852,0.6418,0.7852,1285859.7774,0.0,0.0,0.0,1285859.7774,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6437.5487,0.8042,0.8223,0.8223,1492836.2416,0.0,0.0,0.0,1492836.2416,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6437.7037,0.866,0.8388,0.866,1395141.6773,0.0,0.0,0.0,1395141.6773,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6437.8639,0.7852,0.6418,0.7852,1286040.7952,0.0,0.0,0.0,1286040.7952,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6438.5488,0.8042,0.8223,0.8223,1493052.2777,0.0,0.0,0.0,1493052.2777,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6438.7038,0.866,0.8388,0.866,1395370.7029,0.0,0.0,0.0,1395370.7029,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6438.864,0.7852,0.6418,0.7852,1286221.8064,0.0,0.0,0.0,1286221.8064,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6439.5489,0.8042,0.8223,0.8223,1493268.298,0.0,0.0,0.0,1493268.298,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6439.704,0.866,0.8388,0.866,1395599.7343,0.0,0.0,0.0,1395599.7343,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6439.8641,0.7936,0.6569,0.7936,1286406.8254,0.0,0.0,0.0,1286406.8254,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6440.549,0.8042,0.8223,0.8223,1493484.3187,0.0,0.0,0.0,1493484.3187,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6440.7041,0.866,0.8388,0.866,1395828.7579,0.0,0.0,0.0,1395828.7579,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6440.8642,0.7936,0.6569,0.7936,1286591.8504,0.0,0.0,0.0,1286591.8504,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6441.5492,0.8042,0.8223,0.8223,1493700.3511,0.0,0.0,0.0,1493700.3511,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6441.7042,0.866,0.8388,0.866,1396057.7801,0.0,0.0,0.0,1396057.7801,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6441.8643,0.8069,0.6709,0.8069,1286779.8656,0.0,0.0,0.0,1286779.8656,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6442.5493,0.8042,0.8223,0.8223,1493916.373,0.0,0.0,0.0,1493916.373,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6442.7043,0.866,0.8388,0.866,1396286.8039,0.0,0.0,0.0,1396286.8039,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6442.8644,0.822,0.6917,0.822,1286973.88,0.0,0.0,0.0,1286973.88,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6443.5494,0.8042,0.8223,0.8223,1494132.4056,0.0,0.0,0.0,1494132.4056,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6443.7044,0.866,0.8388,0.866,1396515.8232,0.0,0.0,0.0,1396515.8232,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6443.8645,0.8309,0.7226,0.8309,1287171.8996,0.0,0.0,0.0,1287171.8996,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6444.5495,0.8042,0.8223,0.8223,1494348.4201,0.0,0.0,0.0,1494348.4201,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6444.7045,0.866,0.8388,0.866,1396744.8468,0.0,0.0,0.0,1396744.8468,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6444.8647,0.8309,0.7226,0.8309,1287369.9346,0.0,0.0,0.0,1287369.9346,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6445.5496,0.8042,0.8223,0.8223,1494564.4434,0.0,0.0,0.0,1494564.4434,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6445.7046,0.866,0.8388,0.866,1396973.8687,0.0,0.0,0.0,1396973.8687,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6445.8647,0.8309,0.7226,0.8309,1287567.9532,0.0,0.0,0.0,1287567.9532,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6446.5497,0.8042,0.8223,0.8223,1494780.4648,0.0,0.0,0.0,1494780.4648,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6446.7048,0.866,0.8388,0.866,1397202.9102,0.0,0.0,0.0,1397202.9102,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6446.8649,0.8309,0.7226,0.8309,1287765.9784,0.0,0.0,0.0,1287765.9784,813.0,,,,813.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6447.5498,0.8042,0.8223,0.8223,1494996.4866,0.0,0.0,0.0,1494996.4866,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6447.7048,0.866,0.8388,0.866,1397431.931,0.0,0.0,0.0,1397431.931,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6447.865,0.8242,0.6958,0.8242,1287961.01,0.0,0.0,0.0,1287961.01,816.0,,,,816.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6448.5499,0.8042,0.8223,0.8223,1495212.508,0.0,0.0,0.0,1495212.508,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6448.705,0.866,0.8388,0.866,1397660.9681,0.0,0.0,0.0,1397660.9681,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6448.8651,0.8242,0.6958,0.8242,1288156.0256,0.0,0.0,0.0,1288156.0256,816.0,,,,816.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6449.55,0.8042,0.8223,0.8223,1495428.5278,0.0,0.0,0.0,1495428.5278,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6449.7051,0.8717,0.8446,0.8717,1397891.9903,0.0,0.0,0.0,1397891.9903,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6449.8653,0.8188,0.6797,0.8188,1288348.0553,0.0,0.0,0.0,1288348.0553,819.0,,,,819.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6450.5502,0.8042,0.8223,0.8223,1495644.5615,0.0,0.0,0.0,1495644.5615,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6450.7052,0.8717,0.8446,0.8717,1398123.0141,0.0,0.0,0.0,1398123.0141,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6450.8654,0.8188,0.6797,0.8188,1288540.0849,0.0,0.0,0.0,1288540.0849,819.0,,,,819.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6451.5503,0.8042,0.8223,0.8223,1495860.603,0.0,0.0,0.0,1495860.603,686.0,,,,686.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6451.7053,0.8717,0.8446,0.8717,1398354.0293,0.0,0.0,0.0,1398354.0293,622.0,,,,622.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6451.8655,0.8188,0.6797,0.8188,1288732.0982,0.0,0.0,0.0,1288732.0982,819.0,,,,819.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6452.5504,0.7992,0.8186,0.8186,1496075.6241,0.0,0.0,0.0,1496075.6241,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6452.7053,0.866,0.8388,0.866,1398583.0465,0.0,0.0,0.0,1398583.0465,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6452.8656,0.8188,0.6797,0.8188,1288924.1225,0.0,0.0,0.0,1288924.1225,819.0,,,,819.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6453.5506,0.7992,0.8186,0.8186,1496290.6522,0.0,0.0,0.0,1496290.6522,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6453.7056,0.866,0.8388,0.866,1398812.0969,0.0,0.0,0.0,1398812.0969,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6453.8657,0.8188,0.6797,0.8188,1289116.1464,0.0,0.0,0.0,1289116.1464,819.0,,,,819.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6454.5507,0.7992,0.8186,0.8186,1496505.6742,0.0,0.0,0.0,1496505.6742,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6454.7056,0.866,0.8388,0.866,1399041.1015,0.0,0.0,0.0,1399041.1015,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6454.8658,0.8166,0.6756,0.8166,1289307.1611,0.0,0.0,0.0,1289307.1611,820.0,,,,820.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6455.5509,0.7992,0.8186,0.8186,1496720.7225,0.0,0.0,0.0,1496720.7225,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6455.7057,0.866,0.8388,0.866,1399270.1237,0.0,0.0,0.0,1399270.1237,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6455.8659,0.8166,0.6756,0.8166,1289498.1775,0.0,0.0,0.0,1289498.1775,820.0,,,,820.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6456.551,0.7992,0.8186,0.8186,1496935.7413,0.0,0.0,0.0,1496935.7413,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6456.7057,0.866,0.8388,0.866,1399499.137,0.0,0.0,0.0,1399499.137,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6456.866,0.8166,0.6756,0.8166,1289689.2042,0.0,0.0,0.0,1289689.2042,820.0,,,,820.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6457.5512,0.7992,0.8186,0.8186,1497150.7761,0.0,0.0,0.0,1497150.7761,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6457.7058,0.866,0.8388,0.866,1399728.1596,0.0,0.0,0.0,1399728.1596,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6457.8661,0.8047,0.6614,0.8047,1289877.2189,0.0,0.0,0.0,1289877.2189,823.0,,,,823.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6458.5512,0.7992,0.8186,0.8186,1497365.7944,0.0,0.0,0.0,1497365.7944,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6458.7059,0.866,0.8388,0.866,1399957.175,0.0,0.0,0.0,1399957.175,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6458.8662,0.7988,0.6586,0.7988,1290064.2355,0.0,0.0,0.0,1290064.2355,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6459.5513,0.7992,0.8186,0.8186,1497580.8176,0.0,0.0,0.0,1497580.8176,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6459.706,0.866,0.8388,0.866,1400186.202,0.0,0.0,0.0,1400186.202,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6459.8663,0.7988,0.6586,0.7988,1290251.2544,0.0,0.0,0.0,1290251.2544,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6460.5515,0.7992,0.8186,0.8186,1497795.8515,0.0,0.0,0.0,1497795.8515,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6460.7061,0.866,0.8388,0.866,1400415.2217,0.0,0.0,0.0,1400415.2217,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6460.8664,0.7988,0.6586,0.7988,1290438.2772,0.0,0.0,0.0,1290438.2772,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6461.5516,0.7992,0.8186,0.8186,1498010.8743,0.0,0.0,0.0,1498010.8743,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6461.7063,0.866,0.8388,0.866,1400644.2554,0.0,0.0,0.0,1400644.2554,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6461.8666,0.7988,0.6586,0.7988,1290625.3047,0.0,0.0,0.0,1290625.3047,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6462.5518,0.7992,0.8186,0.8186,1498225.909,0.0,0.0,0.0,1498225.909,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6462.7063,0.866,0.8388,0.866,1400873.276,0.0,0.0,0.0,1400873.276,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6462.8667,0.7988,0.6586,0.7988,1290812.3197,0.0,0.0,0.0,1290812.3197,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6463.5519,0.7992,0.8186,0.8186,1498440.9391,0.0,0.0,0.0,1498440.9391,687.0,,,,687.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6463.7064,0.866,0.8388,0.866,1401102.2938,0.0,0.0,0.0,1401102.2938,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6463.8668,0.7988,0.6586,0.7988,1290999.3462,0.0,0.0,0.0,1290999.3462,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6464.5521,0.797,0.8059,0.8059,1498654.9729,0.0,0.0,0.0,1498654.9729,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6464.7066,0.866,0.8388,0.866,1401331.3332,0.0,0.0,0.0,1401331.3332,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6464.8669,0.7988,0.6586,0.7988,1291186.3676,0.0,0.0,0.0,1291186.3676,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6465.5522,0.797,0.8059,0.8059,1498868.994,0.0,0.0,0.0,1498868.994,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6465.7067,0.866,0.8388,0.866,1401560.3538,0.0,0.0,0.0,1401560.3538,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6465.8671,0.7988,0.6586,0.7988,1291373.3935,0.0,0.0,0.0,1291373.3935,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6466.5523,0.797,0.8059,0.8059,1499083.0255,0.0,0.0,0.0,1499083.0255,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6466.7068,0.8693,0.8431,0.8693,1401791.3871,0.0,0.0,0.0,1401791.3871,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6466.8671,0.7988,0.6586,0.7988,1291560.4068,0.0,0.0,0.0,1291560.4068,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6467.5524,0.797,0.8059,0.8059,1499297.0484,0.0,0.0,0.0,1499297.0484,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6467.7069,0.8693,0.8431,0.8693,1402022.4123,0.0,0.0,0.0,1402022.4123,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6467.8672,0.7988,0.6586,0.7988,1291747.4237,0.0,0.0,0.0,1291747.4237,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6468.5525,0.797,0.8059,0.8059,1499511.0653,0.0,0.0,0.0,1499511.0653,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6468.707,0.8693,0.8431,0.8693,1402253.4335,0.0,0.0,0.0,1402253.4335,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6468.8674,0.7988,0.6586,0.7988,1291934.453,0.0,0.0,0.0,1291934.453,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6469.5526,0.797,0.8059,0.8059,1499725.0878,0.0,0.0,0.0,1499725.0878,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6469.7071,0.8693,0.8431,0.8693,1402484.4571,0.0,0.0,0.0,1402484.4571,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6469.8674,0.7988,0.6586,0.7988,1292121.4655,0.0,0.0,0.0,1292121.4655,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6470.5528,0.797,0.8059,0.8059,1499939.1201,0.0,0.0,0.0,1499939.1201,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6470.7072,0.8693,0.8431,0.8693,1402715.4756,0.0,0.0,0.0,1402715.4756,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6470.8676,0.7988,0.6586,0.7988,1292308.4975,0.0,0.0,0.0,1292308.4975,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6471.5529,0.797,0.8059,0.8059,1500153.1421,0.0,0.0,0.0,1500153.1421,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6471.7073,0.8693,0.8431,0.8693,1402946.4959,0.0,0.0,0.0,1402946.4959,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6471.8677,0.7988,0.6586,0.7988,1292495.5194,0.0,0.0,0.0,1292495.5194,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6472.553,0.797,0.8059,0.8059,1500367.1749,0.0,0.0,0.0,1500367.1749,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6472.7074,0.8693,0.8431,0.8693,1403177.5188,0.0,0.0,0.0,1403177.5188,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6472.8679,0.7988,0.6586,0.7988,1292682.5527,0.0,0.0,0.0,1292682.5527,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6473.5532,0.8049,0.8146,0.8146,1500584.2083,0.0,0.0,0.0,1500584.2083,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6473.7075,0.8693,0.8431,0.8693,1403408.5398,0.0,0.0,0.0,1403408.5398,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6473.868,0.7988,0.6586,0.7988,1292869.5714,0.0,0.0,0.0,1292869.5714,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6474.5533,0.8049,0.8146,0.8146,1500801.2411,0.0,0.0,0.0,1500801.2411,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6474.7076,0.8693,0.8431,0.8693,1403639.5638,0.0,0.0,0.0,1403639.5638,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6474.8682,0.7988,0.6586,0.7988,1293056.5991,0.0,0.0,0.0,1293056.5991,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6475.5535,0.8049,0.8146,0.8146,1501018.2734,0.0,0.0,0.0,1501018.2734,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6475.7077,0.8693,0.8431,0.8693,1403870.5934,0.0,0.0,0.0,1403870.5934,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6475.8682,0.7988,0.6586,0.7988,1293243.6135,0.0,0.0,0.0,1293243.6135,824.0,,,,824.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6476.5536,0.8049,0.8146,0.8146,1501235.3077,0.0,0.0,0.0,1501235.3077,688.0,,,,688.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,6476.7078,0.8693,0.8431,0.8693,1404101.613,0.0,0.0,0.0,1404101.613,624.0,,,,624.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,6476.8683,0.795,0.6563,0.795,1293429.6283,0.0,0.0,0.0,1293429.6283,825.0,,,,825.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,6477.5537,0.8049,0.8146,0.8146,1501452.3283,0.0,0.0,0.0,1501452.3283,688.0,,,,688.0,10.2182,,,,10.2182
