scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,3197.7025,0.9384,0.8543,0.9384,108390.6034,81105.6393,97277.8517,58635.6966,345409.791,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3198.3903,0.7914,0.8968,0.8968,82814.1095,92789.3743,32236.9237,38413.6752,246254.0827,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3198.4109,0.8056,0.729,0.8056,105309.5466,66998.5985,69808.9709,58738.5549,300855.6709,193.0,112.0,83.0,53.0,441.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3198.7027,0.9384,0.8543,0.9384,108422.61,81130.6445,97309.8584,58656.701,345519.8139,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3199.3904,0.7914,0.8968,0.8968,82844.1122,92823.3773,32246.9246,38427.6764,246342.0905,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3199.411,0.8056,0.729,0.8056,105340.5501,67015.6004,69833.9737,58755.5568,300945.681,193.0,112.0,83.0,53.0,441.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3199.7029,0.9384,0.8543,0.9384,108454.6149,81155.6483,97341.8632,58677.7042,345629.8306,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3200.3904,0.7914,0.8968,0.8968,82874.1146,92857.38,32256.9253,38441.6775,246430.0975,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3200.4111,0.8056,0.729,0.8056,105371.5523,67032.6016,69858.9755,58772.558,301035.6875,193.0,112.0,83.0,53.0,441.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3200.703,0.9384,0.8543,0.9384,108486.6181,81180.6509,97373.8665,58698.7063,345739.8418,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3201.3906,0.7914,0.8968,0.8968,82904.1199,92891.386,32266.9271,38455.68,246518.113,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3201.4112,0.7977,0.71,0.7977,105402.5565,67047.6036,69883.9789,58789.5603,301123.6993,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3201.7031,0.9384,0.8543,0.9384,108518.623,81205.6547,97405.8713,58719.7095,345849.8584,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3202.3907,0.7914,0.8968,0.8968,82934.1228,92925.3894,32276.9281,38469.6814,246606.1217,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3202.4114,0.7977,0.71,0.7977,105433.5617,67062.6062,69908.983,58806.5631,301211.714,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3202.7032,0.9384,0.8543,0.9384,108550.6263,81230.6572,97437.8746,58740.7117,345959.8698,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3203.3908,0.7914,0.8968,0.8968,82964.1262,92959.3931,32286.9292,38483.683,246694.1315,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3203.4115,0.7977,0.71,0.7977,105464.5647,67077.6076,69933.9855,58823.5648,301299.7227,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3203.7034,0.9384,0.8543,0.9384,108582.6309,81255.6609,97469.8793,58761.7147,346069.8858,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3204.3909,0.7914,0.8968,0.8968,82994.1292,92993.3966,32296.9302,38497.6844,246782.1403,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3204.4116,0.7977,0.71,0.7977,105495.5683,67092.6094,69958.9884,58840.5668,301387.7328,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3204.7034,0.9384,0.8543,0.9384,108614.6339,81280.6632,97501.8823,58782.7167,346179.8961,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3205.3911,0.7914,0.8968,0.8968,83024.1345,93027.4026,32306.932,38511.6869,246870.156,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3205.4117,0.7977,0.71,0.7977,105526.5725,67107.6114,69983.9918,58857.5691,301475.7447,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3205.7036,0.9384,0.8543,0.9384,108646.6373,81305.6658,97533.8856,58803.7189,346289.9076,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3206.3912,0.7914,0.8968,0.8968,83054.1379,93061.4064,32316.9331,38525.6884,246958.1659,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3206.4118,0.7977,0.71,0.7977,105557.5758,67122.613,70008.9945,58874.5709,301563.7542,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3206.7036,0.9384,0.8543,0.9384,108678.6404,81330.6683,97565.8887,58824.7209,346399.9183,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3207.3913,0.8159,0.9091,0.9091,83084.1409,93095.4098,32329.9344,38539.6898,247049.1749,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3207.4119,0.7977,0.71,0.7977,105588.5791,67137.6146,70033.9971,58891.5727,301651.7634,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3207.7037,0.9384,0.8543,0.9384,108710.643,81355.6703,97597.8913,58845.7226,346509.9272,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3208.3915,0.8254,0.9193,0.9193,83114.1456,93129.4151,32344.9368,38553.692,247142.1895,154.0,73.0,76.0,57.0,360.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3208.4121,0.7977,0.71,0.7977,105619.5842,67152.617,70059.0012,58908.5755,301739.7779,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3208.7038,0.9384,0.8543,0.9384,108742.6467,81380.6732,97629.895,58866.7251,346619.94,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3209.3916,0.8546,0.9322,0.9322,83142.1499,93168.4211,32361.9394,38567.6942,247240.2045,157.0,73.0,76.0,57.0,363.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3209.4122,0.7977,0.71,0.7977,105650.5876,67167.6187,70084.004,58925.5774,301827.7877,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3209.704,0.9384,0.8543,0.9384,108774.6515,81405.6769,97661.8998,58887.7282,346729.9565,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3210.3918,0.8546,0.9322,0.9322,83170.154,93207.4268,32378.9418,38581.6962,247338.2188,157.0,73.0,76.0,57.0,363.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3210.4123,0.7977,0.71,0.7977,105681.5907,67182.6202,70109.0065,58942.5791,301915.7964,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3210.7041,0.9384,0.8543,0.9384,108806.6563,81430.6807,97693.9046,58908.7313,346839.9728,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3211.392,0.8546,0.9322,0.9322,83198.1595,93246.4346,32395.9452,38595.699,247436.2383,157.0,73.0,76.0,57.0,363.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3211.4124,0.7977,0.71,0.7977,105712.5935,67197.6216,70134.0087,58959.5806,302003.8045,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3211.7042,0.9384,0.8543,0.9384,108838.6595,81455.6832,97725.9079,58929.7335,346949.9841,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3212.3921,0.8544,0.9395,0.9395,83227.1642,93284.4407,32412.948,38609.7012,247534.2542,157.0,74.0,76.0,57.0,364.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3212.4125,0.7977,0.71,0.7977,105743.5967,67212.6231,70159.0113,58976.5823,302091.8134,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3212.7044,0.9384,0.8543,0.9384,108870.6628,81480.6858,97757.9111,58950.7356,347059.9953,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3213.3922,0.8544,0.9395,0.9395,83256.165,93322.4418,32429.9485,38623.7016,247632.2569,157.0,74.0,76.0,57.0,364.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3213.4127,0.7977,0.71,0.7977,105774.6016,67227.6255,70184.0152,58993.585,302179.8272,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3213.7044,0.9384,0.8543,0.9384,108902.6658,81505.6881,97789.9141,58971.7376,347170.0055,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3214.3923,0.836,0.936,0.936,83285.1695,93359.4475,32446.9511,38637.7038,247729.2719,157.0,75.0,76.0,57.0,365.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3214.4128,0.7977,0.71,0.7977,105805.6057,67242.6275,70209.0185,59010.5873,302267.8389,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3214.7045,0.9384,0.8543,0.9384,108934.6686,81530.6903,97821.917,58992.7395,347280.0154,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3215.3924,0.8708,0.9422,0.9422,83310.1719,93399.4514,32467.9531,38652.7053,247830.2816,161.0,75.0,76.0,57.0,369.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3215.4129,0.7977,0.71,0.7977,105836.6091,67257.6291,70234.0213,59027.5892,302355.8487,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3215.7046,0.9384,0.8543,0.9384,108966.6716,81555.6927,97853.92,59013.7414,347390.0256,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3216.3925,0.8716,0.9387,0.9387,83334.1742,93439.4552,32489.9552,38667.7067,247931.2913,162.0,75.0,76.0,57.0,370.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3216.4131,0.7977,0.71,0.7977,105867.6141,67272.6315,70259.0253,59044.5919,302443.8629,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3216.7048,0.9384,0.8543,0.9384,108998.6772,81580.697,97885.9255,59034.7451,347500.0448,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3217.3926,0.879,0.9607,0.9607,83356.1762,93482.4591,32513.9574,38682.7081,248035.3008,165.0,75.0,76.0,57.0,373.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3217.4132,0.7977,0.71,0.7977,105898.6172,67287.633,70284.0278,59061.5936,302531.8716,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3217.7049,0.9384,0.8543,0.9384,109030.6815,81605.7004,97917.9298,59055.7479,347610.0596,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3218.3927,0.8758,0.9587,0.9587,83377.1779,93526.4627,32537.9593,38697.7093,248139.3092,166.0,75.0,76.0,57.0,374.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3218.4133,0.7977,0.71,0.7977,105929.6207,67302.6347,70309.0306,59078.5955,302619.8815,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3218.7051,0.9384,0.8543,0.9384,109062.6863,81630.7041,97949.9346,59076.751,347720.0761,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3219.3928,0.8758,0.9587,0.9587,83398.1802,93570.4674,32561.9619,38712.7109,248243.3203,166.0,75.0,76.0,57.0,374.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3219.4134,0.7977,0.71,0.7977,105960.6243,67317.6365,70334.0336,59095.5975,302707.8919,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3219.7052,0.9384,0.8543,0.9384,109094.6912,81655.7079,97981.9395,59097.7542,347830.0929,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3220.3929,0.8492,0.9577,0.9577,83424.1827,93614.4716,32578.9635,38727.7123,248345.3301,166.0,75.0,83.0,57.0,381.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3220.4135,0.7977,0.71,0.7977,105991.6275,67332.638,70359.0361,59112.5992,302795.9008,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3220.7054,0.9384,0.8543,0.9384,109126.6962,81680.7119,98013.9446,59118.7576,347940.1102,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3221.393,0.8454,0.9528,0.9528,83451.1868,93656.478,32595.9661,38742.7146,248446.3456,166.0,77.0,83.0,57.0,383.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3221.4136,0.7977,0.71,0.7977,106022.6319,67347.6402,70384.0397,59129.6017,302883.9135,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3221.7055,0.9384,0.8543,0.9384,109158.6993,81705.7143,98045.9476,59139.7596,348050.1208,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3222.3932,0.8454,0.9528,0.9528,83478.19,93698.483,32612.9682,38757.7164,248547.3576,166.0,77.0,83.0,57.0,383.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3222.4138,0.7977,0.71,0.7977,106053.6365,67362.6423,70409.0434,59146.6042,302971.9263,193.0,114.0,83.0,53.0,443.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3222.7056,0.9384,0.8543,0.9384,109190.7032,81730.7173,98077.9515,59160.7621,348160.1342,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3223.3932,0.8454,0.9528,0.9528,83505.1923,93740.4866,32629.9696,38772.7177,248648.3661,166.0,77.0,83.0,57.0,383.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3223.4138,0.7661,0.6895,0.7661,106082.6382,67377.6433,70434.0449,59163.6052,303057.9316,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3223.7057,0.9384,0.8543,0.9384,109222.7062,81755.7197,98109.9546,59181.7641,348270.1447,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3224.3934,0.8399,0.9406,0.9406,83532.1958,93782.492,32645.9717,38787.7196,248748.379,166.0,77.0,84.0,57.0,384.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3224.4139,0.7661,0.6895,0.7661,106111.6405,67392.6444,70459.0468,59180.6065,303143.9383,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3224.7058,0.9384,0.8543,0.9384,109254.7095,81780.7222,98141.9578,59202.7663,348380.1558,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3225.3935,0.8411,0.9399,0.9399,83560.1982,93824.4956,32660.973,38802.7209,248848.3877,166.0,77.0,85.0,57.0,385.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3225.414,0.7661,0.6895,0.7661,106140.6435,67407.646,70484.0495,59197.6083,303229.9473,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3225.7058,0.9384,0.8543,0.9384,109286.7106,81805.7231,98173.9589,59223.767,348490.1596,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3226.3936,0.8411,0.9399,0.9399,83588.2011,93866.4999,32675.9745,38817.7224,248948.398,166.0,77.0,85.0,57.0,385.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3226.4141,0.7661,0.6895,0.7661,106169.6468,67422.6477,70509.0522,59214.6102,303315.9569,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3226.7059,0.9384,0.8543,0.9384,109318.7135,81830.7254,98205.9618,59244.7689,348600.1695,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3227.3937,0.8411,0.9399,0.9399,83616.2038,93908.5039,32690.9759,38832.7239,249048.4075,166.0,77.0,85.0,57.0,385.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3227.4143,0.7661,0.6895,0.7661,106198.6523,67437.6505,70534.057,59231.6134,303401.9732,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3227.7061,0.9384,0.8543,0.9384,109350.7184,81855.7292,98237.9667,59265.7721,348710.1864,144.0,89.0,79.0,51.0,363.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3228.3938,0.8411,0.9399,0.9399,83644.2081,93950.5105,32705.9783,38847.7262,249148.4231,166.0,77.0,85.0,57.0,385.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3228.4145,0.7661,0.6895,0.7661,106227.6562,67452.6526,70559.0604,59248.6158,303487.985,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3228.7062,0.9269,0.8742,0.9269,109385.722,81880.7318,98267.9698,59286.7743,348821.1979,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3229.3939,0.8411,0.9399,0.9399,83672.211,93992.5148,32720.9798,38862.7278,249248.4334,166.0,77.0,85.0,57.0,385.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3229.4146,0.7661,0.6895,0.7661,106256.6596,67467.6543,70584.0633,59265.6177,303573.995,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3229.7063,0.9269,0.8742,0.9269,109420.727,81905.7353,98297.9741,59307.7773,348932.2137,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3230.3941,0.8355,0.9355,0.9355,83699.2151,94034.5212,32735.9821,38877.73,249347.4485,167.0,77.0,85.0,57.0,386.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3230.4147,0.7661,0.6895,0.7661,106285.664,67482.6566,70609.0671,59282.6203,303660.0079,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3230.7065,0.9269,0.8742,0.9269,109455.7326,81930.7393,98327.9789,59328.7806,349043.2314,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3231.3942,0.8371,0.9346,0.9346,83727.2184,94074.5258,32750.9838,38892.7318,249445.4598,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3231.4149,0.7661,0.6895,0.7661,106314.6676,67497.6585,70634.0702,59299.6224,303746.0187,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3231.7066,0.9269,0.8742,0.9269,109490.736,81955.7418,98357.9818,59349.7827,349154.2422,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3232.3943,0.8371,0.9346,0.9346,83755.221,94114.5296,32765.9852,38907.7332,249543.469,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3232.415,0.7661,0.6895,0.7661,106343.6709,67512.6602,70659.0731,59316.6244,303832.0285,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3232.7067,0.9269,0.8742,0.9269,109525.7405,81980.745,98387.9857,59370.7854,349265.2565,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3233.3944,0.8371,0.9346,0.9346,83783.2238,94154.5336,32780.9868,38922.7347,249641.4789,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3233.4151,0.7661,0.6895,0.7661,106372.6754,67527.6625,70684.077,59333.627,303918.0419,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3233.7069,0.9269,0.8742,0.9269,109560.7458,82005.7488,98417.9902,59391.7885,349376.2733,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3234.3945,0.8371,0.9346,0.9346,83811.2282,94194.54,32795.9891,38937.7371,249739.4944,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3234.4153,0.7661,0.6895,0.7661,106401.6795,67542.6646,70709.0805,59350.6294,304004.054,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3234.707,0.9269,0.8742,0.9269,109595.7491,82030.7512,98447.9931,59412.7906,349487.2839,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3235.3946,0.8371,0.9346,0.9346,83839.2312,94234.5441,32810.9907,38952.7386,249837.5046,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3235.4154,0.7661,0.6895,0.7661,106430.6825,67557.6662,70734.0831,59367.6312,304090.063,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,3235.7071,0.9269,0.8742,0.9269,109630.7524,82055.7535,98477.9958,59433.7925,349598.2941,144.0,89.0,81.0,51.0,365.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,3236.3947,0.8371,0.9346,0.9346,83867.234,94274.5482,32825.9922,38967.7402,249935.5146,167.0,79.0,85.0,57.0,388.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,3236.4155,0.7661,0.6895,0.7661,106459.6873,67572.6686,70759.0872,59384.634,304176.0771,195.0,114.0,83.0,53.0,445.0,4.4613,0.0865,0.0521,0.1119,1.4995
