scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
default,nodes=16_prio=1_arrival=16s,3,5982.7114,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5982.7204,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5983.6852,0.867,0.6534,0.867,0.6534,91.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5983.7115,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5983.7206,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5984.6852,0.867,0.6534,0.867,0.6534,91.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5984.7116,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5984.7207,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5985.6854,0.867,0.6534,0.867,0.6534,91.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5985.7118,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5985.7208,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5986.6855,0.867,0.6534,0.867,0.6534,91.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5986.7119,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5986.7209,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5987.6856,0.867,0.6534,0.867,0.6534,91.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5987.712,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5987.7211,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5988.6857,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5988.7121,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5988.7212,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5989.6858,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5989.7122,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5989.7213,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5990.6859,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5990.7123,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5990.7214,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5991.686,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5991.7124,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5991.7215,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5992.6861,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5992.7126,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5992.7216,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5993.6862,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5993.7127,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5993.7217,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5994.6863,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5994.7128,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5994.7218,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5995.6864,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5995.7129,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5995.7219,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5996.6865,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5996.713,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5996.722,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5997.6867,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5997.7131,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5997.7221,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5998.6867,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5998.7131,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5998.7223,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,5999.6868,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,5999.7133,0.8508,0.8863,0.8508,0.8863,120.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,5999.7224,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6000.6869,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6000.7134,0.8612,0.9078,0.8612,0.9078,122.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,6000.7225,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6001.687,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6001.7135,0.8612,0.9078,0.8612,0.9078,122.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,6001.7228,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6002.6871,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6002.7137,0.8612,0.9078,0.8612,0.9078,122.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,6002.7228,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6003.6872,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6003.7138,0.8612,0.9078,0.8612,0.9078,122.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,6003.7229,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6004.6873,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6004.7139,0.8612,0.9078,0.8612,0.9078,122.0,0.0,597.0
default,nodes=16_prio=1_arrival=16s,3,6004.723,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6005.6874,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6005.7141,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6005.7231,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6006.6875,0.8731,0.6606,0.8731,0.6606,92.0,0.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6006.7143,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6006.7232,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6007.6876,0.8983,0.6799,1.0002,0.7186,97.0,7.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6007.7144,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6007.7233,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6008.6878,0.912,0.7089,1.0106,0.7441,100.0,6.0,716.0
default,nodes=16_prio=1_arrival=16s,3,6008.7145,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6008.7234,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6009.6879,0.9017,0.697,1.0002,0.7321,97.0,6.0,719.0
default,nodes=16_prio=1_arrival=16s,3,6009.7146,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6009.7235,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6010.688,0.9017,0.697,0.9829,0.721,97.0,5.0,719.0
default,nodes=16_prio=1_arrival=16s,3,6010.7147,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6010.7237,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6011.6881,0.8951,0.6899,0.9762,0.7139,95.0,5.0,721.0
default,nodes=16_prio=1_arrival=16s,3,6011.7149,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6011.7238,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6012.6882,0.8951,0.6899,0.9762,0.7139,95.0,5.0,721.0
default,nodes=16_prio=1_arrival=16s,3,6012.715,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6012.7239,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6013.6883,0.901,0.7057,0.9822,0.7298,96.0,5.0,721.0
default,nodes=16_prio=1_arrival=16s,3,6013.7151,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6013.724,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6014.6884,0.901,0.7057,0.9242,0.7133,96.0,2.0,721.0
default,nodes=16_prio=1_arrival=16s,3,6014.7152,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6014.7241,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6015.6885,0.8906,0.6802,0.9139,0.6878,94.0,2.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6015.7153,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6015.7242,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6016.6886,0.8906,0.6802,0.9139,0.6878,94.0,2.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6016.7154,0.8508,0.8863,0.8508,0.8863,120.0,0.0,599.0
default,nodes=16_prio=1_arrival=16s,3,6016.7243,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6017.6887,0.8906,0.6802,0.9139,0.6878,94.0,2.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6017.7156,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6017.7244,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6018.6888,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6018.7157,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6018.7245,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6019.6889,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6019.7159,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6019.7247,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6020.689,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6020.716,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6020.7248,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6021.6892,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6021.7161,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6021.725,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6022.6893,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6022.7162,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6022.725,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6023.6894,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6023.7163,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6023.7251,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6024.6895,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6024.7164,0.8439,0.8785,0.8439,0.8785,118.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6024.7252,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6025.6896,0.8906,0.6802,0.9621,0.6993,94.0,5.0,723.0
default,nodes=16_prio=1_arrival=16s,3,6025.7165,0.8681,0.8999,0.8804,0.9124,122.0,1.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6025.7253,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6026.6897,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6026.7167,0.8681,0.8999,0.8804,0.9124,122.0,1.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6026.7254,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6027.6898,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6027.7167,0.8681,0.8999,0.8681,0.8999,122.0,0.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6027.7256,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6028.6899,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6028.7168,0.8911,0.9106,0.9354,0.9225,124.0,3.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6028.7257,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6029.69,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6029.7169,0.8911,0.9106,0.9354,0.9225,124.0,3.0,601.0
default,nodes=16_prio=1_arrival=16s,3,6029.7257,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6030.6902,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6030.7171,0.8829,0.8978,0.9142,0.9062,122.0,2.0,604.0
default,nodes=16_prio=1_arrival=16s,3,6030.7259,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6031.6903,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6031.7171,0.8829,0.8978,0.9142,0.9062,122.0,2.0,604.0
default,nodes=16_prio=1_arrival=16s,3,6031.7259,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6032.6904,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6032.7172,0.8829,0.8978,0.9142,0.9062,122.0,2.0,604.0
default,nodes=16_prio=1_arrival=16s,3,6032.7261,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6033.6905,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6033.7173,0.8829,0.8978,0.9142,0.9062,122.0,2.0,604.0
default,nodes=16_prio=1_arrival=16s,3,6033.7262,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6034.6906,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6034.7176,0.8699,0.8942,0.9012,0.9025,121.0,2.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6034.7263,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6035.6907,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6035.7176,0.8699,0.8942,0.9012,0.9025,121.0,2.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6035.7264,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6036.6909,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6036.7177,0.8699,0.8942,0.9012,0.9025,121.0,2.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6036.7266,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6037.691,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6037.7178,0.8757,0.9026,0.9069,0.9109,122.0,2.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6037.7267,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6038.6911,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6038.718,0.8757,0.9026,0.9069,0.9109,122.0,2.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6038.7268,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6039.6912,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6039.7181,0.8868,0.9185,0.9518,1.0047,125.0,7.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6039.7269,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6040.6913,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6040.7181,0.8868,0.9185,0.9518,1.0047,125.0,7.0,605.0
default,nodes=16_prio=1_arrival=16s,3,6040.727,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6041.6915,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6041.7182,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6041.7271,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6042.6915,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6042.7184,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6042.7272,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6043.6917,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6043.7186,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6043.7273,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6044.6918,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6044.7187,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6044.7274,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6045.6919,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6045.7188,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6045.7275,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6046.692,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6046.7189,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6046.7276,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6047.6921,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6047.719,0.8757,0.9026,0.9237,0.9839,122.0,6.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6047.7277,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6048.6922,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6048.7191,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6048.7278,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6049.6923,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6049.7192,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6049.7279,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6050.6925,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6050.7193,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6050.7281,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6051.6927,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6051.7194,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6051.7281,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6052.6928,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6052.7196,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6052.7283,0.8941,0.915,0.901,0.9566,120.0,2.0,553.0
default,nodes=16_prio=1_arrival=16s,3,6053.6929,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6053.7197,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6053.7284,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6054.693,0.8951,0.6803,0.9272,0.688,94.0,2.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6054.7198,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6054.7285,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6055.6931,0.8951,0.6803,0.9421,0.7086,94.0,4.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6055.72,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6055.7289,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6056.6931,0.8983,0.6953,0.9421,0.7086,95.0,3.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6056.7201,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6056.7289,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6057.6932,0.8983,0.6953,0.9421,0.7086,95.0,3.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6057.7202,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6057.7291,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6058.6933,0.8983,0.6953,0.9421,0.7086,95.0,3.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6058.7203,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6058.7292,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6059.6934,0.8983,0.6953,0.9421,0.7086,95.0,3.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6059.7204,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
default,nodes=16_prio=1_arrival=16s,3,6059.7293,0.8842,0.8705,0.8911,0.9121,117.0,2.0,556.0
default,nodes=16_prio=1_arrival=16s,3,6060.6936,0.8983,0.6953,0.9421,0.7086,95.0,3.0,724.0
default,nodes=16_prio=1_arrival=16s,3,6060.7205,0.8757,0.9026,0.9069,0.9109,122.0,2.0,608.0
