scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,4501.5373,0.9118,0.9209,0.9209,520607.1541,0.0,0.0,0.0,520607.1541,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4502.5201,0.7752,0.5468,0.7752,432414.8918,0.0,0.0,0.0,432414.8918,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4502.5303,0.8008,0.8406,0.8406,475070.9347,0.0,0.0,0.0,475070.9347,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4502.5375,0.9118,0.9209,0.9209,520732.1771,0.0,0.0,0.0,520732.1771,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4503.5202,0.7752,0.5468,0.7752,432495.8981,0.0,0.0,0.0,432495.8981,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4503.5304,0.8008,0.8406,0.8406,475179.9469,0.0,0.0,0.0,475179.9469,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4503.5376,0.9118,0.9209,0.9209,520857.1939,0.0,0.0,0.0,520857.1939,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4504.5203,0.7752,0.5468,0.7752,432576.9076,0.0,0.0,0.0,432576.9076,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4504.5305,0.8008,0.8406,0.8406,475288.9596,0.0,0.0,0.0,475288.9596,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4504.5377,0.9118,0.9209,0.9209,520982.2052,0.0,0.0,0.0,520982.2052,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4505.5204,0.7752,0.5468,0.7752,432657.9154,0.0,0.0,0.0,432657.9154,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4505.5306,0.8008,0.8406,0.8406,475397.9685,0.0,0.0,0.0,475397.9685,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4505.5378,0.9118,0.9209,0.9209,521107.2167,0.0,0.0,0.0,521107.2167,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4506.5205,0.7752,0.5468,0.7752,432738.9232,0.0,0.0,0.0,432738.9232,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4506.5307,0.8008,0.8406,0.8406,475506.9813,0.0,0.0,0.0,475506.9813,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4506.5379,0.9118,0.9209,0.9209,521232.2309,0.0,0.0,0.0,521232.2309,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4507.5206,0.7752,0.5468,0.7752,432819.9331,0.0,0.0,0.0,432819.9331,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4507.5309,0.8008,0.8406,0.8406,475615.9952,0.0,0.0,0.0,475615.9952,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4507.538,0.9118,0.9209,0.9209,521357.2454,0.0,0.0,0.0,521357.2454,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4508.5207,0.7752,0.5468,0.7752,432900.9402,0.0,0.0,0.0,432900.9402,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4508.531,0.8008,0.8406,0.8406,475725.0068,0.0,0.0,0.0,475725.0068,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4508.5382,0.9118,0.9209,0.9209,521482.2741,0.0,0.0,0.0,521482.2741,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4509.5208,0.7752,0.5468,0.7752,432981.9479,0.0,0.0,0.0,432981.9479,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4509.5311,0.8008,0.8406,0.8406,475834.0182,0.0,0.0,0.0,475834.0182,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4509.5384,0.9118,0.9209,0.9209,521607.2904,0.0,0.0,0.0,521607.2904,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4510.5209,0.7752,0.5468,0.7752,433062.9555,0.0,0.0,0.0,433062.9555,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4510.5312,0.8008,0.8406,0.8406,475943.0321,0.0,0.0,0.0,475943.0321,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4510.5385,0.9118,0.9209,0.9209,521732.3029,0.0,0.0,0.0,521732.3029,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4511.521,0.7752,0.5468,0.7752,433143.9655,0.0,0.0,0.0,433143.9655,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4511.5314,0.8008,0.8406,0.8406,476052.0509,0.0,0.0,0.0,476052.0509,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4511.5386,0.9118,0.9209,0.9209,521857.3206,0.0,0.0,0.0,521857.3206,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4512.5211,0.7752,0.5468,0.7752,433224.9726,0.0,0.0,0.0,433224.9726,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4512.5315,0.8008,0.8406,0.8406,476161.0634,0.0,0.0,0.0,476161.0634,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4512.5387,0.9118,0.9209,0.9209,521982.3339,0.0,0.0,0.0,521982.3339,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4513.5213,0.7752,0.5468,0.7752,433305.984,0.0,0.0,0.0,433305.984,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4513.5316,0.8008,0.8406,0.8406,476270.0753,0.0,0.0,0.0,476270.0753,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4513.5388,0.9118,0.9209,0.9209,522107.3459,0.0,0.0,0.0,522107.3459,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4514.5214,0.7752,0.5468,0.7752,433386.9971,0.0,0.0,0.0,433386.9971,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4514.5317,0.8008,0.8406,0.8406,476379.0876,0.0,0.0,0.0,476379.0876,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4514.539,0.9118,0.9209,0.9209,522232.3677,0.0,0.0,0.0,522232.3677,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4515.5215,0.7752,0.5468,0.7752,433468.0043,0.0,0.0,0.0,433468.0043,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4515.5318,0.8258,0.8634,0.8634,476493.1,0.0,0.0,0.0,476493.1,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4515.5391,0.9118,0.9209,0.9209,522357.381,0.0,0.0,0.0,522357.381,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4516.5217,0.7752,0.5468,0.7752,433549.0152,0.0,0.0,0.0,433549.0152,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4516.532,0.8258,0.8634,0.8634,476607.1184,0.0,0.0,0.0,476607.1184,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4516.5392,0.9118,0.9209,0.9209,522482.3942,0.0,0.0,0.0,522482.3942,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4517.5218,0.7752,0.5468,0.7752,433630.0281,0.0,0.0,0.0,433630.0281,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4517.5321,0.8258,0.8634,0.8634,476721.1343,0.0,0.0,0.0,476721.1343,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4517.5393,0.9118,0.9209,0.9209,522607.4059,0.0,0.0,0.0,522607.4059,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4518.5219,0.7752,0.5468,0.7752,433711.0346,0.0,0.0,0.0,433711.0346,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4518.5322,0.8258,0.8634,0.8634,476835.1459,0.0,0.0,0.0,476835.1459,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4518.5394,0.9118,0.9209,0.9209,522732.4177,0.0,0.0,0.0,522732.4177,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4519.522,0.7752,0.5468,0.7752,433792.0414,0.0,0.0,0.0,433792.0414,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4519.5323,0.8258,0.8634,0.8634,476949.1571,0.0,0.0,0.0,476949.1571,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4519.5396,0.9118,0.9209,0.9209,522857.4417,0.0,0.0,0.0,522857.4417,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4520.5221,0.7752,0.5468,0.7752,433873.0533,0.0,0.0,0.0,433873.0533,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4520.5324,0.8258,0.8634,0.8634,477063.168,0.0,0.0,0.0,477063.168,366.0,,,,366.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4520.5397,0.9118,0.9209,0.9209,522982.4575,0.0,0.0,0.0,522982.4575,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4521.5222,0.7752,0.5468,0.7752,433954.0609,0.0,0.0,0.0,433954.0609,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4521.5325,0.8219,0.859,0.859,477176.177,0.0,0.0,0.0,477176.177,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4521.5398,0.9118,0.9209,0.9209,523107.4736,0.0,0.0,0.0,523107.4736,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4522.5223,0.7752,0.5468,0.7752,434035.0699,0.0,0.0,0.0,434035.0699,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4522.5326,0.8219,0.859,0.859,477289.1893,0.0,0.0,0.0,477289.1893,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4522.5399,0.9118,0.9209,0.9209,523232.4834,0.0,0.0,0.0,523232.4834,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4523.5224,0.7752,0.5468,0.7752,434116.0777,0.0,0.0,0.0,434116.0777,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4523.5327,0.8219,0.859,0.859,477402.2027,0.0,0.0,0.0,477402.2027,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4523.54,0.9118,0.9209,0.9209,523357.4975,0.0,0.0,0.0,523357.4975,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4524.5225,0.7752,0.5468,0.7752,434197.0839,0.0,0.0,0.0,434197.0839,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4524.5328,0.8219,0.859,0.859,477515.2154,0.0,0.0,0.0,477515.2154,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4524.5401,0.9118,0.9209,0.9209,523482.5112,0.0,0.0,0.0,523482.5112,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4525.5226,0.7752,0.5468,0.7752,434278.0926,0.0,0.0,0.0,434278.0926,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4525.5331,0.8219,0.859,0.859,477628.2479,0.0,0.0,0.0,477628.2479,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4525.5402,0.9118,0.9209,0.9209,523607.523,0.0,0.0,0.0,523607.523,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4526.5227,0.7752,0.5468,0.7752,434359.1002,0.0,0.0,0.0,434359.1002,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4526.5331,0.8219,0.859,0.859,477741.2476,0.0,0.0,0.0,477741.2476,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4526.5404,0.9118,0.9209,0.9209,523732.5377,0.0,0.0,0.0,523732.5377,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4527.5228,0.7752,0.5468,0.7752,434440.1066,0.0,0.0,0.0,434440.1066,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4527.5332,0.8219,0.859,0.859,477854.2577,0.0,0.0,0.0,477854.2577,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4527.5405,0.9118,0.9209,0.9209,523857.5509,0.0,0.0,0.0,523857.5509,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4528.5229,0.7752,0.5468,0.7752,434521.1132,0.0,0.0,0.0,434521.1132,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4528.5333,0.8219,0.859,0.859,477967.2702,0.0,0.0,0.0,477967.2702,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4528.5406,0.9118,0.9209,0.9209,523982.5666,0.0,0.0,0.0,523982.5666,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4529.523,0.7752,0.5468,0.7752,434602.1218,0.0,0.0,0.0,434602.1218,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4529.5335,0.8219,0.859,0.859,478080.2885,0.0,0.0,0.0,478080.2885,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4529.5407,0.9118,0.9209,0.9209,524107.5849,0.0,0.0,0.0,524107.5849,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4530.5231,0.7752,0.5468,0.7752,434683.1307,0.0,0.0,0.0,434683.1307,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4530.5336,0.8219,0.859,0.859,478193.3043,0.0,0.0,0.0,478193.3043,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4530.5409,0.9118,0.9209,0.9209,524232.6054,0.0,0.0,0.0,524232.6054,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4531.5231,0.7752,0.5468,0.7752,434764.1351,0.0,0.0,0.0,434764.1351,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4531.5338,0.8219,0.859,0.859,478306.3237,0.0,0.0,0.0,478306.3237,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4531.541,0.9118,0.9209,0.9209,524357.6192,0.0,0.0,0.0,524357.6192,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4532.5232,0.7752,0.5468,0.7752,434845.1433,0.0,0.0,0.0,434845.1433,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4532.5339,0.8219,0.859,0.859,478419.335,0.0,0.0,0.0,478419.335,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4532.5411,0.9118,0.9209,0.9209,524482.6316,0.0,0.0,0.0,524482.6316,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4533.5234,0.7752,0.5468,0.7752,434926.1528,0.0,0.0,0.0,434926.1528,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4533.534,0.8219,0.859,0.859,478532.3454,0.0,0.0,0.0,478532.3454,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4533.5413,0.9118,0.9209,0.9209,524607.6536,0.0,0.0,0.0,524607.6536,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4534.5234,0.7752,0.5468,0.7752,435007.1598,0.0,0.0,0.0,435007.1598,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4534.5341,0.8219,0.859,0.859,478645.3601,0.0,0.0,0.0,478645.3601,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4534.5415,0.9118,0.9209,0.9209,524732.676,0.0,0.0,0.0,524732.676,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4535.5236,0.7752,0.5468,0.7752,435088.175,0.0,0.0,0.0,435088.175,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4535.5342,0.8219,0.859,0.859,478758.3732,0.0,0.0,0.0,478758.3732,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4535.5416,0.9118,0.9209,0.9209,524857.6885,0.0,0.0,0.0,524857.6885,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4536.5237,0.7752,0.5468,0.7752,435169.1811,0.0,0.0,0.0,435169.1811,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4536.5343,0.8219,0.859,0.859,478871.3844,0.0,0.0,0.0,478871.3844,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4536.5417,0.9118,0.9209,0.9209,524982.7032,0.0,0.0,0.0,524982.7032,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4537.5238,0.7752,0.5468,0.7752,435250.187,0.0,0.0,0.0,435250.187,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4537.5344,0.8219,0.859,0.859,478984.3966,0.0,0.0,0.0,478984.3966,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4537.5417,0.9118,0.9209,0.9209,525107.7087,0.0,0.0,0.0,525107.7087,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4538.5239,0.7752,0.5468,0.7752,435331.1936,0.0,0.0,0.0,435331.1936,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4538.5346,0.8219,0.859,0.859,479097.4113,0.0,0.0,0.0,479097.4113,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4538.5419,0.9118,0.9209,0.9209,525232.7251,0.0,0.0,0.0,525232.7251,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4539.524,0.7752,0.5468,0.7752,435412.2028,0.0,0.0,0.0,435412.2028,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4539.5347,0.8219,0.859,0.859,479210.4247,0.0,0.0,0.0,479210.4247,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4539.5419,0.9118,0.9209,0.9209,525357.7365,0.0,0.0,0.0,525357.7365,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4540.524,0.7752,0.5468,0.7752,435493.2088,0.0,0.0,0.0,435493.2088,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4540.5348,0.8219,0.859,0.859,479323.4341,0.0,0.0,0.0,479323.4341,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4540.5421,0.9118,0.9209,0.9209,525482.751,0.0,0.0,0.0,525482.751,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4541.5242,0.7752,0.5468,0.7752,435574.2177,0.0,0.0,0.0,435574.2177,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4541.5349,0.8219,0.859,0.859,479436.4464,0.0,0.0,0.0,479436.4464,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4541.5422,0.9118,0.9209,0.9209,525607.7659,0.0,0.0,0.0,525607.7659,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4542.5243,0.7752,0.5468,0.7752,435655.227,0.0,0.0,0.0,435655.227,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4542.535,0.8219,0.859,0.859,479549.4583,0.0,0.0,0.0,479549.4583,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4542.5423,0.9118,0.9209,0.9209,525732.775,0.0,0.0,0.0,525732.775,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4543.5244,0.7752,0.5468,0.7752,435736.2378,0.0,0.0,0.0,435736.2378,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4543.5351,0.8219,0.859,0.859,479662.4727,0.0,0.0,0.0,479662.4727,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4543.5423,0.9118,0.9209,0.9209,525857.7849,0.0,0.0,0.0,525857.7849,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4544.5245,0.7752,0.5468,0.7752,435817.2463,0.0,0.0,0.0,435817.2463,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4544.5352,0.8219,0.859,0.859,479775.4843,0.0,0.0,0.0,479775.4843,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4544.5425,0.9118,0.9209,0.9209,525982.8056,0.0,0.0,0.0,525982.8056,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4545.5246,0.7752,0.5468,0.7752,435898.2548,0.0,0.0,0.0,435898.2548,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4545.5353,0.8219,0.859,0.859,479888.4974,0.0,0.0,0.0,479888.4974,367.0,,,,367.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4545.5426,0.9118,0.9209,0.9209,526107.8195,0.0,0.0,0.0,526107.8195,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4546.5247,0.7752,0.5468,0.7752,435979.2635,0.0,0.0,0.0,435979.2635,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4546.5354,0.8081,0.8472,0.8472,479999.5069,0.0,0.0,0.0,479999.5069,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4546.5427,0.9118,0.9209,0.9209,526232.8326,0.0,0.0,0.0,526232.8326,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4547.5248,0.7752,0.5468,0.7752,436060.2727,0.0,0.0,0.0,436060.2727,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4547.5355,0.8081,0.8472,0.8472,480110.5181,0.0,0.0,0.0,480110.5181,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4547.5429,0.9118,0.9209,0.9209,526357.8544,0.0,0.0,0.0,526357.8544,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4548.5249,0.7752,0.5468,0.7752,436141.2808,0.0,0.0,0.0,436141.2808,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4548.5356,0.8081,0.8472,0.8472,480221.5323,0.0,0.0,0.0,480221.5323,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4548.543,0.9118,0.9209,0.9209,526482.8696,0.0,0.0,0.0,526482.8696,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4549.525,0.7752,0.5468,0.7752,436222.2886,0.0,0.0,0.0,436222.2886,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4549.5358,0.8081,0.8472,0.8472,480332.5505,0.0,0.0,0.0,480332.5505,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4549.5431,0.9118,0.9209,0.9209,526607.8839,0.0,0.0,0.0,526607.8839,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4550.5251,0.7752,0.5468,0.7752,436303.2954,0.0,0.0,0.0,436303.2954,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4550.5359,0.8081,0.8472,0.8472,480443.5656,0.0,0.0,0.0,480443.5656,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4550.5432,0.9118,0.9209,0.9209,526732.8981,0.0,0.0,0.0,526732.8981,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4551.5252,0.7752,0.5468,0.7752,436384.3063,0.0,0.0,0.0,436384.3063,530.0,,,,530.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,4551.5361,0.8081,0.8472,0.8472,480554.5792,0.0,0.0,0.0,480554.5792,369.0,,,,369.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,4551.5434,0.9118,0.9209,0.9209,526857.919,0.0,0.0,0.0,526857.919,498.0,,,,498.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,4552.5253,0.7752,0.5468,0.7752,436465.3136,0.0,0.0,0.0,436465.3136,530.0,,,,530.0,6.7395,,,,6.7395
