scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,3654.4559,0.9481,0.7008,0.9481,351819.9512,0.0,0.0,0.0,351819.9512,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3655.3608,0.8194,0.8566,0.8566,423443.7341,0.0,0.0,0.0,423443.7341,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3655.4477,0.8361,0.9062,0.9062,384301.0327,0.0,0.0,0.0,384301.0327,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3655.4561,0.9481,0.7008,0.9481,351915.9664,0.0,0.0,0.0,351915.9664,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3656.3611,0.8194,0.8566,0.8566,423557.7669,0.0,0.0,0.0,423557.7669,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3656.4478,0.8361,0.9062,0.9062,384414.0465,0.0,0.0,0.0,384414.0465,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3656.4562,0.9481,0.7008,0.9481,352011.9818,0.0,0.0,0.0,352011.9818,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3657.3611,0.8194,0.8566,0.8566,423671.7734,0.0,0.0,0.0,423671.7734,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3657.4479,0.8361,0.9062,0.9062,384527.0573,0.0,0.0,0.0,384527.0573,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3657.4564,0.9481,0.7008,0.9481,352107.9959,0.0,0.0,0.0,352107.9959,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3658.3612,0.8194,0.8566,0.8566,423785.7854,0.0,0.0,0.0,423785.7854,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3658.4479,0.8361,0.9062,0.9062,384640.0639,0.0,0.0,0.0,384640.0639,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3658.4565,0.9481,0.7008,0.9481,352204.0101,0.0,0.0,0.0,352204.0101,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3659.3613,0.8194,0.8566,0.8566,423899.7967,0.0,0.0,0.0,423899.7967,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3659.4481,0.8361,0.9062,0.9062,384753.0769,0.0,0.0,0.0,384753.0769,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3659.4566,0.9481,0.7008,0.9481,352300.0216,0.0,0.0,0.0,352300.0216,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3660.3614,0.8194,0.8566,0.8566,424013.8083,0.0,0.0,0.0,424013.8083,711.0,,,,711.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3660.4482,0.8361,0.9062,0.9062,384866.0875,0.0,0.0,0.0,384866.0875,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3660.4567,0.9481,0.7008,0.9481,352396.0307,0.0,0.0,0.0,352396.0307,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3661.3616,0.8114,0.8502,0.8502,424126.8247,0.0,0.0,0.0,424126.8247,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3661.4482,0.8361,0.9062,0.9062,384979.0976,0.0,0.0,0.0,384979.0976,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3661.4569,0.9481,0.7008,0.9481,352492.046,0.0,0.0,0.0,352492.046,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3662.3617,0.8114,0.8502,0.8502,424239.838,0.0,0.0,0.0,424239.838,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3662.4484,0.8361,0.9062,0.9062,385092.1125,0.0,0.0,0.0,385092.1125,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3662.4571,0.9481,0.7008,0.9481,352588.0627,0.0,0.0,0.0,352588.0627,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3663.3618,0.8208,0.8635,0.8635,424354.8482,0.0,0.0,0.0,424354.8482,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3663.4485,0.8361,0.9062,0.9062,385205.131,0.0,0.0,0.0,385205.131,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3663.4572,0.9481,0.7008,0.9481,352684.0773,0.0,0.0,0.0,352684.0773,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3664.3619,0.8208,0.8635,0.8635,424469.8656,0.0,0.0,0.0,424469.8656,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3664.4486,0.8361,0.9062,0.9062,385318.1395,0.0,0.0,0.0,385318.1395,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3664.4574,0.9481,0.7008,0.9481,352780.0923,0.0,0.0,0.0,352780.0923,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3665.362,0.8208,0.8635,0.8635,424584.8762,0.0,0.0,0.0,424584.8762,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3665.4488,0.8361,0.9062,0.9062,385431.1584,0.0,0.0,0.0,385431.1584,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3665.4575,0.9481,0.7008,0.9481,352876.1065,0.0,0.0,0.0,352876.1065,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3666.3621,0.8208,0.8635,0.8635,424699.8855,0.0,0.0,0.0,424699.8855,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3666.4489,0.8361,0.9062,0.9062,385544.171,0.0,0.0,0.0,385544.171,717.0,,,,717.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3666.4577,0.9531,0.7042,0.9531,352973.1219,0.0,0.0,0.0,352973.1219,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3667.3622,0.8673,0.8796,0.8796,424818.897,0.0,0.0,0.0,424818.897,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3667.449,0.8259,0.8991,0.8991,385655.1832,0.0,0.0,0.0,385655.1832,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3667.4578,0.9531,0.7042,0.9531,353070.1379,0.0,0.0,0.0,353070.1379,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3668.3623,0.8673,0.8796,0.8796,424937.9077,0.0,0.0,0.0,424937.9077,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3668.4491,0.8259,0.8991,0.8991,385766.1943,0.0,0.0,0.0,385766.1943,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3668.4579,0.9531,0.7042,0.9531,353167.1468,0.0,0.0,0.0,353167.1468,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3669.3624,0.8673,0.8796,0.8796,425056.9214,0.0,0.0,0.0,425056.9214,712.0,,,,712.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3669.4492,0.8259,0.8991,0.8991,385877.2071,0.0,0.0,0.0,385877.2071,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3669.4581,0.9676,0.7396,0.9676,353267.1626,0.0,0.0,0.0,353267.1626,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3670.3625,0.8307,0.8702,0.8702,425173.9329,0.0,0.0,0.0,425173.9329,714.0,,,,714.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3670.4493,0.8259,0.8991,0.8991,385988.2185,0.0,0.0,0.0,385988.2185,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3670.4582,0.9676,0.7396,0.9676,353367.1713,0.0,0.0,0.0,353367.1713,889.0,,,,889.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3671.3626,0.8307,0.8702,0.8702,425290.9399,0.0,0.0,0.0,425290.9399,714.0,,,,714.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3671.4494,0.8259,0.8991,0.8991,386099.2305,0.0,0.0,0.0,386099.2305,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3671.4583,0.9599,0.7074,0.9599,353465.1863,0.0,0.0,0.0,353465.1863,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3672.3627,0.8208,0.8635,0.8635,425405.9598,0.0,0.0,0.0,425405.9598,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3672.4495,0.8259,0.8991,0.8991,386210.2417,0.0,0.0,0.0,386210.2417,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3672.4584,0.9599,0.7074,0.9599,353563.1962,0.0,0.0,0.0,353563.1962,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3673.3628,0.8208,0.8635,0.8635,425520.9735,0.0,0.0,0.0,425520.9735,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3673.4496,0.8259,0.8991,0.8991,386321.2531,0.0,0.0,0.0,386321.2531,719.0,,,,719.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3673.4585,0.9599,0.7074,0.9599,353661.2058,0.0,0.0,0.0,353661.2058,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3674.3629,0.8208,0.8635,0.8635,425635.9841,0.0,0.0,0.0,425635.9841,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3674.4497,0.8225,0.8943,0.8943,386431.2624,0.0,0.0,0.0,386431.2624,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3674.4587,0.9599,0.7074,0.9599,353759.2212,0.0,0.0,0.0,353759.2212,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3675.3631,0.8208,0.8635,0.8635,425750.9991,0.0,0.0,0.0,425750.9991,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3675.4498,0.8225,0.8943,0.8943,386541.2747,0.0,0.0,0.0,386541.2747,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3675.4588,0.9753,0.748,0.9753,353861.2363,0.0,0.0,0.0,353861.2363,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3676.3631,0.8208,0.8635,0.8635,425866.0029,0.0,0.0,0.0,425866.0029,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3676.4499,0.8225,0.8943,0.8943,386651.2846,0.0,0.0,0.0,386651.2846,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3676.4589,0.9753,0.748,0.9753,353963.2475,0.0,0.0,0.0,353963.2475,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3677.3633,0.8208,0.8635,0.8635,425981.0208,0.0,0.0,0.0,425981.0208,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3677.4501,0.8225,0.8943,0.8943,386761.3012,0.0,0.0,0.0,386761.3012,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3677.4591,0.9753,0.748,0.9753,354065.2602,0.0,0.0,0.0,354065.2602,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3678.3634,0.8726,0.9257,0.9257,426104.0358,0.0,0.0,0.0,426104.0358,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3678.4502,0.8225,0.8943,0.8943,386871.3119,0.0,0.0,0.0,386871.3119,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3678.4592,0.9753,0.748,0.9753,354167.2703,0.0,0.0,0.0,354167.2703,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3679.3635,0.8726,0.9257,0.9257,426227.0462,0.0,0.0,0.0,426227.0462,716.0,,,,716.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3679.4503,0.8225,0.8943,0.8943,386981.3233,0.0,0.0,0.0,386981.3233,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3679.4593,0.9753,0.748,0.9753,354269.2854,0.0,0.0,0.0,354269.2854,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3680.3636,0.8748,0.9251,0.9251,426350.0578,0.0,0.0,0.0,426350.0578,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3680.4504,0.8225,0.8943,0.8943,387091.3401,0.0,0.0,0.0,387091.3401,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3680.4594,0.9753,0.748,0.9753,354371.2963,0.0,0.0,0.0,354371.2963,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3681.3637,0.8748,0.9251,0.9251,426473.0689,0.0,0.0,0.0,426473.0689,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3681.4506,0.8225,0.8943,0.8943,387201.3588,0.0,0.0,0.0,387201.3588,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3681.4595,0.9753,0.748,0.9753,354473.3066,0.0,0.0,0.0,354473.3066,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3682.3637,0.8748,0.9251,0.9251,426596.0798,0.0,0.0,0.0,426596.0798,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3682.4508,0.8225,0.8943,0.8943,387311.3771,0.0,0.0,0.0,387311.3771,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3682.4596,0.9753,0.748,0.9753,354575.3161,0.0,0.0,0.0,354575.3161,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3683.3638,0.8748,0.9251,0.9251,426719.0895,0.0,0.0,0.0,426719.0895,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3683.4509,0.8225,0.8943,0.8943,387421.3887,0.0,0.0,0.0,387421.3887,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3683.4597,0.9753,0.748,0.9753,354677.3268,0.0,0.0,0.0,354677.3268,891.0,,,,891.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3684.3639,0.8748,0.9251,0.9251,426842.1035,0.0,0.0,0.0,426842.1035,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3684.451,0.8225,0.8943,0.8943,387531.3992,0.0,0.0,0.0,387531.3992,720.0,,,,720.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3684.4598,0.97,0.7433,0.97,354778.3379,0.0,0.0,0.0,354778.3379,892.0,,,,892.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3685.3641,0.8748,0.9251,0.9251,426965.1236,0.0,0.0,0.0,426965.1236,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3685.4511,0.8084,0.8798,0.8798,387639.4103,0.0,0.0,0.0,387639.4103,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3685.4599,0.97,0.7433,0.97,354879.3475,0.0,0.0,0.0,354879.3475,892.0,,,,892.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3686.3642,0.8852,0.929,0.929,427089.135,0.0,0.0,0.0,427089.135,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3686.4512,0.8084,0.8798,0.8798,387747.4277,0.0,0.0,0.0,387747.4277,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3686.46,0.97,0.7376,0.97,354980.3588,0.0,0.0,0.0,354980.3588,893.0,,,,893.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3687.3643,0.8972,0.9413,0.9413,427216.1458,0.0,0.0,0.0,427216.1458,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3687.4513,0.8084,0.8798,0.8798,387855.4375,0.0,0.0,0.0,387855.4375,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3687.4601,0.97,0.7376,0.97,355081.368,0.0,0.0,0.0,355081.368,893.0,,,,893.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3688.3644,0.8972,0.9413,0.9413,427343.1585,0.0,0.0,0.0,427343.1585,717.0,,,,717.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3688.4515,0.8084,0.8798,0.8798,387963.4543,0.0,0.0,0.0,387963.4543,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3688.4603,0.9599,0.7016,0.9599,355179.3836,0.0,0.0,0.0,355179.3836,896.0,,,,896.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3689.3645,0.8868,0.9375,0.9375,427469.1787,0.0,0.0,0.0,427469.1787,718.0,,,,718.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3689.4516,0.8084,0.8798,0.8798,388071.4645,0.0,0.0,0.0,388071.4645,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3689.4604,0.9599,0.7016,0.9599,355277.3985,0.0,0.0,0.0,355277.3985,896.0,,,,896.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3690.3646,0.8868,0.9375,0.9375,427595.1902,0.0,0.0,0.0,427595.1902,718.0,,,,718.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3690.4518,0.8084,0.8798,0.8798,388179.4883,0.0,0.0,0.0,388179.4883,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3690.4605,0.9599,0.7016,0.9599,355375.4052,0.0,0.0,0.0,355375.4052,896.0,,,,896.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3691.3647,0.8868,0.9375,0.9375,427721.202,0.0,0.0,0.0,427721.202,718.0,,,,718.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3691.4518,0.8084,0.8798,0.8798,388287.4957,0.0,0.0,0.0,388287.4957,722.0,,,,722.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3691.4606,0.9464,0.6953,0.9464,355471.416,0.0,0.0,0.0,355471.416,898.0,,,,898.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3692.3648,0.8868,0.9375,0.9375,427847.2114,0.0,0.0,0.0,427847.2114,718.0,,,,718.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3692.452,0.7842,0.8734,0.8734,388393.5115,0.0,0.0,0.0,388393.5115,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3692.4608,0.9464,0.6953,0.9464,355567.4311,0.0,0.0,0.0,355567.4311,898.0,,,,898.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3693.3649,0.8788,0.9328,0.9328,427972.226,0.0,0.0,0.0,427972.226,719.0,,,,719.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3693.4522,0.7842,0.8734,0.8734,388499.5277,0.0,0.0,0.0,388499.5277,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3693.4609,0.9464,0.6953,0.9464,355663.4402,0.0,0.0,0.0,355663.4402,898.0,,,,898.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3694.365,0.8788,0.9328,0.9328,428097.2367,0.0,0.0,0.0,428097.2367,719.0,,,,719.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3694.4523,0.7842,0.8734,0.8734,388605.5432,0.0,0.0,0.0,388605.5432,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3694.461,0.9464,0.6953,0.9464,355759.4569,0.0,0.0,0.0,355759.4569,898.0,,,,898.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3695.3651,0.8963,0.9445,0.9445,428224.2487,0.0,0.0,0.0,428224.2487,719.0,,,,719.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3695.4525,0.7842,0.8734,0.8734,388711.5602,0.0,0.0,0.0,388711.5602,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3695.4612,0.9313,0.6908,0.9313,355855.4694,0.0,0.0,0.0,355855.4694,901.0,,,,901.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3696.3652,0.8843,0.9321,0.9321,428348.2627,0.0,0.0,0.0,428348.2627,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3696.4526,0.7842,0.8734,0.8734,388817.576,0.0,0.0,0.0,388817.576,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3696.4613,0.9313,0.6908,0.9313,355951.4844,0.0,0.0,0.0,355951.4844,901.0,,,,901.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3697.3654,0.8843,0.9321,0.9321,428472.2815,0.0,0.0,0.0,428472.2815,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3697.4528,0.7842,0.8734,0.8734,388923.5951,0.0,0.0,0.0,388923.5951,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3697.4614,0.9313,0.6908,0.9313,356047.4951,0.0,0.0,0.0,356047.4951,901.0,,,,901.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3698.3655,0.8843,0.9321,0.9321,428596.2946,0.0,0.0,0.0,428596.2946,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3698.4529,0.7842,0.8734,0.8734,389029.6107,0.0,0.0,0.0,389029.6107,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3698.4616,0.9449,0.7246,0.9449,356146.5114,0.0,0.0,0.0,356146.5114,901.0,,,,901.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3699.3655,0.8843,0.9321,0.9321,428720.3032,0.0,0.0,0.0,428720.3032,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3699.453,0.7842,0.8734,0.8734,389135.6227,0.0,0.0,0.0,389135.6227,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3699.4617,0.9449,0.7246,0.9449,356245.5198,0.0,0.0,0.0,356245.5198,901.0,,,,901.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3700.3657,0.8843,0.9321,0.9321,428844.3246,0.0,0.0,0.0,428844.3246,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3700.4532,0.7842,0.8734,0.8734,389241.6338,0.0,0.0,0.0,389241.6338,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3700.4618,0.9459,0.7315,0.9459,356344.5305,0.0,0.0,0.0,356344.5305,902.0,,,,902.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3701.3658,0.8843,0.9321,0.9321,428968.3384,0.0,0.0,0.0,428968.3384,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3701.4532,0.7842,0.8734,0.8734,389347.6439,0.0,0.0,0.0,389347.6439,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3701.462,0.9459,0.7315,0.9459,356443.5456,0.0,0.0,0.0,356443.5456,902.0,,,,902.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3702.366,0.8843,0.9321,0.9321,429092.3579,0.0,0.0,0.0,429092.3579,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3702.4534,0.7842,0.8734,0.8734,389453.6598,0.0,0.0,0.0,389453.6598,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3702.4621,0.9459,0.7315,0.9459,356542.5628,0.0,0.0,0.0,356542.5628,902.0,,,,902.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3703.3661,0.8843,0.9321,0.9321,429216.3709,0.0,0.0,0.0,429216.3709,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3703.4535,0.7842,0.8734,0.8734,389559.6715,0.0,0.0,0.0,389559.6715,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3703.4622,0.9472,0.7234,0.9472,356640.5731,0.0,0.0,0.0,356640.5731,904.0,,,,904.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3704.3662,0.8843,0.9321,0.9321,429340.3843,0.0,0.0,0.0,429340.3843,722.0,,,,722.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,3704.4537,0.7842,0.8734,0.8734,389665.6877,0.0,0.0,0.0,389665.6877,724.0,,,,724.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,3704.4624,0.9472,0.7234,0.9472,356738.5946,0.0,0.0,0.0,356738.5946,904.0,,,,904.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,3705.3663,0.8843,0.9321,0.9321,429464.4032,0.0,0.0,0.0,429464.4032,722.0,,,,722.0,2.8626,,,,2.8626
