scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
default,nodes=32_prio=4_arrival=4s,3,5851.7356,0.9306,0.8466,0.9893,0.892,76.0,50.0,60.0,59.0,7.0,0.0,0.0,0.0,1153.0,720.0,640.0,504.0,0.9306,0.9893,245.0,3017.0
default,nodes=32_prio=4_arrival=4s,3,5852.704,0.8822,0.7585,0.9586,0.7885,63.0,51.0,52.0,43.0,6.0,0.0,0.0,0.0,1249.0,824.0,636.0,533.0,0.8822,0.9586,209.0,3242.0
default,nodes=32_prio=4_arrival=4s,3,5852.7112,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5852.7357,0.9228,0.8353,0.9603,0.8697,78.0,50.0,58.0,55.0,5.0,0.0,0.0,0.0,1153.0,720.0,642.0,508.0,0.9228,0.9603,241.0,3023.0
default,nodes=32_prio=4_arrival=4s,3,5853.7041,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5853.7113,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5853.7359,0.921,0.8476,0.9546,0.8678,79.0,49.0,58.0,55.0,4.0,0.0,0.0,0.0,1153.0,721.0,642.0,508.0,0.921,0.9546,241.0,3024.0
default,nodes=32_prio=4_arrival=4s,3,5854.7042,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5854.7113,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5854.736,0.9141,0.8418,0.9477,0.862,79.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1153.0,721.0,642.0,511.0,0.9141,0.9477,238.0,3027.0
default,nodes=32_prio=4_arrival=4s,3,5855.7043,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5855.7115,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5855.7362,0.9123,0.8371,0.9459,0.8573,78.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9123,0.9459,237.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5856.7044,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5856.7116,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5856.7363,0.9123,0.8371,0.9459,0.8573,78.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9123,0.9459,237.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5857.7045,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5857.7117,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5857.7364,0.9123,0.8371,0.9459,0.8573,78.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9123,0.9459,237.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5858.7046,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5858.7118,0.8469,0.8126,0.8469,0.8126,66.0,51.0,60.0,35.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,478.0,0.8469,0.8469,212.0,3063.0
default,nodes=32_prio=4_arrival=4s,3,5858.7365,0.9123,0.8371,0.9459,0.8573,78.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9123,0.9459,237.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5859.7047,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5859.7119,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5859.7367,0.9123,0.8371,0.9459,0.8573,78.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9123,0.9459,237.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5860.7048,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5860.7121,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5860.7368,0.9174,0.8426,0.9651,0.8742,78.0,49.0,59.0,52.0,4.0,4.0,0.0,0.0,1154.0,721.0,642.0,511.0,0.9174,0.9651,238.0,3028.0
default,nodes=32_prio=4_arrival=4s,3,5861.7049,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5861.7122,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5861.737,0.9378,0.8618,0.9926,0.893,75.0,56.0,60.0,57.0,6.0,0.0,0.0,0.0,1158.0,721.0,642.0,511.0,0.9378,0.9926,248.0,3032.0
default,nodes=32_prio=4_arrival=4s,3,5862.705,0.8833,0.7663,0.9456,0.7868,64.0,51.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8833,0.9456,209.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5862.7124,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5862.7371,0.9381,0.8644,0.9929,0.8955,77.0,57.0,59.0,57.0,6.0,0.0,0.0,0.0,1158.0,721.0,643.0,511.0,0.9381,0.9929,250.0,3033.0
default,nodes=32_prio=4_arrival=4s,3,5863.7051,0.8874,0.7792,0.9497,0.7997,65.0,52.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8874,0.9497,211.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5863.7126,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5863.7372,0.9381,0.8644,0.9929,0.8955,77.0,57.0,59.0,57.0,6.0,0.0,0.0,0.0,1158.0,721.0,643.0,511.0,0.9381,0.9929,250.0,3033.0
default,nodes=32_prio=4_arrival=4s,3,5864.7052,0.8874,0.7792,0.9497,0.7997,65.0,52.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8874,0.9497,211.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5864.7127,0.8396,0.8079,0.8396,0.8079,66.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1210.0,738.0,637.0,481.0,0.8396,0.8396,209.0,3066.0
default,nodes=32_prio=4_arrival=4s,3,5864.7373,0.9349,0.8767,0.9992,0.9341,75.0,57.0,62.0,57.0,8.0,0.0,0.0,0.0,1160.0,721.0,643.0,511.0,0.9349,0.9992,251.0,3035.0
default,nodes=32_prio=4_arrival=4s,3,5865.7053,0.8874,0.7792,0.9497,0.7997,65.0,52.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8874,0.9497,211.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5865.7128,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5865.7374,0.9349,0.8767,0.9992,0.9341,75.0,57.0,62.0,57.0,8.0,0.0,0.0,0.0,1160.0,721.0,643.0,511.0,0.9349,0.9992,251.0,3035.0
default,nodes=32_prio=4_arrival=4s,3,5866.7054,0.8874,0.7792,0.9497,0.7997,65.0,52.0,52.0,42.0,5.0,0.0,0.0,0.0,1249.0,824.0,636.0,534.0,0.8874,0.9497,211.0,3243.0
default,nodes=32_prio=4_arrival=4s,3,5866.7129,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5866.7375,0.9349,0.8767,0.9992,0.9341,75.0,57.0,62.0,57.0,8.0,0.0,0.0,0.0,1160.0,721.0,643.0,511.0,0.9349,0.9992,251.0,3035.0
default,nodes=32_prio=4_arrival=4s,3,5867.7055,0.8663,0.7649,0.9193,0.783,62.0,52.0,52.0,42.0,4.0,0.0,0.0,0.0,1252.0,824.0,636.0,534.0,0.8663,0.9193,208.0,3246.0
default,nodes=32_prio=4_arrival=4s,3,5867.713,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5867.7376,0.9226,0.8714,0.9868,0.9287,75.0,54.0,62.0,57.0,8.0,0.0,0.0,0.0,1160.0,724.0,643.0,511.0,0.9226,0.9868,248.0,3038.0
default,nodes=32_prio=4_arrival=4s,3,5868.7056,0.876,0.7674,0.9193,0.783,63.0,52.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,824.0,636.0,534.0,0.876,0.9193,209.0,3246.0
default,nodes=32_prio=4_arrival=4s,3,5868.7131,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5868.7377,0.9273,0.8569,0.9805,0.8902,77.0,54.0,59.0,57.0,6.0,0.0,0.0,0.0,1160.0,724.0,646.0,511.0,0.9273,0.9805,247.0,3041.0
default,nodes=32_prio=4_arrival=4s,3,5869.7057,0.8743,0.7641,0.9176,0.7796,63.0,51.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,825.0,636.0,534.0,0.8743,0.9176,208.0,3247.0
default,nodes=32_prio=4_arrival=4s,3,5869.7132,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5869.7378,0.927,0.8529,0.9709,0.882,78.0,53.0,58.0,57.0,5.0,0.0,0.0,0.0,1160.0,725.0,647.0,511.0,0.927,0.9709,246.0,3043.0
default,nodes=32_prio=4_arrival=4s,3,5870.7059,0.8743,0.7641,0.9176,0.7796,63.0,51.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,825.0,636.0,534.0,0.8743,0.9176,208.0,3247.0
default,nodes=32_prio=4_arrival=4s,3,5870.7134,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5870.7379,0.92,0.844,0.9639,0.8732,78.0,53.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,725.0,647.0,513.0,0.92,0.9639,244.0,3045.0
default,nodes=32_prio=4_arrival=4s,3,5871.706,0.8743,0.7641,0.9176,0.7796,63.0,51.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,825.0,636.0,534.0,0.8743,0.9176,208.0,3247.0
default,nodes=32_prio=4_arrival=4s,3,5871.7135,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5871.738,0.92,0.844,0.9639,0.8732,78.0,53.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,725.0,647.0,513.0,0.92,0.9639,244.0,3045.0
default,nodes=32_prio=4_arrival=4s,3,5872.7061,0.8743,0.7641,0.9176,0.7796,63.0,51.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,825.0,636.0,534.0,0.8743,0.9176,208.0,3247.0
default,nodes=32_prio=4_arrival=4s,3,5872.7137,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5872.7382,0.9179,0.8415,0.9618,0.8707,78.0,52.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,726.0,647.0,513.0,0.9179,0.9618,243.0,3046.0
default,nodes=32_prio=4_arrival=4s,3,5873.7062,0.8993,0.786,0.9426,0.8016,67.0,55.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,825.0,636.0,534.0,0.8993,0.9426,216.0,3247.0
default,nodes=32_prio=4_arrival=4s,3,5873.7137,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5873.7382,0.9088,0.8357,0.9527,0.8648,78.0,49.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,729.0,647.0,513.0,0.9088,0.9527,240.0,3049.0
default,nodes=32_prio=4_arrival=4s,3,5874.7062,0.8938,0.7839,0.937,0.7995,67.0,54.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,826.0,636.0,534.0,0.8938,0.937,215.0,3248.0
default,nodes=32_prio=4_arrival=4s,3,5874.7139,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5874.7384,0.9088,0.8357,0.9527,0.8648,78.0,49.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,729.0,647.0,513.0,0.9088,0.9527,240.0,3049.0
default,nodes=32_prio=4_arrival=4s,3,5875.7064,0.8938,0.7839,0.937,0.7995,67.0,54.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,826.0,636.0,534.0,0.8938,0.937,215.0,3248.0
default,nodes=32_prio=4_arrival=4s,3,5875.714,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5875.7385,0.9088,0.8357,0.9527,0.8648,78.0,49.0,58.0,55.0,5.0,0.0,0.0,0.0,1160.0,729.0,647.0,513.0,0.9088,0.9527,240.0,3049.0
default,nodes=32_prio=4_arrival=4s,3,5876.7065,0.8938,0.7839,0.937,0.7995,67.0,54.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,826.0,636.0,534.0,0.8938,0.937,215.0,3248.0
default,nodes=32_prio=4_arrival=4s,3,5876.7142,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5876.7386,0.9127,0.832,0.9469,0.859,79.0,49.0,58.0,52.0,4.0,0.0,0.0,0.0,1160.0,729.0,647.0,516.0,0.9127,0.9469,238.0,3052.0
default,nodes=32_prio=4_arrival=4s,3,5877.7066,0.8899,0.7805,0.9332,0.7961,67.0,52.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,828.0,636.0,534.0,0.8899,0.9332,213.0,3250.0
default,nodes=32_prio=4_arrival=4s,3,5877.7144,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5877.7387,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5878.7067,0.8798,0.7759,0.923,0.7915,67.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,830.0,636.0,534.0,0.8798,0.923,211.0,3252.0
default,nodes=32_prio=4_arrival=4s,3,5878.7145,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5878.7388,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5879.7068,0.8798,0.7759,0.923,0.7915,67.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1252.0,830.0,636.0,534.0,0.8798,0.923,211.0,3252.0
default,nodes=32_prio=4_arrival=4s,3,5879.7146,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5879.739,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5880.7069,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5880.7148,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5880.7392,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5881.707,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5881.7149,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5881.7393,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5882.7071,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5882.715,0.8219,0.7984,0.8219,0.7984,63.0,51.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,738.0,637.0,481.0,0.8219,0.8219,206.0,3069.0
default,nodes=32_prio=4_arrival=4s,3,5882.7394,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5883.7072,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5883.7152,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5883.7395,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5884.7073,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5884.7153,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5884.7398,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5885.7074,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5885.7154,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5885.7399,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5886.7075,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5886.7155,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5886.74,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5887.7076,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5887.7157,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5887.7403,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5888.7077,0.8729,0.768,0.9162,0.7836,64.0,50.0,52.0,42.0,3.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8729,0.9162,208.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5888.7158,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5888.7404,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5889.7078,0.8978,0.7815,0.9489,0.8041,68.0,51.0,52.0,42.0,4.0,0.0,0.0,0.0,1255.0,830.0,636.0,534.0,0.8978,0.9489,213.0,3255.0
default,nodes=32_prio=4_arrival=4s,3,5889.716,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5889.7406,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5890.708,0.8972,0.7784,0.9482,0.801,69.0,50.0,52.0,42.0,4.0,0.0,0.0,0.0,1255.0,831.0,636.0,534.0,0.8972,0.9482,213.0,3256.0
default,nodes=32_prio=4_arrival=4s,3,5890.7161,0.8196,0.7957,0.8196,0.7957,63.0,50.0,60.0,32.0,0.0,0.0,0.0,0.0,1213.0,739.0,637.0,481.0,0.8196,0.8196,205.0,3070.0
default,nodes=32_prio=4_arrival=4s,3,5890.7407,0.9126,0.8257,0.9353,0.8438,80.0,49.0,55.0,52.0,3.0,0.0,0.0,0.0,1160.0,729.0,650.0,516.0,0.9126,0.9353,236.0,3055.0
default,nodes=32_prio=4_arrival=4s,3,5891.7081,0.8972,0.7784,0.9482,0.801,69.0,50.0,52.0,42.0,4.0,0.0,0.0,0.0,1255.0,831.0,636.0,534.0,0.8972,0.9482,213.0,3256.0
